_id,data,timestamp,month
661d6df49a8cdfbc2b72e623,995.7,2024-04-15T14:12:04.817392-04:00,April
661d6efc9a8cdfbc2b72ea73,1292.0,2024-04-15T14:16:28.464970-04:00,April
661d70229a8cdfbc2b72ee9b,1284.0,2024-04-15T14:21:22.103206-04:00,April
661d71d99a8cdfbc2b72f325,1280.0,2024-04-15T14:28:41.255428-04:00,April
661d732d9a8cdfbc2b72f77d,1284.0,2024-04-15T14:34:21.704328-04:00,April
661d74869a8cdfbc2b72fbcd,1285.0,2024-04-15T14:40:06.145242-04:00,April
661d75df9a8cdfbc2b73001d,1283.0,2024-04-15T14:45:51.596037-04:00,April
661d77399a8cdfbc2b73046d,1284.0,2024-04-15T14:51:37.055097-04:00,April
661d78929a8cdfbc2b7308bd,1283.0,2024-04-15T14:57:22.511897-04:00,April
661d79eb9a8cdfbc2b730d0d,1284.0,2024-04-15T15:03:07.972879-04:00,April
661d7b459a8cdfbc2b73115d,1287.0,2024-04-15T15:08:53.427725-04:00,April
661d7c9e9a8cdfbc2b7315ad,1290.0,2024-04-15T15:14:38.893848-04:00,April
661d7df89a8cdfbc2b7319fd,1282.0,2024-04-15T15:20:24.354786-04:00,April
661d7f529a8cdfbc2b731e4d,1279.0,2024-04-15T15:26:10.902973-04:00,April
661d80ab9a8cdfbc2b73229d,1288.0,2024-04-15T15:31:55.255532-04:00,April
661d82049a8cdfbc2b7326ed,1292.0,2024-04-15T15:37:40.719470-04:00,April
661d835e9a8cdfbc2b732b3d,1279.0,2024-04-15T15:43:26.161533-04:00,April
661d84b79a8cdfbc2b732f8d,1278.0,2024-04-15T15:49:11.618854-04:00,April
661d86119a8cdfbc2b7333dd,1281.0,2024-04-15T15:54:57.149061-04:00,April
661d876a9a8cdfbc2b73382d,1282.0,2024-04-15T16:00:42.994899-04:00,April
661d88c49a8cdfbc2b733c7d,1279.0,2024-04-15T16:06:28.860370-04:00,April
661d8a1e9a8cdfbc2b7340cd,1287.0,2024-04-15T16:12:14.709351-04:00,April
661d8b789a8cdfbc2b73451d,1285.0,2024-04-15T16:18:00.542402-04:00,April
661d8cd29a8cdfbc2b73496d,1282.0,2024-04-15T16:23:46.365563-04:00,April
661d8e2c9a8cdfbc2b734dbd,1289.0,2024-04-15T16:29:32.219439-04:00,April
661d8f869a8cdfbc2b73520d,1289.0,2024-04-15T16:35:18.097108-04:00,April
661d90df9a8cdfbc2b73565d,1281.0,2024-04-15T16:41:03.952944-04:00,April
661d92399a8cdfbc2b735aad,1287.0,2024-04-15T16:46:49.849183-04:00,April
661d93939a8cdfbc2b735efd,1288.0,2024-04-15T16:52:35.679872-04:00,April
661d94ed9a8cdfbc2b73634d,1280.0,2024-04-15T16:58:21.516025-04:00,April
661d96479a8cdfbc2b73679d,1281.0,2024-04-15T17:04:07.354358-04:00,April
661d97a19a8cdfbc2b736bed,1280.0,2024-04-15T17:09:53.160788-04:00,April
661d98fa9a8cdfbc2b73703d,1279.0,2024-04-15T17:15:38.982660-04:00,April
661d9a5c9a8cdfbc2b7374a0,1284.0,2024-04-15T17:21:32.570539-04:00,April
661d9bb69a8cdfbc2b7378f0,1282.0,2024-04-15T17:27:18.403385-04:00,April
661d9d109a8cdfbc2b737d40,1281.0,2024-04-15T17:33:04.259365-04:00,April
661d9e6a9a8cdfbc2b738190,1279.0,2024-04-15T17:38:50.093559-04:00,April
661d9fc39a8cdfbc2b7385e0,1287.0,2024-04-15T17:44:35.944855-04:00,April
661da1249a8cdfbc2b738a43,1283.0,2024-04-15T17:50:28.795028-04:00,April
661da27e9a8cdfbc2b738e93,1286.0,2024-04-15T17:56:14.648873-04:00,April
661da3d89a8cdfbc2b7392e3,1283.0,2024-04-15T18:02:00.513194-04:00,April
661da5329a8cdfbc2b739733,1284.0,2024-04-15T18:07:46.315063-04:00,April
661da68c9a8cdfbc2b739b83,1281.0,2024-04-15T18:13:32.143953-04:00,April
661da7e59a8cdfbc2b739fd3,1290.0,2024-04-15T18:19:17.985973-04:00,April
661da93f9a8cdfbc2b73a423,1288.0,2024-04-15T18:25:03.800732-04:00,April
661daa999a8cdfbc2b73a873,1288.0,2024-04-15T18:30:49.625764-04:00,April
661dabf39a8cdfbc2b73acc3,1283.0,2024-04-15T18:36:35.422554-04:00,April
661dad4d9a8cdfbc2b73b113,1283.0,2024-04-15T18:42:21.250305-04:00,April
661daea79a8cdfbc2b73b563,1284.0,2024-04-15T18:48:07.048651-04:00,April
661db0009a8cdfbc2b73b9b3,1286.0,2024-04-15T18:53:52.866163-04:00,April
661db15a9a8cdfbc2b73be03,1287.0,2024-04-15T18:59:38.718413-04:00,April
661db2b49a8cdfbc2b73c253,1281.0,2024-04-15T19:05:24.521032-04:00,April
661db40e9a8cdfbc2b73c6a3,1286.0,2024-04-15T19:11:10.309984-04:00,April
661db5689a8cdfbc2b73caf3,1281.0,2024-04-15T19:16:56.113273-04:00,April
661db6c19a8cdfbc2b73cf43,1286.0,2024-04-15T19:22:41.945863-04:00,April
661db81b9a8cdfbc2b73d393,1283.0,2024-04-15T19:28:27.802047-04:00,April
661db9759a8cdfbc2b73d7e3,1281.0,2024-04-15T19:34:13.677639-04:00,April
661dbacf9a8cdfbc2b73dc33,1281.0,2024-04-15T19:39:59.547860-04:00,April
661dbc299a8cdfbc2b73e083,1280.0,2024-04-15T19:45:45.424445-04:00,April
661dbd839a8cdfbc2b73e4d3,1287.0,2024-04-15T19:51:31.341673-04:00,April
661dbee49a8cdfbc2b73e936,1284.0,2024-04-15T19:57:24.202121-04:00,April
661dc03e9a8cdfbc2b73ed86,1292.0,2024-04-15T20:03:10.053673-04:00,April
661dc1979a8cdfbc2b73f1d6,1283.0,2024-04-15T20:08:55.907599-04:00,April
