_id,data,timestamp,month
660cd44234b26beb10270b89,0.96,2024-04-03T00:00:02.351501-04:00,April
660cd7a434b26beb1027171e,0.94,2024-04-03T00:14:28.071956-04:00,April
660cdb0534b26beb102722b3,0.95,2024-04-03T00:28:53.664769-04:00,April
660cde6134b26beb10272e37,0.95,2024-04-03T00:43:13.488057-04:00,April
660ce1bd34b26beb102739bb,0.94,2024-04-03T00:57:33.280046-04:00,April
660ce51934b26beb1027453f,0.93,2024-04-03T01:11:53.104434-04:00,April
660ce87434b26beb102750c3,0.94,2024-04-03T01:26:12.942590-04:00,April
660cebd034b26beb10275c47,0.94,2024-04-03T01:40:32.767384-04:00,April
660cef2c34b26beb102767cb,0.93,2024-04-03T01:54:52.610892-04:00,April
660cf28834b26beb1027734f,0.93,2024-04-03T02:09:12.462967-04:00,April
660cf5e434b26beb10277ed3,0.92,2024-04-03T02:23:32.317542-04:00,April
660cf94034b26beb10278a57,0.94,2024-04-03T02:37:52.126426-04:00,April
660cfc9b34b26beb102795db,0.93,2024-04-03T02:52:11.975786-04:00,April
660cfff734b26beb1027a15f,0.92,2024-04-03T03:06:31.825193-04:00,April
660d035334b26beb1027ace3,0.94,2024-04-03T03:20:51.637387-04:00,April
660d06af34b26beb1027b867,0.92,2024-04-03T03:35:11.451932-04:00,April
660d0a0b34b26beb1027c3eb,0.92,2024-04-03T03:49:31.301871-04:00,April
660d0d6734b26beb1027cf6f,0.93,2024-04-03T04:03:51.127372-04:00,April
660d10c234b26beb1027daf3,0.92,2024-04-03T04:18:10.937769-04:00,April
660d141e34b26beb1027e677,0.93,2024-04-03T04:32:30.745031-04:00,April
660d177a34b26beb1027f1fb,0.93,2024-04-03T04:46:50.562241-04:00,April
660d1ad634b26beb1027fd7f,0.92,2024-04-03T05:01:10.416228-04:00,April
660d1e3234b26beb10280903,0.92,2024-04-03T05:15:30.249053-04:00,April
660d218e34b26beb10281487,0.93,2024-04-03T05:29:50.112071-04:00,April
660d24e934b26beb1028200b,0.91,2024-04-03T05:44:09.922300-04:00,April
660d284534b26beb10282b8f,0.93,2024-04-03T05:58:29.725952-04:00,April
660d2ba134b26beb10283713,0.92,2024-04-03T06:12:49.559384-04:00,April
660d2efd34b26beb10284297,0.91,2024-04-03T06:27:09.381224-04:00,April
660d325934b26beb10284e1b,0.92,2024-04-03T06:41:29.197089-04:00,April
660d35b534b26beb1028599f,0.92,2024-04-03T06:55:49.022715-04:00,April
660d391034b26beb10286523,0.92,2024-04-03T07:10:08.895656-04:00,April
660d3c6d34b26beb102870a7,0.92,2024-04-03T07:24:29.327552-04:00,April
660d3fc934b26beb10287c2b,0.91,2024-04-03T07:38:49.771521-04:00,April
660d432634b26beb102887af,0.93,2024-04-03T07:53:10.212402-04:00,April
660d468234b26beb10289333,0.92,2024-04-03T08:07:30.656373-04:00,April
660d49df34b26beb10289eb7,0.92,2024-04-03T08:21:51.089841-04:00,April
660d4d3b34b26beb1028aa3b,0.92,2024-04-03T08:36:11.525529-04:00,April
660d509734b26beb1028b5bf,0.93,2024-04-03T08:50:31.931250-04:00,April
660d53f434b26beb1028c143,0.93,2024-04-03T09:04:52.343899-04:00,April
660d575034b26beb1028ccc7,0.92,2024-04-03T09:19:12.744498-04:00,April
660d5aad34b26beb1028d84b,0.92,2024-04-03T09:33:33.182698-04:00,April
660d5e0934b26beb1028e3cf,0.93,2024-04-03T09:47:53.586212-04:00,April
660d616534b26beb1028ef53,0.93,2024-04-03T10:02:13.963369-04:00,April
660d64c234b26beb1028fad7,0.93,2024-04-03T10:16:34.381286-04:00,April
660d681e34b26beb1029065b,0.93,2024-04-03T10:30:54.813319-04:00,April
660d6b7b34b26beb102911df,0.93,2024-04-03T10:45:15.226541-04:00,April
660d6ed734b26beb10291d63,0.93,2024-04-03T10:59:35.629090-04:00,April
660d723434b26beb102928e7,0.93,2024-04-03T11:13:56.041116-04:00,April
660d759034b26beb1029346b,0.94,2024-04-03T11:28:16.446222-04:00,April
660d78ec34b26beb10293fef,0.94,2024-04-03T11:42:36.876787-04:00,April
660d7c4934b26beb10294b73,0.93,2024-04-03T11:56:57.317644-04:00,April
660d7fa534b26beb102956f7,0.93,2024-04-03T12:11:17.738118-04:00,April
660d830234b26beb1029627b,0.94,2024-04-03T12:25:38.122863-04:00,April
660d865e34b26beb10296dff,0.94,2024-04-03T12:39:58.494189-04:00,April
660d89ba34b26beb10297983,0.94,2024-04-03T12:54:18.627317-04:00,April
660d8d1634b26beb10298507,0.95,2024-04-03T13:08:38.761267-04:00,April
660d907234b26beb1029908b,0.95,2024-04-03T13:22:58.872282-04:00,April
660d93ce34b26beb10299c0f,0.95,2024-04-03T13:37:18.986301-04:00,April
660d972a34b26beb1029a793,0.94,2024-04-03T13:51:38.792275-04:00,April
660d9a8634b26beb1029b317,0.95,2024-04-03T14:05:58.619984-04:00,April
660d9de234b26beb1029be9b,0.94,2024-04-03T14:20:18.468492-04:00,April
660da13e34b26beb1029ca1f,0.95,2024-04-03T14:34:38.275155-04:00,April
660da49a34b26beb1029d5a3,0.95,2024-04-03T14:48:58.088404-04:00,April
660da7f534b26beb1029e127,0.95,2024-04-03T15:03:17.915611-04:00,April
660dab5134b26beb1029ecab,0.95,2024-04-03T15:17:37.748364-04:00,April
660daead34b26beb1029f82f,0.95,2024-04-03T15:31:57.561428-04:00,April
660db20934b26beb102a03b3,0.94,2024-04-03T15:46:17.422155-04:00,April
660db56534b26beb102a0f37,0.95,2024-04-03T16:00:37.268511-04:00,April
660db8c134b26beb102a1abb,0.94,2024-04-03T16:14:57.097214-04:00,April
660dbc1c34b26beb102a263f,0.95,2024-04-03T16:29:16.946557-04:00,April
660dbf7834b26beb102a31c3,0.95,2024-04-03T16:43:36.788483-04:00,April
660dc2d434b26beb102a3d47,0.96,2024-04-03T16:57:56.648010-04:00,April
660dc63034b26beb102a48cb,0.96,2024-04-03T17:12:16.485555-04:00,April
660dc98c34b26beb102a544f,0.95,2024-04-03T17:26:36.284114-04:00,April
660dcce834b26beb102a5fd3,0.95,2024-04-03T17:40:56.093703-04:00,April
660dd04334b26beb102a6b57,0.96,2024-04-03T17:55:15.909543-04:00,April
660dd39f34b26beb102a76db,0.94,2024-04-03T18:09:35.764635-04:00,April
660dd6fb34b26beb102a825f,0.96,2024-04-03T18:23:55.588149-04:00,April
660dda5734b26beb102a8de3,0.96,2024-04-03T18:38:15.388389-04:00,April
660dddb334b26beb102a9967,0.95,2024-04-03T18:52:35.222618-04:00,April
660de10f34b26beb102aa4eb,0.95,2024-04-03T19:06:55.035451-04:00,April
660de46a34b26beb102ab06f,0.95,2024-04-03T19:21:14.855319-04:00,April
660de7c634b26beb102abbf3,0.95,2024-04-03T19:35:34.690166-04:00,April
660deb2434b26beb102ac777,0.96,2024-04-03T19:49:56.047568-04:00,April
660dee7e34b26beb102ad2fb,0.95,2024-04-03T20:04:14.426278-04:00,April
660df1da34b26beb102ade7f,0.96,2024-04-03T20:18:34.332181-04:00,April
660df53634b26beb102aea03,0.96,2024-04-03T20:32:54.453267-04:00,April
660df89234b26beb102af587,0.97,2024-04-03T20:47:14.596268-04:00,April
660dfbee34b26beb102b010b,0.95,2024-04-03T21:01:34.757138-04:00,April
660dff4a34b26beb102b0c8f,0.95,2024-04-03T21:15:54.900117-04:00,April
660e02a734b26beb102b1813,0.97,2024-04-03T21:30:15.051620-04:00,April
660e060334b26beb102b2397,0.95,2024-04-03T21:44:35.404920-04:00,April
660e095f34b26beb102b2f1b,0.96,2024-04-03T21:58:55.832053-04:00,April
660e0cbc34b26beb102b3a9f,0.97,2024-04-03T22:13:16.214102-04:00,April
660e101834b26beb102b4623,0.96,2024-04-03T22:27:36.628086-04:00,April
660e137534b26beb102b51a7,0.95,2024-04-03T22:41:57.044886-04:00,April
660e16d134b26beb102b5d2b,0.96,2024-04-03T22:56:17.480532-04:00,April
660e1a2d34b26beb102b68af,0.95,2024-04-03T23:10:37.836548-04:00,April
660e1d8934b26beb102b7433,0.96,2024-04-03T23:24:57.640417-04:00,April
