_id,data,timestamp,month
661dbc5c9a8cdfbc2b73e11d,23.77,2024-04-15T19:46:36.242999-04:00,April
661dbdbd9a8cdfbc2b73e585,23.74,2024-04-15T19:52:29.684169-04:00,April
661dbf1e9a8cdfbc2b73e9e8,23.76,2024-04-15T19:58:22.542270-04:00,April
661dc07f9a8cdfbc2b73ee50,23.76,2024-04-15T20:04:15.908219-04:00,April
661dc1e19a8cdfbc2b73f2b8,23.75,2024-04-15T20:10:09.288063-04:00,April
661dc3429a8cdfbc2b73f720,23.74,2024-04-15T20:16:02.677198-04:00,April
661dc4a49a8cdfbc2b73fb88,23.76,2024-04-15T20:21:56.064633-04:00,April
661dc6059a8cdfbc2b73fff0,23.75,2024-04-15T20:27:49.458592-04:00,April
661dc7669a8cdfbc2b740458,23.75,2024-04-15T20:33:42.849491-04:00,April
661dc8c89a8cdfbc2b7408c0,23.75,2024-04-15T20:39:36.241548-04:00,April
661dca299a8cdfbc2b740d28,23.73,2024-04-15T20:45:29.624389-04:00,April
661dcb8a9a8cdfbc2b741190,23.74,2024-04-15T20:51:22.991469-04:00,April
661dccec9a8cdfbc2b7415f8,23.74,2024-04-15T20:57:16.378692-04:00,April
661dce4d9a8cdfbc2b741a60,23.76,2024-04-15T21:03:09.766149-04:00,April
661dcfaf9a8cdfbc2b741ec8,23.76,2024-04-15T21:09:03.159228-04:00,April
661dd1109a8cdfbc2b742330,23.77,2024-04-15T21:14:56.535527-04:00,April
661dd2719a8cdfbc2b742798,23.76,2024-04-15T21:20:49.931098-04:00,April
661dd3d39a8cdfbc2b742c00,23.79,2024-04-15T21:26:43.335950-04:00,April
661dd5349a8cdfbc2b743068,23.79,2024-04-15T21:32:36.727737-04:00,April
661dd6969a8cdfbc2b7434d0,23.8,2024-04-15T21:38:30.114613-04:00,April
661dd7f79a8cdfbc2b743938,23.8,2024-04-15T21:44:23.504716-04:00,April
661dd9589a8cdfbc2b743da0,23.83,2024-04-15T21:50:16.905415-04:00,April
661ddaba9a8cdfbc2b744208,23.83,2024-04-15T21:56:10.307233-04:00,April
661ddc1b9a8cdfbc2b744670,23.84,2024-04-15T22:02:03.697595-04:00,April
661ddd7d9a8cdfbc2b744ad8,23.86,2024-04-15T22:07:57.091380-04:00,April
661ddede9a8cdfbc2b744f40,23.86,2024-04-15T22:13:50.481136-04:00,April
661de03f9a8cdfbc2b7453a8,23.89,2024-04-15T22:19:43.881636-04:00,April
661de1a19a8cdfbc2b745810,23.9,2024-04-15T22:25:37.280619-04:00,April
661de3029a8cdfbc2b745c78,23.92,2024-04-15T22:31:30.678114-04:00,April
661de4649a8cdfbc2b7460e0,23.95,2024-04-15T22:37:24.072431-04:00,April
661de5c59a8cdfbc2b746548,23.97,2024-04-15T22:43:17.456787-04:00,April
661de7269a8cdfbc2b7469b0,23.98,2024-04-15T22:49:10.850356-04:00,April
661de8889a8cdfbc2b746e18,24.01,2024-04-15T22:55:04.231044-04:00,April
661de9e99a8cdfbc2b747280,23.99,2024-04-15T23:00:57.613648-04:00,April
661deb4b9a8cdfbc2b7476e8,24.0,2024-04-15T23:06:51.006700-04:00,April
661decac9a8cdfbc2b747b50,23.9,2024-04-15T23:12:44.031546-04:00,April
661dee0c9a8cdfbc2b747fb8,23.74,2024-04-15T23:18:36.799449-04:00,April
661def6d9a8cdfbc2b748420,23.6,2024-04-15T23:24:29.503358-04:00,April
661df0ce9a8cdfbc2b748888,23.45,2024-04-15T23:30:22.193587-04:00,April
661df22e9a8cdfbc2b748cf0,23.31,2024-04-15T23:36:14.787474-04:00,April
661df38f9a8cdfbc2b749158,23.2,2024-04-15T23:42:07.389845-04:00,April
661df4ef9a8cdfbc2b7495c0,23.1,2024-04-15T23:47:59.995118-04:00,April
661df6509a8cdfbc2b749a28,23.0,2024-04-15T23:53:52.596572-04:00,April
661df7b19a8cdfbc2b749e90,22.96,2024-04-15T23:59:45.197389-04:00,April
