_id,data,timestamp,month
6625e0c59a8cdfbc2b8de315,21.909,2024-04-22T00:00:05.753271-04:00,April
6625e3529a8cdfbc2b8deb3d,21.801,2024-04-22T00:10:58.573313-04:00,April
6625e5df9a8cdfbc2b8df365,21.733,2024-04-22T00:21:51.382223-04:00,April
6625e86c9a8cdfbc2b8dfb8d,21.655,2024-04-22T00:32:44.195898-04:00,April
6625eaf89a8cdfbc2b8e03b5,21.577,2024-04-22T00:43:36.996148-04:00,April
6625ed859a8cdfbc2b8e0bdd,21.539,2024-04-22T00:54:29.805422-04:00,April
6625f0129a8cdfbc2b8e1405,21.485,2024-04-22T01:05:22.612165-04:00,April
6625f29f9a8cdfbc2b8e1c2d,21.416,2024-04-22T01:16:15.389451-04:00,April
6625f52c9a8cdfbc2b8e2455,21.371,2024-04-22T01:27:08.196103-04:00,April
6625f7b89a8cdfbc2b8e2c7d,21.316,2024-04-22T01:38:00.982803-04:00,April
6625fa459a8cdfbc2b8e34a0,21.246,2024-04-22T01:48:53.248297-04:00,April
6625fcd29a8cdfbc2b8e3cc8,21.226,2024-04-22T01:59:46.035867-04:00,April
6625ff5e9a8cdfbc2b8e44f0,21.199,2024-04-22T02:10:38.829780-04:00,April
662601eb9a8cdfbc2b8e4d18,21.155,2024-04-22T02:21:31.636780-04:00,April
662604789a8cdfbc2b8e5540,21.119,2024-04-22T02:32:24.441090-04:00,April
662607059a8cdfbc2b8e5d68,21.095,2024-04-22T02:43:17.236044-04:00,April
662609929a8cdfbc2b8e6590,21.054,2024-04-22T02:54:10.029551-04:00,April
66260c1e9a8cdfbc2b8e6db8,21.037,2024-04-22T03:05:02.810850-04:00,April
66260eab9a8cdfbc2b8e75e0,21.007,2024-04-22T03:15:55.590504-04:00,April
662611389a8cdfbc2b8e7e08,20.978,2024-04-22T03:26:48.369858-04:00,April
662613c59a8cdfbc2b8e8630,20.957,2024-04-22T03:37:41.163928-04:00,April
662616519a8cdfbc2b8e8e58,20.932,2024-04-22T03:48:33.947034-04:00,April
662618de9a8cdfbc2b8e9680,20.906,2024-04-22T03:59:26.738117-04:00,April
66261b6b9a8cdfbc2b8e9ea8,20.881,2024-04-22T04:10:19.507988-04:00,April
66261df89a8cdfbc2b8ea6d0,20.867,2024-04-22T04:21:12.268299-04:00,April
662620859a8cdfbc2b8eaef8,20.854,2024-04-22T04:32:05.031043-04:00,April
662623119a8cdfbc2b8eb720,20.834,2024-04-22T04:42:57.804682-04:00,April
6626259e9a8cdfbc2b8ebf48,20.776,2024-04-22T04:53:50.545142-04:00,April
6626282b9a8cdfbc2b8ec770,20.795,2024-04-22T05:04:43.272995-04:00,April
66262ab89a8cdfbc2b8ecf98,20.776,2024-04-22T05:15:36.009617-04:00,April
66262d449a8cdfbc2b8ed7c0,20.784,2024-04-22T05:26:28.731504-04:00,April
66262fd19a8cdfbc2b8edfe8,20.747,2024-04-22T05:37:21.479278-04:00,April
6626325e9a8cdfbc2b8ee810,20.734,2024-04-22T05:48:14.206569-04:00,April
662634ea9a8cdfbc2b8ef038,20.734,2024-04-22T05:59:06.935068-04:00,April
662637779a8cdfbc2b8ef860,20.711,2024-04-22T06:09:59.643438-04:00,April
66263a049a8cdfbc2b8f0088,20.708,2024-04-22T06:20:52.354251-04:00,April
66263c919a8cdfbc2b8f08b0,20.702,2024-04-22T06:31:45.074482-04:00,April
66263f1d9a8cdfbc2b8f10d8,20.675,2024-04-22T06:42:37.773352-04:00,April
662641aa9a8cdfbc2b8f1900,20.665,2024-04-22T06:53:30.504349-04:00,April
662644379a8cdfbc2b8f2128,20.657,2024-04-22T07:04:23.199832-04:00,April
662646c49a8cdfbc2b8f2950,20.646,2024-04-22T07:15:16.576456-04:00,April
662649529a8cdfbc2b8f3178,20.728,2024-04-22T07:26:10.481230-04:00,April
66264be09a8cdfbc2b8f39a0,20.796,2024-04-22T07:37:04.391807-04:00,April
66264e6e9a8cdfbc2b8f41c8,20.867,2024-04-22T07:47:58.335808-04:00,April
662650fc9a8cdfbc2b8f49f0,20.957,2024-04-22T07:58:52.410190-04:00,April
6626538a9a8cdfbc2b8f5218,21.032,2024-04-22T08:09:46.429492-04:00,April
662656189a8cdfbc2b8f5a40,21.112,2024-04-22T08:20:40.515710-04:00,April
662658a69a8cdfbc2b8f6268,21.166,2024-04-22T08:31:34.607674-04:00,April
66265b349a8cdfbc2b8f6a90,21.178,2024-04-22T08:42:28.870151-04:00,April
66265dc29a8cdfbc2b8f72b8,21.272,2024-04-22T08:53:22.993156-04:00,April
662660519a8cdfbc2b8f7ae0,21.292,2024-04-22T09:04:17.114924-04:00,April
662662df9a8cdfbc2b8f8308,21.356,2024-04-22T09:15:11.233825-04:00,April
6626656d9a8cdfbc2b8f8b30,21.403,2024-04-22T09:26:05.362580-04:00,April
662667fb9a8cdfbc2b8f9358,21.456,2024-04-22T09:36:59.520015-04:00,April
66266a899a8cdfbc2b8f9b80,21.487,2024-04-22T09:47:53.624390-04:00,April
66266d179a8cdfbc2b8fa3a8,21.547,2024-04-22T09:58:47.753696-04:00,April
66266fa59a8cdfbc2b8fabd0,21.592,2024-04-22T10:09:41.893098-04:00,April
662672349a8cdfbc2b8fb3f8,21.632,2024-04-22T10:20:36.076836-04:00,April
662674c29a8cdfbc2b8fbc20,21.67,2024-04-22T10:31:30.158670-04:00,April
662677509a8cdfbc2b8fc448,21.719,2024-04-22T10:42:24.146278-04:00,April
662679de9a8cdfbc2b8fcc70,21.751,2024-04-22T10:53:18.235707-04:00,April
66267c6c9a8cdfbc2b8fd498,21.793,2024-04-22T11:04:12.287294-04:00,April
66267efa9a8cdfbc2b8fdcc0,21.862,2024-04-22T11:15:06.309520-04:00,April
662681889a8cdfbc2b8fe4e8,21.818,2024-04-22T11:26:00.341683-04:00,April
662684169a8cdfbc2b8fed10,21.919,2024-04-22T11:36:54.398703-04:00,April
662686a49a8cdfbc2b8ff538,21.959,2024-04-22T11:47:48.370513-04:00,April
662689329a8cdfbc2b8ffd60,21.999,2024-04-22T11:58:42.353738-04:00,April
