_id,data,timestamp,month
6621ec469a8cdfbc2b81412a,21.615,2024-04-19T00:00:06.689221-04:00,April
6621ef9c9a8cdfbc2b814bda,21.577,2024-04-19T00:14:20.756716-04:00,April
6621f2f49a8cdfbc2b81568a,21.523,2024-04-19T00:28:36.021203-04:00,April
6621f64b9a8cdfbc2b81613a,21.477,2024-04-19T00:42:51.278978-04:00,April
6621f9a29a8cdfbc2b816bea,21.433,2024-04-19T00:57:06.508061-04:00,April
6621fcf99a8cdfbc2b81769a,21.403,2024-04-19T01:11:21.751077-04:00,April
662200519a8cdfbc2b81814a,21.358,2024-04-19T01:25:37.019130-04:00,April
662203a89a8cdfbc2b818bfa,21.335,2024-04-19T01:39:52.279101-04:00,April
662206ff9a8cdfbc2b8196aa,21.309,2024-04-19T01:54:07.541306-04:00,April
66220a569a8cdfbc2b81a15a,21.271,2024-04-19T02:08:22.788609-04:00,April
66220dae9a8cdfbc2b81ac0a,21.229,2024-04-19T02:22:38.054378-04:00,April
662211059a8cdfbc2b81b6ba,21.21,2024-04-19T02:36:53.321839-04:00,April
6622145c9a8cdfbc2b81c16a,21.173,2024-04-19T02:51:08.584425-04:00,April
662217b39a8cdfbc2b81cc1a,21.162,2024-04-19T03:05:23.848873-04:00,April
66221b0b9a8cdfbc2b81d6ca,21.137,2024-04-19T03:19:39.116739-04:00,April
66221e629a8cdfbc2b81e17a,21.113,2024-04-19T03:33:54.366220-04:00,April
662221b99a8cdfbc2b81ec2a,21.088,2024-04-19T03:48:09.628091-04:00,April
662225109a8cdfbc2b81f6da,21.06,2024-04-19T04:02:24.883502-04:00,April
662228689a8cdfbc2b82018a,21.049,2024-04-19T04:16:40.150614-04:00,April
66222bbf9a8cdfbc2b820c3a,21.042,2024-04-19T04:30:55.405781-04:00,April
66222f169a8cdfbc2b8216ea,21.028,2024-04-19T04:45:10.668333-04:00,April
6622326d9a8cdfbc2b82219a,21.003,2024-04-19T04:59:25.939238-04:00,April
662235c59a8cdfbc2b822c4a,20.996,2024-04-19T05:13:41.198657-04:00,April
6622391c9a8cdfbc2b8236fa,20.983,2024-04-19T05:27:56.430324-04:00,April
66223c739a8cdfbc2b8241aa,20.96,2024-04-19T05:42:11.693142-04:00,April
66223fca9a8cdfbc2b824c5a,20.954,2024-04-19T05:56:26.945678-04:00,April
662243229a8cdfbc2b82570a,20.941,2024-04-19T06:10:42.218191-04:00,April
662246799a8cdfbc2b8261ba,20.92,2024-04-19T06:24:57.461094-04:00,April
662249d09a8cdfbc2b826c6a,20.905,2024-04-19T06:39:12.702532-04:00,April
66224d279a8cdfbc2b82771a,20.882,2024-04-19T06:53:27.944404-04:00,April
6622507f9a8cdfbc2b8281ca,20.869,2024-04-19T07:07:43.198058-04:00,April
662253d79a8cdfbc2b828c7a,20.88,2024-04-19T07:21:59.854708-04:00,April
662257309a8cdfbc2b82972a,20.904,2024-04-19T07:36:16.749528-04:00,April
66225a899a8cdfbc2b82a1da,20.943,2024-04-19T07:50:33.675804-04:00,April
66225de29a8cdfbc2b82ac8a,20.976,2024-04-19T08:04:50.669835-04:00,April
6622613b9a8cdfbc2b82b73a,21.013,2024-04-19T08:19:07.649224-04:00,April
662264949a8cdfbc2b82c1ea,21.042,2024-04-19T08:33:24.641418-04:00,April
662267ed9a8cdfbc2b82cc9a,21.082,2024-04-19T08:47:41.597342-04:00,April
66226b469a8cdfbc2b82d74a,21.113,2024-04-19T09:01:58.666204-04:00,April
66226e9f9a8cdfbc2b82e1f5,21.115,2024-04-19T09:16:15.275097-04:00,April
662271f89a8cdfbc2b82eca5,21.131,2024-04-19T09:30:32.416817-04:00,April
662275519a8cdfbc2b82f755,21.149,2024-04-19T09:44:49.593689-04:00,April
662278aa9a8cdfbc2b830205,21.151,2024-04-19T09:59:06.738485-04:00,April
66227c039a8cdfbc2b830cb5,21.152,2024-04-19T10:13:23.932305-04:00,April
66227f5d9a8cdfbc2b831765,21.187,2024-04-19T10:27:41.051139-04:00,April
662282b69a8cdfbc2b832215,21.196,2024-04-19T10:41:58.188853-04:00,April
6622860f9a8cdfbc2b832cc5,21.22,2024-04-19T10:56:15.334423-04:00,April
662289689a8cdfbc2b833775,21.283,2024-04-19T11:10:32.503692-04:00,April
66228cc19a8cdfbc2b834225,21.353,2024-04-19T11:24:49.679933-04:00,April
6622901a9a8cdfbc2b834cd5,21.419,2024-04-19T11:39:06.894141-04:00,April
662293749a8cdfbc2b835785,21.487,2024-04-19T11:53:24.064018-04:00,April
662296cd9a8cdfbc2b836235,21.559,2024-04-19T12:07:41.236006-04:00,April
66229a269a8cdfbc2b836ce5,21.616,2024-04-19T12:21:58.394282-04:00,April
66229d7f9a8cdfbc2b837795,21.668,2024-04-19T12:36:15.566874-04:00,April
6622a0d89a8cdfbc2b838245,21.724,2024-04-19T12:50:32.736939-04:00,April
6622a4319a8cdfbc2b838cf5,21.751,2024-04-19T13:04:49.916575-04:00,April
6622a78b9a8cdfbc2b8397a5,21.822,2024-04-19T13:19:07.106284-04:00,April
6622aae49a8cdfbc2b83a255,21.861,2024-04-19T13:33:24.275729-04:00,April
6622ae3d9a8cdfbc2b83ad05,21.917,2024-04-19T13:47:41.456581-04:00,April
6622b1969a8cdfbc2b83b7b5,21.956,2024-04-19T14:01:58.635676-04:00,April
6622b4ef9a8cdfbc2b83c265,21.992,2024-04-19T14:16:15.808405-04:00,April
6622b8489a8cdfbc2b83cd15,22.036,2024-04-19T14:30:32.964547-04:00,April
6622bba29a8cdfbc2b83d7c5,22.054,2024-04-19T14:44:50.143472-04:00,April
6622befb9a8cdfbc2b83e275,22.119,2024-04-19T14:59:07.318835-04:00,April
