_id,data,timestamp,month
661d6df39a8cdfbc2b72e615,49.55,2024-04-15T14:12:03.033924-04:00,April
661d6f009a8cdfbc2b72ea7d,48.38,2024-04-15T14:16:32.418771-04:00,April
661d702d9a8cdfbc2b72eebb,49.93,2024-04-15T14:21:33.288643-04:00,April
661d71dd9a8cdfbc2b72f32e,49.91,2024-04-15T14:28:45.963521-04:00,April
661d73399a8cdfbc2b72f79d,49.95,2024-04-15T14:34:33.662014-04:00,April
661d749a9a8cdfbc2b72fc05,49.44,2024-04-15T14:40:26.613995-04:00,April
661d75fb9a8cdfbc2b73006d,49.65,2024-04-15T14:46:19.584785-04:00,April
661d775c9a8cdfbc2b7304d5,50.43,2024-04-15T14:52:12.521805-04:00,April
661d78bd9a8cdfbc2b73093d,50.22,2024-04-15T14:58:05.520806-04:00,April
661d7a1e9a8cdfbc2b730da5,49.92,2024-04-15T15:03:58.493747-04:00,April
661d7b7f9a8cdfbc2b73120d,50.07,2024-04-15T15:09:51.456170-04:00,April
661d7ce09a8cdfbc2b731675,50.47,2024-04-15T15:15:44.431707-04:00,April
661d7e419a8cdfbc2b731add,50.37,2024-04-15T15:21:37.392343-04:00,April
661d7fa29a8cdfbc2b731f45,50.47,2024-04-15T15:27:30.353431-04:00,April
661d81039a8cdfbc2b7323ad,50.34,2024-04-15T15:33:23.324655-04:00,April
661d82649a8cdfbc2b732815,50.64,2024-04-15T15:39:16.294636-04:00,April
661d83c59a8cdfbc2b732c7d,50.23,2024-04-15T15:45:09.247113-04:00,April
661d85269a8cdfbc2b7330e5,48.71,2024-04-15T15:51:02.215604-04:00,April
661d86879a8cdfbc2b73354d,48.58,2024-04-15T15:56:55.379922-04:00,April
661d87e89a8cdfbc2b7339b5,46.18,2024-04-15T16:02:48.746981-04:00,April
661d894a9a8cdfbc2b733e1d,46.2,2024-04-15T16:08:42.130813-04:00,April
661d8aab9a8cdfbc2b734285,46.22,2024-04-15T16:14:35.492818-04:00,April
661d8c0c9a8cdfbc2b7346ed,45.13,2024-04-15T16:20:28.827828-04:00,April
661d8d6e9a8cdfbc2b734b55,45.99,2024-04-15T16:26:22.193049-04:00,April
661d8ecf9a8cdfbc2b734fbd,47.21,2024-04-15T16:32:15.577634-04:00,April
661d90309a8cdfbc2b735425,46.61,2024-04-15T16:38:08.962660-04:00,April
661d91929a8cdfbc2b73588d,47.41,2024-04-15T16:44:02.388572-04:00,April
661d92f39a8cdfbc2b735cf5,47.31,2024-04-15T16:49:55.744711-04:00,April
661d94559a8cdfbc2b73615d,46.74,2024-04-15T16:55:49.079410-04:00,April
661d95b69a8cdfbc2b7365c5,48.44,2024-04-15T17:01:42.437445-04:00,April
661d97179a8cdfbc2b736a2d,47.71,2024-04-15T17:07:35.792159-04:00,April
661d98799a8cdfbc2b736e95,46.99,2024-04-15T17:13:29.113056-04:00,April
661d99da9a8cdfbc2b7372fd,48.24,2024-04-15T17:19:22.467233-04:00,April
661d9b3c9a8cdfbc2b737760,47.57,2024-04-15T17:25:16.045325-04:00,April
661d9c9d9a8cdfbc2b737bc8,47.83,2024-04-15T17:31:09.419444-04:00,April
661d9dfe9a8cdfbc2b738030,47.07,2024-04-15T17:37:02.788027-04:00,April
661d9f609a8cdfbc2b738498,47.12,2024-04-15T17:42:56.164325-04:00,April
661da0c19a8cdfbc2b738900,47.25,2024-04-15T17:48:49.502920-04:00,April
661da2229a8cdfbc2b738d63,46.78,2024-04-15T17:54:42.357695-04:00,April
661da3839a8cdfbc2b7391cb,47.16,2024-04-15T18:00:35.745468-04:00,April
661da4e59a8cdfbc2b739633,47.22,2024-04-15T18:06:29.063847-04:00,April
661da6469a8cdfbc2b739a9b,46.8,2024-04-15T18:12:22.425454-04:00,April
661da7a79a8cdfbc2b739f03,47.19,2024-04-15T18:18:15.788389-04:00,April
661da9099a8cdfbc2b73a36b,47.73,2024-04-15T18:24:09.129395-04:00,April
661daa6a9a8cdfbc2b73a7d3,47.24,2024-04-15T18:30:02.430628-04:00,April
661dabcb9a8cdfbc2b73ac3b,47.53,2024-04-15T18:35:55.775172-04:00,April
661dad2d9a8cdfbc2b73b0a3,46.96,2024-04-15T18:41:49.112033-04:00,April
661dae8e9a8cdfbc2b73b50b,47.48,2024-04-15T18:47:42.441316-04:00,April
661dafef9a8cdfbc2b73b973,47.12,2024-04-15T18:53:35.764916-04:00,April
661db1519a8cdfbc2b73bddb,47.26,2024-04-15T18:59:29.137792-04:00,April
661db2b29a8cdfbc2b73c243,47.79,2024-04-15T19:05:22.459758-04:00,April
661db4139a8cdfbc2b73c6ab,47.7,2024-04-15T19:11:15.766985-04:00,April
661db5759a8cdfbc2b73cb13,48.89,2024-04-15T19:17:09.105037-04:00,April
661db6d69a8cdfbc2b73cf7b,49.16,2024-04-15T19:23:02.422636-04:00,April
661db8379a8cdfbc2b73d3e3,49.63,2024-04-15T19:28:55.816695-04:00,April
661db9999a8cdfbc2b73d84b,49.9,2024-04-15T19:34:49.208242-04:00,April
661dbafa9a8cdfbc2b73dcb3,49.84,2024-04-15T19:40:42.600355-04:00,April
661dbc5c9a8cdfbc2b73e11b,48.5,2024-04-15T19:46:36.037535-04:00,April
661dbdbd9a8cdfbc2b73e583,48.29,2024-04-15T19:52:29.432180-04:00,April
661dbf1e9a8cdfbc2b73e9e6,48.95,2024-04-15T19:58:22.290104-04:00,April
661dc07f9a8cdfbc2b73ee4e,48.87,2024-04-15T20:04:15.677976-04:00,April
661dc1e19a8cdfbc2b73f2b6,49.18,2024-04-15T20:10:09.039448-04:00,April
661dc3429a8cdfbc2b73f71e,48.79,2024-04-15T20:16:02.425115-04:00,April
661dc4a39a8cdfbc2b73fb86,48.75,2024-04-15T20:21:55.817910-04:00,April
661dc6059a8cdfbc2b73ffee,49.53,2024-04-15T20:27:49.206721-04:00,April
661dc7669a8cdfbc2b740456,48.6,2024-04-15T20:33:42.597900-04:00,April
661dc8c79a8cdfbc2b7408be,49.05,2024-04-15T20:39:35.989465-04:00,April
661dca299a8cdfbc2b740d26,48.73,2024-04-15T20:45:29.373983-04:00,April
661dcb8a9a8cdfbc2b74118e,48.92,2024-04-15T20:51:22.762068-04:00,April
661dccec9a8cdfbc2b7415f6,48.52,2024-04-15T20:57:16.126320-04:00,April
661dce4d9a8cdfbc2b741a5e,48.26,2024-04-15T21:03:09.512191-04:00,April
661dcfae9a8cdfbc2b741ec6,48.38,2024-04-15T21:09:02.905011-04:00,April
661dd1109a8cdfbc2b74232e,48.13,2024-04-15T21:14:56.283191-04:00,April
661dd2719a8cdfbc2b742796,48.47,2024-04-15T21:20:49.679194-04:00,April
661dd3d39a8cdfbc2b742bfe,47.92,2024-04-15T21:26:43.083355-04:00,April
661dd5349a8cdfbc2b743066,48.05,2024-04-15T21:32:36.475915-04:00,April
661dd6959a8cdfbc2b7434ce,48.51,2024-04-15T21:38:29.848834-04:00,April
661dd7f79a8cdfbc2b743936,48.73,2024-04-15T21:44:23.255352-04:00,April
661dd9589a8cdfbc2b743d9e,49.31,2024-04-15T21:50:16.653695-04:00,April
661ddaba9a8cdfbc2b744206,48.76,2024-04-15T21:56:10.055229-04:00,April
661ddc1b9a8cdfbc2b74466e,49.16,2024-04-15T22:02:03.445442-04:00,April
661ddd7c9a8cdfbc2b744ad6,48.57,2024-04-15T22:07:56.839430-04:00,April
661ddede9a8cdfbc2b744f3e,49.15,2024-04-15T22:13:50.229234-04:00,April
661de03f9a8cdfbc2b7453a6,49.23,2024-04-15T22:19:43.629083-04:00,April
661de1a19a8cdfbc2b74580e,49.22,2024-04-15T22:25:37.034415-04:00,April
661de3029a8cdfbc2b745c76,49.11,2024-04-15T22:31:30.426151-04:00,April
661de4639a8cdfbc2b7460de,49.5,2024-04-15T22:37:23.819857-04:00,April
661de5c59a8cdfbc2b746546,48.93,2024-04-15T22:43:17.205375-04:00,April
661de7269a8cdfbc2b7469ae,49.12,2024-04-15T22:49:10.598780-04:00,April
661de8879a8cdfbc2b746e16,48.53,2024-04-15T22:55:03.979007-04:00,April
661de9e99a8cdfbc2b74727e,48.93,2024-04-15T23:00:57.361741-04:00,April
661deb4a9a8cdfbc2b7476e6,48.6,2024-04-15T23:06:50.754382-04:00,April
661decab9a8cdfbc2b747b4e,49.15,2024-04-15T23:12:43.813723-04:00,April
661dee0c9a8cdfbc2b747fb6,49.81,2024-04-15T23:18:36.547699-04:00,April
661def6d9a8cdfbc2b74841e,49.58,2024-04-15T23:24:29.247770-04:00,April
661df0cd9a8cdfbc2b748886,49.87,2024-04-15T23:30:21.941529-04:00,April
661df22e9a8cdfbc2b748cee,49.3,2024-04-15T23:36:14.537884-04:00,April
661df38f9a8cdfbc2b749156,49.73,2024-04-15T23:42:07.137883-04:00,April
661df4ef9a8cdfbc2b7495be,49.87,2024-04-15T23:47:59.743057-04:00,April
661df6509a8cdfbc2b749a26,49.82,2024-04-15T23:53:52.344394-04:00,April
661df7b09a8cdfbc2b749e8e,49.46,2024-04-15T23:59:44.959557-04:00,April
