_id,data,timestamp,month
6610c8c534b26beb10349ab1,14,2024-04-06T00:00:05.615513-04:00,April
6610cc3a34b26beb1034a68d,14,2024-04-06T00:14:50.709685-04:00,April
6610cfaf34b26beb1034b269,14,2024-04-06T00:29:35.780627-04:00,April
6610d32434b26beb1034be45,14,2024-04-06T00:44:20.792512-04:00,April
6610d69934b26beb1034ca21,14,2024-04-06T00:59:05.843601-04:00,April
6610da0e34b26beb1034d5fd,14,2024-04-06T01:13:50.925744-04:00,April
6610dd8334b26beb1034e1d4,14,2024-04-06T01:28:35.491351-04:00,April
6610e0f834b26beb1034edb0,14,2024-04-06T01:43:20.556138-04:00,April
6610e46d34b26beb1034f98c,14,2024-04-06T01:58:05.624000-04:00,April
6610e7e234b26beb10350568,14,2024-04-06T02:12:50.690584-04:00,April
6610eb5734b26beb10351144,14,2024-04-06T02:27:35.723686-04:00,April
6610eecc34b26beb10351d20,14,2024-04-06T02:42:20.756297-04:00,April
6610f24134b26beb103528fc,14,2024-04-06T02:57:05.810315-04:00,April
6610f5b634b26beb103534d8,14,2024-04-06T03:11:50.847656-04:00,April
6610f92b34b26beb103540b4,14,2024-04-06T03:26:35.912746-04:00,April
6610fca034b26beb10354c90,14,2024-04-06T03:41:20.971795-04:00,April
6611001634b26beb1035586c,14,2024-04-06T03:56:06.044184-04:00,April
6611038b34b26beb10356448,14,2024-04-06T04:10:51.062296-04:00,April
6611070034b26beb10357024,14,2024-04-06T04:25:36.118100-04:00,April
66110a7534b26beb10357c00,14,2024-04-06T04:40:21.208164-04:00,April
66110dea34b26beb103587dc,14,2024-04-06T04:55:06.236570-04:00,April
6611115f34b26beb103593b8,14,2024-04-06T05:09:51.271123-04:00,April
661114d434b26beb10359f94,14,2024-04-06T05:24:36.311293-04:00,April
6611184934b26beb1035ab70,14,2024-04-06T05:39:21.334771-04:00,April
66111bbe34b26beb1035b74c,14,2024-04-06T05:54:06.360551-04:00,April
66111f3334b26beb1035c328,14,2024-04-06T06:08:51.423661-04:00,April
661122a834b26beb1035cf04,14,2024-04-06T06:23:36.471741-04:00,April
6611261d34b26beb1035dae0,14,2024-04-06T06:38:21.549916-04:00,April
6611299234b26beb1035e6bc,14,2024-04-06T06:53:06.604574-04:00,April
66112d0734b26beb1035f298,14,2024-04-06T07:07:51.667274-04:00,April
6611307c34b26beb1035fe74,92,2024-04-06T07:22:36.714706-04:00,April
661133f134b26beb10360a50,91,2024-04-06T07:37:21.780455-04:00,April
6611376634b26beb1036162c,90,2024-04-06T07:52:06.851180-04:00,April
66113adb34b26beb10362208,90,2024-04-06T08:06:51.948157-04:00,April
66113e5134b26beb10362de4,90,2024-04-06T08:21:37.323877-04:00,April
661141c634b26beb103639c0,90,2024-04-06T08:36:22.652402-04:00,April
6611453c34b26beb1036459c,90,2024-04-06T08:51:08.110166-04:00,April
661148b134b26beb10365178,91,2024-04-06T09:05:53.635501-04:00,April
66114c2734b26beb10365d54,91,2024-04-06T09:20:39.104653-04:00,April
66114f9c34b26beb10366930,90,2024-04-06T09:35:24.552280-04:00,April
6611531234b26beb1036750c,91,2024-04-06T09:50:10.054318-04:00,April
6611568734b26beb103680e8,91,2024-04-06T10:04:55.572242-04:00,April
661159fd34b26beb10368cc4,91,2024-04-06T10:19:41.072480-04:00,April
66115d7234b26beb103698a0,90,2024-04-06T10:34:26.567934-04:00,April
661160e834b26beb1036a47c,90,2024-04-06T10:49:12.073820-04:00,April
6611645d34b26beb1036b058,90,2024-04-06T11:03:57.577214-04:00,April
661167d334b26beb1036bc34,90,2024-04-06T11:18:43.071665-04:00,April
66116b4834b26beb1036c810,90,2024-04-06T11:33:28.573993-04:00,April
66116ebe34b26beb1036d3ec,90,2024-04-06T11:48:14.082104-04:00,April
6611723334b26beb1036dfc8,90,2024-04-06T12:02:59.582346-04:00,April
661175a934b26beb1036eba4,90,2024-04-06T12:17:45.078820-04:00,April
6611791e34b26beb1036f780,90,2024-04-06T12:32:30.591191-04:00,April
66117c9434b26beb1037035c,90,2024-04-06T12:47:16.100208-04:00,April
6611800934b26beb10370f38,89,2024-04-06T13:02:01.585882-04:00,April
6611837f34b26beb10371b14,89,2024-04-06T13:16:47.076660-04:00,April
661186f434b26beb103726f0,89,2024-04-06T13:31:32.593040-04:00,April
66118a6a34b26beb103732cc,89,2024-04-06T13:46:18.081468-04:00,April
66118ddf34b26beb10373ea8,89,2024-04-06T14:01:03.586404-04:00,April
6611915534b26beb10374a84,88,2024-04-06T14:15:49.127991-04:00,April
661194ca34b26beb10375660,88,2024-04-06T14:30:34.631611-04:00,April
6611984034b26beb1037623c,88,2024-04-06T14:45:20.148229-04:00,April
