_id,data,timestamp,month
6625e0c69a8cdfbc2b8de319,432.9,2024-04-22T00:00:06.284215-04:00,April
6625e3539a8cdfbc2b8deb41,439.9,2024-04-22T00:10:59.103203-04:00,April
6625e5df9a8cdfbc2b8df369,428.5,2024-04-22T00:21:51.913342-04:00,April
6625e86c9a8cdfbc2b8dfb91,320.5,2024-04-22T00:32:44.726729-04:00,April
6625eaf99a8cdfbc2b8e03b9,345.3,2024-04-22T00:43:37.526422-04:00,April
6625ed869a8cdfbc2b8e0be1,353.1,2024-04-22T00:54:30.333945-04:00,April
6625f0139a8cdfbc2b8e1409,335.7,2024-04-22T01:05:23.142186-04:00,April
6625f29f9a8cdfbc2b8e1c31,261.7,2024-04-22T01:16:15.921024-04:00,April
6625f52c9a8cdfbc2b8e2459,325.4,2024-04-22T01:27:08.730256-04:00,April
6625f7b99a8cdfbc2b8e2c81,390.4,2024-04-22T01:38:01.510248-04:00,April
6625fa4d9a8cdfbc2b8e34bc,263.8,2024-04-22T01:49:01.292423-04:00,April
6625fcda9a8cdfbc2b8e3ce4,290.1,2024-04-22T01:59:54.065171-04:00,April
6625ff669a8cdfbc2b8e450c,310.9,2024-04-22T02:10:46.862851-04:00,April
662601f39a8cdfbc2b8e4d34,256.2,2024-04-22T02:21:39.671437-04:00,April
662604809a8cdfbc2b8e555c,49.73,2024-04-22T02:32:32.473812-04:00,April
6626070d9a8cdfbc2b8e5d84,278.7,2024-04-22T02:43:25.270601-04:00,April
6626099a9a8cdfbc2b8e65ac,212.8,2024-04-22T02:54:18.065665-04:00,April
66260c269a8cdfbc2b8e6dd4,256.7,2024-04-22T03:05:10.845573-04:00,April
66260eb39a8cdfbc2b8e75fc,319.8,2024-04-22T03:16:03.625093-04:00,April
662611409a8cdfbc2b8e7e24,217.4,2024-04-22T03:26:56.404180-04:00,April
662613cd9a8cdfbc2b8e864c,178.7,2024-04-22T03:37:49.200230-04:00,April
662616599a8cdfbc2b8e8e74,148.2,2024-04-22T03:48:41.980002-04:00,April
662618e69a8cdfbc2b8e969c,219.7,2024-04-22T03:59:34.773342-04:00,April
66261b739a8cdfbc2b8e9ec4,255.1,2024-04-22T04:10:27.539881-04:00,April
66261e009a8cdfbc2b8ea6ec,182.8,2024-04-22T04:21:20.300897-04:00,April
6626208d9a8cdfbc2b8eaf14,261.5,2024-04-22T04:32:13.063960-04:00,April
662623199a8cdfbc2b8eb73c,231.9,2024-04-22T04:43:05.841413-04:00,April
662625a69a8cdfbc2b8ebf64,206.6,2024-04-22T04:53:58.579239-04:00,April
662628339a8cdfbc2b8ec78c,156.4,2024-04-22T05:04:51.304409-04:00,April
66262ac09a8cdfbc2b8ecfb4,160.2,2024-04-22T05:15:44.041754-04:00,April
66262d4c9a8cdfbc2b8ed7dc,168.5,2024-04-22T05:26:36.766641-04:00,April
66262fd99a8cdfbc2b8ee004,199.9,2024-04-22T05:37:29.511290-04:00,April
662632669a8cdfbc2b8ee82c,117.9,2024-04-22T05:48:22.239029-04:00,April
662634f29a8cdfbc2b8ef054,169.3,2024-04-22T05:59:14.967926-04:00,April
6626377f9a8cdfbc2b8ef87c,179.0,2024-04-22T06:10:07.676340-04:00,April
66263a0c9a8cdfbc2b8f00a4,131.2,2024-04-22T06:21:00.385945-04:00,April
66263c999a8cdfbc2b8f08cc,169.7,2024-04-22T06:31:53.106856-04:00,April
66263f259a8cdfbc2b8f10f4,131.2,2024-04-22T06:42:45.810996-04:00,April
662641b29a8cdfbc2b8f191c,175.3,2024-04-22T06:53:38.538050-04:00,April
