_id,data,timestamp,month
6610c8c034b26beb10349aa7,0.99,2024-04-06T00:00:00.713190-04:00,April
6610cb3b34b26beb1034a329,0.98,2024-04-06T00:10:35.690539-04:00,April
6610cdb634b26beb1034abab,0.97,2024-04-06T00:21:10.615734-04:00,April
6610d03134b26beb1034b42d,0.98,2024-04-06T00:31:45.552844-04:00,April
6610d2ac34b26beb1034bcaf,0.98,2024-04-06T00:42:20.444603-04:00,April
6610d52734b26beb1034c531,0.97,2024-04-06T00:52:55.397257-04:00,April
6610d7a234b26beb1034cdb3,0.96,2024-04-06T01:03:30.320640-04:00,April
6610da1d34b26beb1034d635,0.97,2024-04-06T01:14:05.267306-04:00,April
6610dc9e34b26beb1034dec8,0.95,2024-04-06T01:24:46.130579-04:00,April
6610df1934b26beb1034e74a,0.95,2024-04-06T01:35:21.051348-04:00,April
6610e19334b26beb1034efcc,0.95,2024-04-06T01:45:55.999041-04:00,April
6610e40e34b26beb1034f84e,0.96,2024-04-06T01:56:30.938279-04:00,April
6610e68934b26beb103500d0,0.96,2024-04-06T02:07:05.869744-04:00,April
6610e90434b26beb10350952,0.95,2024-04-06T02:17:40.796913-04:00,April
6610eb7f34b26beb103511d4,0.94,2024-04-06T02:28:15.711669-04:00,April
6610edfa34b26beb10351a56,0.94,2024-04-06T02:38:50.625096-04:00,April
6610f07534b26beb103522d8,0.93,2024-04-06T02:49:25.561615-04:00,April
6610f2f034b26beb10352b5a,0.93,2024-04-06T03:00:00.476212-04:00,April
6610f56b34b26beb103533dc,0.94,2024-04-06T03:10:35.395443-04:00,April
6610f7e634b26beb10353c5e,0.93,2024-04-06T03:21:10.343241-04:00,April
6610fa6134b26beb103544e0,0.94,2024-04-06T03:31:45.287362-04:00,April
6610fcdc34b26beb10354d62,0.93,2024-04-06T03:42:20.209282-04:00,April
6610ff5734b26beb103555e4,0.92,2024-04-06T03:52:55.124711-04:00,April
661101d234b26beb10355e66,0.93,2024-04-06T04:03:30.058134-04:00,April
6611044c34b26beb103566e8,0.92,2024-04-06T04:14:04.993300-04:00,April
661106c734b26beb10356f6a,0.92,2024-04-06T04:24:39.907674-04:00,April
6611094234b26beb103577ec,0.94,2024-04-06T04:35:14.874197-04:00,April
66110bbd34b26beb1035806e,0.94,2024-04-06T04:45:49.791685-04:00,April
66110e3834b26beb103588f0,0.93,2024-04-06T04:56:24.709151-04:00,April
661110b334b26beb10359172,0.94,2024-04-06T05:06:59.635590-04:00,April
6611132e34b26beb103599f4,0.92,2024-04-06T05:17:34.541818-04:00,April
661115a934b26beb1035a276,0.92,2024-04-06T05:28:09.462806-04:00,April
6611182434b26beb1035aaf8,0.93,2024-04-06T05:38:44.372385-04:00,April
66111a9f34b26beb1035b37a,0.93,2024-04-06T05:49:19.279906-04:00,April
66111d1a34b26beb1035bbfc,0.92,2024-04-06T05:59:54.201720-04:00,April
66111f9534b26beb1035c47e,0.93,2024-04-06T06:10:29.140431-04:00,April
6611221034b26beb1035cd00,0.92,2024-04-06T06:21:04.062441-04:00,April
6611248a34b26beb1035d582,0.92,2024-04-06T06:31:38.992422-04:00,April
6611270534b26beb1035de04,0.91,2024-04-06T06:42:13.948449-04:00,April
6611298034b26beb1035e686,0.91,2024-04-06T06:52:48.875769-04:00,April
66112bfb34b26beb1035ef08,0.91,2024-04-06T07:03:23.813325-04:00,April
66112e7634b26beb1035f78a,0.91,2024-04-06T07:13:58.751023-04:00,April
661130f134b26beb1036000c,0.91,2024-04-06T07:24:33.671239-04:00,April
6611336c34b26beb1036088e,0.91,2024-04-06T07:35:08.605064-04:00,April
661135e734b26beb10361110,0.92,2024-04-06T07:45:43.547651-04:00,April
6611386234b26beb10361992,0.92,2024-04-06T07:56:18.498334-04:00,April
66113add34b26beb10362214,0.92,2024-04-06T08:06:53.468190-04:00,April
66113d5834b26beb10362a96,0.91,2024-04-06T08:17:28.559454-04:00,April
66113fd334b26beb10363318,0.93,2024-04-06T08:28:03.683689-04:00,April
6611424e34b26beb10363b9a,0.93,2024-04-06T08:38:38.895947-04:00,April
661144ca34b26beb1036441c,0.93,2024-04-06T08:49:14.127732-04:00,April
6611474534b26beb10364c9e,0.93,2024-04-06T08:59:49.401919-04:00,April
661149c034b26beb10365520,0.92,2024-04-06T09:10:24.633808-04:00,April
