_id,data,timestamp,month
66233dc69a8cdfbc2b857734,47.93,2024-04-20T00:00:06.718825-04:00,April
6623411d9a8cdfbc2b8581e4,49.27,2024-04-20T00:14:21.965851-04:00,April
662344759a8cdfbc2b858c94,48.82,2024-04-20T00:28:37.231047-04:00,April
662347cc9a8cdfbc2b859744,49.4,2024-04-20T00:42:52.548908-04:00,April
66234b239a8cdfbc2b85a1f4,50.1,2024-04-20T00:57:07.775195-04:00,April
66234e7b9a8cdfbc2b85aca4,49.38,2024-04-20T01:11:23.055275-04:00,April
662351d29a8cdfbc2b85b754,49.43,2024-04-20T01:25:38.303928-04:00,April
662355299a8cdfbc2b85c204,50.52,2024-04-20T01:39:53.546714-04:00,April
662358809a8cdfbc2b85ccb4,49.85,2024-04-20T01:54:08.832739-04:00,April
66235bd89a8cdfbc2b85d764,49.4,2024-04-20T02:08:24.071803-04:00,April
66235f2f9a8cdfbc2b85e214,49.41,2024-04-20T02:22:39.344322-04:00,April
662362869a8cdfbc2b85ecc4,49.93,2024-04-20T02:36:54.583464-04:00,April
662365dd9a8cdfbc2b85f774,50.16,2024-04-20T02:51:09.856506-04:00,April
662369359a8cdfbc2b860224,50.1,2024-04-20T03:05:25.118844-04:00,April
66236c8c9a8cdfbc2b860cd4,50.38,2024-04-20T03:19:40.368567-04:00,April
66236fe39a8cdfbc2b861784,50.08,2024-04-20T03:33:55.594665-04:00,April
6623733a9a8cdfbc2b862234,50.21,2024-04-20T03:48:10.862526-04:00,April
662376929a8cdfbc2b862ce4,49.17,2024-04-20T04:02:26.124705-04:00,April
662379e99a8cdfbc2b863794,50.05,2024-04-20T04:16:41.394159-04:00,April
66237d409a8cdfbc2b864244,49.0,2024-04-20T04:30:56.605724-04:00,April
662380979a8cdfbc2b864cf4,49.01,2024-04-20T04:45:11.894349-04:00,April
662383ef9a8cdfbc2b8657a4,50.45,2024-04-20T04:59:27.143637-04:00,April
662387469a8cdfbc2b866254,49.37,2024-04-20T05:13:42.363874-04:00,April
66238a9d9a8cdfbc2b866d04,50.0,2024-04-20T05:27:57.694505-04:00,April
66238df49a8cdfbc2b8677b4,50.35,2024-04-20T05:42:12.904333-04:00,April
6623914c9a8cdfbc2b868264,50.79,2024-04-20T05:56:28.173803-04:00,April
662394a39a8cdfbc2b868d14,49.44,2024-04-20T06:10:43.446304-04:00,April
662397fa9a8cdfbc2b8697c4,50.66,2024-04-20T06:24:58.703936-04:00,April
66239b519a8cdfbc2b86a274,50.54,2024-04-20T06:39:13.969597-04:00,April
66239ea99a8cdfbc2b86ad24,49.9,2024-04-20T06:53:29.221053-04:00,April
6623a1ff9a8cdfbc2b86b7cf,50.88,2024-04-20T07:07:43.987971-04:00,April
6623a5589a8cdfbc2b86c27a,48.56,2024-04-20T07:22:00.126265-04:00,April
6623a8b19a8cdfbc2b86cd2a,47.28,2024-04-20T07:36:17.064650-04:00,April
6623ac0a9a8cdfbc2b86d7da,46.63,2024-04-20T07:50:34.005152-04:00,April
