_id,data,timestamp,month
661f49409a8cdfbc2b78d4e2,12.05,2024-04-17T00:00:00.558457-04:00,April
661f4c9f9a8cdfbc2b78dfaa,11.85,2024-04-17T00:14:23.270444-04:00,April
661f4ffd9a8cdfbc2b78ea72,11.9,2024-04-17T00:28:45.958399-04:00,April
661f535c9a8cdfbc2b78f53a,11.88,2024-04-17T00:43:08.659043-04:00,April
661f56bb9a8cdfbc2b790002,11.8,2024-04-17T00:57:31.363235-04:00,April
661f5a1a9a8cdfbc2b790aca,11.86,2024-04-17T01:11:54.092338-04:00,April
661f5d789a8cdfbc2b791592,11.9,2024-04-17T01:26:16.823662-04:00,April
661f60d79a8cdfbc2b79205a,11.9,2024-04-17T01:40:39.555842-04:00,April
661f64369a8cdfbc2b792b22,11.85,2024-04-17T01:55:02.312695-04:00,April
661f67959a8cdfbc2b7935ea,11.88,2024-04-17T02:09:25.058716-04:00,April
661f6af39a8cdfbc2b7940b2,11.88,2024-04-17T02:23:47.801443-04:00,April
661f6e529a8cdfbc2b794b7a,11.77,2024-04-17T02:38:10.558256-04:00,April
661f71b19a8cdfbc2b795642,11.77,2024-04-17T02:52:33.306891-04:00,April
661f75109a8cdfbc2b79610a,11.93,2024-04-17T03:06:56.047737-04:00,April
661f786e9a8cdfbc2b796bd2,11.7,2024-04-17T03:21:18.813898-04:00,April
661f7bcd9a8cdfbc2b79769a,11.72,2024-04-17T03:35:41.561323-04:00,April
661f7f2c9a8cdfbc2b798162,11.88,2024-04-17T03:50:04.317932-04:00,April
661f828b9a8cdfbc2b798c2a,11.76,2024-04-17T04:04:27.076614-04:00,April
661f85e99a8cdfbc2b7996f2,11.87,2024-04-17T04:18:49.845102-04:00,April
661f89489a8cdfbc2b79a1ba,11.64,2024-04-17T04:33:12.597146-04:00,April
661f8ca79a8cdfbc2b79ac82,11.66,2024-04-17T04:47:35.325108-04:00,April
661f90069a8cdfbc2b79b74a,11.72,2024-04-17T05:01:58.092359-04:00,April
661f93649a8cdfbc2b79c212,11.67,2024-04-17T05:16:20.842901-04:00,April
661f96c39a8cdfbc2b79ccda,11.58,2024-04-17T05:30:43.594558-04:00,April
661f9a229a8cdfbc2b79d7a2,11.66,2024-04-17T05:45:06.347578-04:00,April
661f9d819a8cdfbc2b79e26a,11.72,2024-04-17T05:59:29.089766-04:00,April
661fa0df9a8cdfbc2b79ed32,11.43,2024-04-17T06:13:51.843458-04:00,April
661fa43e9a8cdfbc2b79f7fa,11.64,2024-04-17T06:28:14.601967-04:00,April
661fa79d9a8cdfbc2b7a02c2,11.78,2024-04-17T06:42:37.367741-04:00,April
661faafc9a8cdfbc2b7a0d8a,11.78,2024-04-17T06:57:00.110487-04:00,April
661fae5b9a8cdfbc2b7a1852,11.76,2024-04-17T07:11:23.086129-04:00,April
661fb1bb9a8cdfbc2b7a231a,11.81,2024-04-17T07:25:47.458555-04:00,April
661fb51b9a8cdfbc2b7a2de2,12.14,2024-04-17T07:40:11.802534-04:00,April
661fb87c9a8cdfbc2b7a38aa,12.69,2024-04-17T07:54:36.150004-04:00,April
661fbbdc9a8cdfbc2b7a4372,12.29,2024-04-17T08:09:00.516564-04:00,April
661fbf3c9a8cdfbc2b7a4e3a,12.43,2024-04-17T08:23:24.886018-04:00,April
661fc29d9a8cdfbc2b7a5902,12.44,2024-04-17T08:37:49.256796-04:00,April
661fc5fd9a8cdfbc2b7a63ca,12.54,2024-04-17T08:52:13.647682-04:00,April
661fc95e9a8cdfbc2b7a6e92,11.89,2024-04-17T09:06:38.010233-04:00,April
661fccbe9a8cdfbc2b7a795a,12.65,2024-04-17T09:21:02.509184-04:00,April
661fd01e9a8cdfbc2b7a8422,12.12,2024-04-17T09:35:26.930684-04:00,April
661fd37f9a8cdfbc2b7a8eea,12.87,2024-04-17T09:49:51.486423-04:00,April
661fd6e09a8cdfbc2b7a99b2,12.22,2024-04-17T10:04:16.085893-04:00,April
661fda409a8cdfbc2b7aa47a,12.77,2024-04-17T10:18:40.650899-04:00,April
661fdda19a8cdfbc2b7aaf42,12.51,2024-04-17T10:33:05.236965-04:00,April
661fe1019a8cdfbc2b7aba0a,12.58,2024-04-17T10:47:29.828978-04:00,April
661fe4629a8cdfbc2b7ac4d2,12.79,2024-04-17T11:01:54.490228-04:00,April
661fe7c39a8cdfbc2b7acf9a,12.5,2024-04-17T11:16:19.179992-04:00,April
661feb239a8cdfbc2b7ada62,12.28,2024-04-17T11:30:43.858861-04:00,April
661fee849a8cdfbc2b7ae52a,12.27,2024-04-17T11:45:08.529940-04:00,April
661ff1e59a8cdfbc2b7aeff2,12.47,2024-04-17T11:59:33.200305-04:00,April
661ff5459a8cdfbc2b7afaba,12.57,2024-04-17T12:13:57.864372-04:00,April
