_id,data,timestamp,month
6610c8c534b26beb10349aad,22.73,2024-04-06T00:00:05.108378-04:00,April
6610cc3a34b26beb1034a689,22.61,2024-04-06T00:14:50.200603-04:00,April
6610cfaf34b26beb1034b265,22.5,2024-04-06T00:29:35.273081-04:00,April
6610d32434b26beb1034be41,22.38,2024-04-06T00:44:20.285074-04:00,April
6610d69934b26beb1034ca1d,22.29,2024-04-06T00:59:05.336280-04:00,April
6610da0e34b26beb1034d5f9,22.2,2024-04-06T01:13:50.418281-04:00,April
6610dd8234b26beb1034e1d0,22.12,2024-04-06T01:28:34.984156-04:00,April
6610e0f834b26beb1034edac,22.06,2024-04-06T01:43:20.050060-04:00,April
6610e46d34b26beb1034f988,21.99,2024-04-06T01:58:05.116745-04:00,April
6610e7e234b26beb10350564,21.94,2024-04-06T02:12:50.183375-04:00,April
6610eb5734b26beb10351140,21.95,2024-04-06T02:27:35.215642-04:00,April
6610eecc34b26beb10351d1c,21.96,2024-04-06T02:42:20.248865-04:00,April
6610f24134b26beb103528f8,21.97,2024-04-06T02:57:05.303479-04:00,April
6610f5b634b26beb103534d4,21.94,2024-04-06T03:11:50.341000-04:00,April
6610f92b34b26beb103540b0,21.93,2024-04-06T03:26:35.405348-04:00,April
6610fca034b26beb10354c8c,21.89,2024-04-06T03:41:20.465039-04:00,April
6611001534b26beb10355868,21.88,2024-04-06T03:56:05.507170-04:00,April
6611038a34b26beb10356444,21.88,2024-04-06T04:10:50.555618-04:00,April
661106ff34b26beb10357020,21.85,2024-04-06T04:25:35.612111-04:00,April
66110a7434b26beb10357bfc,21.87,2024-04-06T04:40:20.700461-04:00,April
66110de934b26beb103587d8,21.84,2024-04-06T04:55:05.729154-04:00,April
6611115e34b26beb103593b4,21.82,2024-04-06T05:09:50.763823-04:00,April
661114d334b26beb10359f90,21.82,2024-04-06T05:24:35.803706-04:00,April
6611184834b26beb1035ab6c,21.83,2024-04-06T05:39:20.827219-04:00,April
66111bbd34b26beb1035b748,21.79,2024-04-06T05:54:05.855363-04:00,April
66111f3234b26beb1035c324,21.79,2024-04-06T06:08:50.916757-04:00,April
661122a734b26beb1035cf00,21.8,2024-04-06T06:23:35.964938-04:00,April
6611261d34b26beb1035dadc,21.79,2024-04-06T06:38:21.042509-04:00,April
6611299234b26beb1035e6b8,21.79,2024-04-06T06:53:06.097821-04:00,April
66112d0734b26beb1035f294,21.77,2024-04-06T07:07:51.160303-04:00,April
6611307c34b26beb1035fe70,22.09,2024-04-06T07:22:36.205382-04:00,April
661133f134b26beb10360a4c,22.35,2024-04-06T07:37:21.271144-04:00,April
6611376634b26beb10361628,22.43,2024-04-06T07:52:06.344863-04:00,April
66113adb34b26beb10362204,22.51,2024-04-06T08:06:51.441299-04:00,April
66113e5034b26beb10362de0,22.56,2024-04-06T08:21:36.738545-04:00,April
661141c634b26beb103639bc,22.57,2024-04-06T08:36:22.146568-04:00,April
6611453b34b26beb10364598,22.62,2024-04-06T08:51:07.603048-04:00,April
661148b134b26beb10365174,22.65,2024-04-06T09:05:53.127877-04:00,April
66114c2634b26beb10365d50,22.67,2024-04-06T09:20:38.597497-04:00,April
66114f9c34b26beb1036692c,22.72,2024-04-06T09:35:24.045367-04:00,April
6611531134b26beb10367508,22.77,2024-04-06T09:50:09.546419-04:00,April
6611568734b26beb103680e4,22.8,2024-04-06T10:04:55.064929-04:00,April
661159fc34b26beb10368cc0,22.86,2024-04-06T10:19:40.564023-04:00,April
66115d7234b26beb1036989c,22.88,2024-04-06T10:34:26.062097-04:00,April
661160e734b26beb1036a478,22.94,2024-04-06T10:49:11.562814-04:00,April
6611645d34b26beb1036b054,22.99,2024-04-06T11:03:57.069818-04:00,April
661167d234b26beb1036bc30,23.05,2024-04-06T11:18:42.565052-04:00,April
66116b4834b26beb1036c80c,23.12,2024-04-06T11:33:28.066828-04:00,April
66116ebd34b26beb1036d3e8,23.21,2024-04-06T11:48:13.575216-04:00,April
6611723334b26beb1036dfc4,23.26,2024-04-06T12:02:59.075408-04:00,April
661175a834b26beb1036eba0,23.32,2024-04-06T12:17:44.568762-04:00,April
6611791e34b26beb1036f77c,23.36,2024-04-06T12:32:30.081244-04:00,April
66117c9334b26beb10370358,23.37,2024-04-06T12:47:15.591482-04:00,April
6611800934b26beb10370f34,23.37,2024-04-06T13:02:01.082456-04:00,April
6611837e34b26beb10371b10,23.4,2024-04-06T13:16:46.569129-04:00,April
661186f434b26beb103726ec,23.42,2024-04-06T13:31:32.086130-04:00,April
66118a6934b26beb103732c8,23.47,2024-04-06T13:46:17.574011-04:00,April
66118ddf34b26beb10373ea4,23.47,2024-04-06T14:01:03.080105-04:00,April
6611915434b26beb10374a80,23.47,2024-04-06T14:15:48.619466-04:00,April
661194ca34b26beb1037565c,23.49,2024-04-06T14:30:34.124342-04:00,April
6611983f34b26beb10376238,23.5,2024-04-06T14:45:19.640692-04:00,April
66119bb534b26beb10376e14,23.51,2024-04-06T15:00:05.158325-04:00,April
66119f2a34b26beb103779f0,23.51,2024-04-06T15:14:50.651567-04:00,April
6611a2a034b26beb103785cc,23.52,2024-04-06T15:29:36.155100-04:00,April
