_id,data,timestamp,month
66248f429a8cdfbc2b89ad28,49.42,2024-04-21T00:00:02.746486-04:00,April
6624929a9a8cdfbc2b89b7d8,49.69,2024-04-21T00:14:18.012260-04:00,April
662495f19a8cdfbc2b89c288,49.56,2024-04-21T00:28:33.269235-04:00,April
662499489a8cdfbc2b89cd38,50.21,2024-04-21T00:42:48.530486-04:00,April
66249c9f9a8cdfbc2b89d7e8,49.8,2024-04-21T00:57:03.780044-04:00,April
66249ff79a8cdfbc2b89e298,50.26,2024-04-21T01:11:19.045695-04:00,April
6624a34e9a8cdfbc2b89ed48,50.37,2024-04-21T01:25:34.308221-04:00,April
6624a6a59a8cdfbc2b89f7f8,49.31,2024-04-21T01:39:49.576355-04:00,April
6624a9fc9a8cdfbc2b8a02a8,49.45,2024-04-21T01:54:04.858276-04:00,April
6624ad549a8cdfbc2b8a0d58,49.37,2024-04-21T02:08:20.122731-04:00,April
6624b0ab9a8cdfbc2b8a1808,50.16,2024-04-21T02:22:35.392102-04:00,April
6624b4029a8cdfbc2b8a22b8,49.05,2024-04-21T02:36:50.674011-04:00,April
6624b7599a8cdfbc2b8a2d68,49.82,2024-04-21T02:51:05.950438-04:00,April
6624bab19a8cdfbc2b8a3818,50.41,2024-04-21T03:05:21.223616-04:00,April
6624be089a8cdfbc2b8a42c8,50.23,2024-04-21T03:19:36.513941-04:00,April
6624c15f9a8cdfbc2b8a4d73,50.3,2024-04-21T03:33:51.251427-04:00,April
6624c4b69a8cdfbc2b8a5823,49.93,2024-04-21T03:48:06.516794-04:00,April
6624c80d9a8cdfbc2b8a62d3,49.41,2024-04-21T04:02:21.782525-04:00,April
6624cb659a8cdfbc2b8a6d83,50.97,2024-04-21T04:16:37.057539-04:00,April
6624cebc9a8cdfbc2b8a7833,50.37,2024-04-21T04:30:52.307195-04:00,April
6624d2139a8cdfbc2b8a82e3,49.29,2024-04-21T04:45:07.577588-04:00,April
6624d56a9a8cdfbc2b8a8d93,49.62,2024-04-21T04:59:22.826739-04:00,April
6624d8c29a8cdfbc2b8a9843,49.88,2024-04-21T05:13:38.096403-04:00,April
6624dc229a8cdfbc2b8aa2f3,50.66,2024-04-21T05:28:02.854221-04:00,April
6624df7a9a8cdfbc2b8aada3,50.44,2024-04-21T05:42:18.072068-04:00,April
6624e2d19a8cdfbc2b8ab853,50.34,2024-04-21T05:56:33.326670-04:00,April
6624e6289a8cdfbc2b8ac303,49.85,2024-04-21T06:10:48.558355-04:00,April
6624e97f9a8cdfbc2b8acdb3,49.58,2024-04-21T06:25:03.790877-04:00,April
6624ecd79a8cdfbc2b8ad863,50.43,2024-04-21T06:39:19.052957-04:00,April
6624f02e9a8cdfbc2b8ae313,50.58,2024-04-21T06:53:34.348811-04:00,April
6624f3859a8cdfbc2b8aedc3,50.59,2024-04-21T07:07:49.534122-04:00,April
6624f6de9a8cdfbc2b8af873,48.28,2024-04-21T07:22:06.179728-04:00,April
6624fa379a8cdfbc2b8b0323,47.22,2024-04-21T07:36:23.134425-04:00,April
6624fd8f9a8cdfbc2b8b0dce,45.98,2024-04-21T07:50:39.669564-04:00,April
662500e89a8cdfbc2b8b187e,45.86,2024-04-21T08:04:56.723035-04:00,April
662504419a8cdfbc2b8b232e,46.11,2024-04-21T08:19:13.825621-04:00,April
6625079a9a8cdfbc2b8b2dde,46.06,2024-04-21T08:33:30.965835-04:00,April
66250af49a8cdfbc2b8b388e,45.71,2024-04-21T08:47:48.164587-04:00,April
66250e4d9a8cdfbc2b8b433e,45.37,2024-04-21T09:02:05.319286-04:00,April
662511a69a8cdfbc2b8b4dee,45.83,2024-04-21T09:16:22.476093-04:00,April
662514ff9a8cdfbc2b8b589e,45.99,2024-04-21T09:30:39.632046-04:00,April
662518589a8cdfbc2b8b634e,45.43,2024-04-21T09:44:56.763647-04:00,April
66251bb19a8cdfbc2b8b6df9,45.96,2024-04-21T09:59:13.433843-04:00,April
66251f0a9a8cdfbc2b8b78a9,46.69,2024-04-21T10:13:30.587160-04:00,April
662522639a8cdfbc2b8b8359,47.55,2024-04-21T10:27:47.771270-04:00,April
662525bd9a8cdfbc2b8b8e09,46.91,2024-04-21T10:42:05.054653-04:00,April
662529169a8cdfbc2b8b98b9,45.73,2024-04-21T10:56:22.190773-04:00,April
66252c6f9a8cdfbc2b8ba369,46.04,2024-04-21T11:10:39.410780-04:00,April
66252fc89a8cdfbc2b8bae19,45.61,2024-04-21T11:24:56.645660-04:00,April
662533219a8cdfbc2b8bb8c9,46.31,2024-04-21T11:39:13.857270-04:00,April
6625367a9a8cdfbc2b8bc379,46.42,2024-04-21T11:53:30.989492-04:00,April
662539d49a8cdfbc2b8bce29,45.38,2024-04-21T12:07:48.145735-04:00,April
66253d2d9a8cdfbc2b8bd8d9,45.12,2024-04-21T12:22:05.296526-04:00,April
662540869a8cdfbc2b8be389,46.52,2024-04-21T12:36:22.456963-04:00,April
662543df9a8cdfbc2b8bee39,46.02,2024-04-21T12:50:39.660037-04:00,April
662547389a8cdfbc2b8bf8e9,44.77,2024-04-21T13:04:56.926919-04:00,April
66254a929a8cdfbc2b8c0399,45.14,2024-04-21T13:19:14.108812-04:00,April
66254deb9a8cdfbc2b8c0e49,45.55,2024-04-21T13:33:31.259238-04:00,April
662551449a8cdfbc2b8c18f9,45.96,2024-04-21T13:47:48.448463-04:00,April
6625549d9a8cdfbc2b8c23a9,44.35,2024-04-21T14:02:05.602879-04:00,April
662557f69a8cdfbc2b8c2e59,44.32,2024-04-21T14:16:22.762290-04:00,April
66255b4f9a8cdfbc2b8c3909,45.38,2024-04-21T14:30:39.966779-04:00,April
66255ea99a8cdfbc2b8c43b9,44.11,2024-04-21T14:44:57.093291-04:00,April
662562029a8cdfbc2b8c4e69,44.42,2024-04-21T14:59:14.244004-04:00,April
6625655b9a8cdfbc2b8c5919,44.59,2024-04-21T15:13:31.411885-04:00,April
