_id,data,timestamp,month
661df7c79a8cdfbc2b749ed6,49.86,2024-04-16T00:00:07.456262-04:00,April
661dfb1e9a8cdfbc2b74a986,50.42,2024-04-16T00:14:22.687744-04:00,April
661dfe759a8cdfbc2b74b436,50.76,2024-04-16T00:28:37.922195-04:00,April
661e01cd9a8cdfbc2b74bee6,50.59,2024-04-16T00:42:53.163274-04:00,April
661e05249a8cdfbc2b74c996,50.68,2024-04-16T00:57:08.381506-04:00,April
661e087b9a8cdfbc2b74d446,51.28,2024-04-16T01:11:23.600991-04:00,April
661e0bd29a8cdfbc2b74def6,51.27,2024-04-16T01:25:38.833279-04:00,April
661e0f2a9a8cdfbc2b74e9a6,51.04,2024-04-16T01:39:54.071297-04:00,April
661e12819a8cdfbc2b74f456,50.73,2024-04-16T01:54:09.309826-04:00,April
661e15d89a8cdfbc2b74ff06,50.86,2024-04-16T02:08:24.554152-04:00,April
661e192f9a8cdfbc2b7509b6,51.22,2024-04-16T02:22:39.808572-04:00,April
661e1c879a8cdfbc2b751466,51.12,2024-04-16T02:36:55.040076-04:00,April
661e1fde9a8cdfbc2b751f16,51.34,2024-04-16T02:51:10.267383-04:00,April
661e23359a8cdfbc2b7529c6,51.19,2024-04-16T03:05:25.521850-04:00,April
661e268c9a8cdfbc2b753476,51.04,2024-04-16T03:19:40.737274-04:00,April
661e29e39a8cdfbc2b753f26,52.1,2024-04-16T03:33:55.995888-04:00,April
661e2d3b9a8cdfbc2b7549d6,51.81,2024-04-16T03:48:11.225499-04:00,April
661e30929a8cdfbc2b755486,51.8,2024-04-16T04:02:26.461170-04:00,April
661e33e99a8cdfbc2b755f36,51.61,2024-04-16T04:16:41.702120-04:00,April
661e37409a8cdfbc2b7569e6,51.89,2024-04-16T04:30:56.938780-04:00,April
661e3a989a8cdfbc2b757496,51.96,2024-04-16T04:45:12.161025-04:00,April
661e3def9a8cdfbc2b757f46,51.96,2024-04-16T04:59:27.409369-04:00,April
661e41469a8cdfbc2b7589f6,52.09,2024-04-16T05:13:42.655032-04:00,April
661e449d9a8cdfbc2b7594a6,51.91,2024-04-16T05:27:57.875109-04:00,April
661e47f59a8cdfbc2b759f56,51.39,2024-04-16T05:42:13.123504-04:00,April
661e4b4c9a8cdfbc2b75aa06,51.46,2024-04-16T05:56:28.361876-04:00,April
661e4ea39a8cdfbc2b75b4b6,51.58,2024-04-16T06:10:43.614554-04:00,April
661e51fa9a8cdfbc2b75bf66,51.97,2024-04-16T06:24:58.868766-04:00,April
661e55529a8cdfbc2b75ca16,51.83,2024-04-16T06:39:14.094273-04:00,April
661e58a99a8cdfbc2b75d4c6,52.16,2024-04-16T06:53:29.332043-04:00,April
661e5c009a8cdfbc2b75df76,51.74,2024-04-16T07:07:44.586507-04:00,April
661e5f599a8cdfbc2b75ea26,51.25,2024-04-16T07:22:01.249680-04:00,April
661e62b29a8cdfbc2b75f4d6,50.53,2024-04-16T07:36:18.105188-04:00,April
661e660a9a8cdfbc2b75ff86,50.45,2024-04-16T07:50:34.981081-04:00,April
661e69639a8cdfbc2b760a36,51.83,2024-04-16T08:04:51.847733-04:00,April
661e6cbc9a8cdfbc2b7614e6,51.11,2024-04-16T08:19:08.762419-04:00,April
661e70159a8cdfbc2b761f96,51.43,2024-04-16T08:33:25.660277-04:00,April
661e736e9a8cdfbc2b762a46,52.09,2024-04-16T08:47:42.597926-04:00,April
661e76c79a8cdfbc2b7634f6,52.04,2024-04-16T09:01:59.576259-04:00,April
661e7a209a8cdfbc2b763fa6,52.04,2024-04-16T09:16:16.548941-04:00,April
661e7d799a8cdfbc2b764a56,52.39,2024-04-16T09:30:33.513217-04:00,April
661e80d29a8cdfbc2b765506,51.76,2024-04-16T09:44:50.578555-04:00,April
661e842b9a8cdfbc2b765fb6,51.86,2024-04-16T09:59:07.648865-04:00,April
661e87849a8cdfbc2b766a66,49.21,2024-04-16T10:13:24.717659-04:00,April
661e8add9a8cdfbc2b767516,49.72,2024-04-16T10:27:41.812426-04:00,April
661e8e369a8cdfbc2b767fc6,48.32,2024-04-16T10:41:58.897449-04:00,April
661e918f9a8cdfbc2b768a76,50.05,2024-04-16T10:56:15.991091-04:00,April
661e94e99a8cdfbc2b769526,50.59,2024-04-16T11:10:33.085882-04:00,April
661e98429a8cdfbc2b769fd6,49.18,2024-04-16T11:24:50.162716-04:00,April
661e9b9b9a8cdfbc2b76aa86,50.64,2024-04-16T11:39:07.263227-04:00,April
661e9ef49a8cdfbc2b76b536,50.18,2024-04-16T11:53:24.361895-04:00,April
661ea24d9a8cdfbc2b76bfe6,50.74,2024-04-16T12:07:41.472060-04:00,April
661ea5a69a8cdfbc2b76ca96,49.56,2024-04-16T12:21:58.632540-04:00,April
661ea8ff9a8cdfbc2b76d546,48.72,2024-04-16T12:36:15.788536-04:00,April
661eac589a8cdfbc2b76dff6,49.52,2024-04-16T12:50:32.909240-04:00,April
661eafb29a8cdfbc2b76eaa6,48.97,2024-04-16T13:04:50.034683-04:00,April
661eb30b9a8cdfbc2b76f556,49.91,2024-04-16T13:19:07.176668-04:00,April
661eb6649a8cdfbc2b770006,50.14,2024-04-16T13:33:24.332033-04:00,April
661eb9bd9a8cdfbc2b770ab6,49.93,2024-04-16T13:47:41.488496-04:00,April
661ebd169a8cdfbc2b771566,49.9,2024-04-16T14:01:58.644373-04:00,April
661ec06f9a8cdfbc2b772016,50.17,2024-04-16T14:16:15.793203-04:00,April
661ec3c89a8cdfbc2b772ac6,49.97,2024-04-16T14:30:32.970648-04:00,April
661ec7229a8cdfbc2b773576,49.33,2024-04-16T14:44:50.139065-04:00,April
661eca7b9a8cdfbc2b774026,48.52,2024-04-16T14:59:07.311704-04:00,April
661ecdd49a8cdfbc2b774ad6,49.87,2024-04-16T15:13:24.514567-04:00,April
661ed12d9a8cdfbc2b775586,48.89,2024-04-16T15:27:41.688354-04:00,April
661ed4869a8cdfbc2b776036,49.37,2024-04-16T15:41:58.859215-04:00,April
661ed7e09a8cdfbc2b776ae6,49.61,2024-04-16T15:56:16.095434-04:00,April
661edb399a8cdfbc2b777596,49.59,2024-04-16T16:10:33.270168-04:00,April
661ede929a8cdfbc2b778046,49.99,2024-04-16T16:24:50.441852-04:00,April
661ee1eb9a8cdfbc2b778af6,49.16,2024-04-16T16:39:07.621759-04:00,April
661ee5449a8cdfbc2b7795a6,47.55,2024-04-16T16:53:24.795835-04:00,April
661ee89d9a8cdfbc2b77a056,48.93,2024-04-16T17:07:41.982879-04:00,April
661eebf79a8cdfbc2b77ab06,49.6,2024-04-16T17:21:59.144158-04:00,April
661eef509a8cdfbc2b77b5b6,48.41,2024-04-16T17:36:16.370792-04:00,April
661ef2a99a8cdfbc2b77c066,49.14,2024-04-16T17:50:33.535004-04:00,April
661ef6029a8cdfbc2b77cb16,49.98,2024-04-16T18:04:50.702036-04:00,April
661ef95b9a8cdfbc2b77d5c6,49.27,2024-04-16T18:19:07.849158-04:00,April
661efcb59a8cdfbc2b77e076,49.21,2024-04-16T18:33:25.062383-04:00,April
661f000e9a8cdfbc2b77eb26,48.47,2024-04-16T18:47:42.200766-04:00,April
661f03679a8cdfbc2b77f5d6,48.63,2024-04-16T19:01:59.335458-04:00,April
661f06c09a8cdfbc2b780086,48.29,2024-04-16T19:16:16.441595-04:00,April
661f0a199a8cdfbc2b780b36,48.39,2024-04-16T19:30:33.553711-04:00,April
661f0d729a8cdfbc2b7815e6,48.99,2024-04-16T19:44:50.666814-04:00,April
661f10cb9a8cdfbc2b782096,48.12,2024-04-16T19:59:07.780760-04:00,April
661f14249a8cdfbc2b782b46,47.86,2024-04-16T20:13:24.907346-04:00,April
661f177e9a8cdfbc2b7835f6,49.34,2024-04-16T20:27:42.043694-04:00,April
661f1ad79a8cdfbc2b7840a6,47.89,2024-04-16T20:41:59.188163-04:00,April
661f1e309a8cdfbc2b784b56,49.04,2024-04-16T20:56:16.331228-04:00,April
661f21899a8cdfbc2b785606,47.41,2024-04-16T21:10:33.490083-04:00,April
661f24e29a8cdfbc2b7860b6,48.07,2024-04-16T21:24:50.651056-04:00,April
661f283b9a8cdfbc2b786b66,47.88,2024-04-16T21:39:07.804782-04:00,April
661f2b959a8cdfbc2b787616,47.31,2024-04-16T21:53:25.081909-04:00,April
661f2eee9a8cdfbc2b7880c6,47.28,2024-04-16T22:07:42.220275-04:00,April
661f32479a8cdfbc2b788b76,47.35,2024-04-16T22:21:59.363662-04:00,April
661f35a09a8cdfbc2b789626,47.89,2024-04-16T22:36:16.487199-04:00,April
661f38f99a8cdfbc2b78a0d6,47.65,2024-04-16T22:50:33.610006-04:00,April
661f3c529a8cdfbc2b78ab86,47.38,2024-04-16T23:04:50.790538-04:00,April
661f3faa9a8cdfbc2b78b636,49.89,2024-04-16T23:19:06.909549-04:00,April
661f43029a8cdfbc2b78c0e6,49.11,2024-04-16T23:33:22.240370-04:00,April
661f46599a8cdfbc2b78cb96,50.1,2024-04-16T23:47:37.408825-04:00,April
