_id,data,timestamp,month
660f774634b26beb1030157d,10.43,2024-04-05T00:00:06.141421-04:00,April
660f7aa234b26beb10302101,10.46,2024-04-05T00:14:26.020135-04:00,April
660f7dfd34b26beb10302c85,10.46,2024-04-05T00:28:45.815218-04:00,April
660f815934b26beb10303809,10.45,2024-04-05T00:43:05.639048-04:00,April
660f84b534b26beb1030438d,10.52,2024-04-05T00:57:25.440173-04:00,April
660f881134b26beb10304f11,10.54,2024-04-05T01:11:45.219744-04:00,April
660f8b6d34b26beb10305a95,10.41,2024-04-05T01:26:05.064381-04:00,April
660f8ec834b26beb10306619,10.45,2024-04-05T01:40:24.896726-04:00,April
660f922434b26beb1030719d,10.46,2024-04-05T01:54:44.720117-04:00,April
660f958034b26beb10307d21,10.74,2024-04-05T02:09:04.537856-04:00,April
660f98db34b26beb103088a0,10.59,2024-04-05T02:23:23.841335-04:00,April
660f9c3734b26beb10309424,10.85,2024-04-05T02:37:43.683104-04:00,April
660f9f9334b26beb10309fa8,10.68,2024-04-05T02:52:03.531947-04:00,April
660fa2ef34b26beb1030ab2c,10.71,2024-04-05T03:06:23.378530-04:00,April
660fa64b34b26beb1030b6b0,10.61,2024-04-05T03:20:43.207468-04:00,April
660fa9a734b26beb1030c234,10.46,2024-04-05T03:35:03.037425-04:00,April
660fad0234b26beb1030cdb8,10.3,2024-04-05T03:49:22.870848-04:00,April
660fb05e34b26beb1030d93c,10.3,2024-04-05T04:03:42.699831-04:00,April
660fb3ba34b26beb1030e4c0,10.21,2024-04-05T04:18:02.541235-04:00,April
660fb71634b26beb1030f044,10.08,2024-04-05T04:32:22.350006-04:00,April
660fba7134b26beb1030fbc8,9.89,2024-04-05T04:46:41.885073-04:00,April
660fbdcd34b26beb1031074c,9.9,2024-04-05T05:01:01.393723-04:00,April
660fc12834b26beb103112d0,9.77,2024-04-05T05:15:20.839484-04:00,April
660fc48434b26beb10311e54,9.86,2024-04-05T05:29:40.246012-04:00,April
660fc7df34b26beb103129d8,9.71,2024-04-05T05:43:59.671412-04:00,April
660fcb3b34b26beb1031355c,9.8,2024-04-05T05:58:19.059486-04:00,April
660fce9634b26beb103140e0,9.67,2024-04-05T06:12:38.469623-04:00,April
660fd1f134b26beb10314c64,10.07,2024-04-05T06:26:57.932518-04:00,April
660fd54d34b26beb103157e8,10.02,2024-04-05T06:41:17.520537-04:00,April
660fd8a834b26beb1031636c,9.88,2024-04-05T06:55:36.940214-04:00,April
660fdc0434b26beb10316ef0,9.8,2024-04-05T07:09:56.488079-04:00,April
660fdf6034b26beb10317a74,9.71,2024-04-05T07:24:16.095668-04:00,April
660fe2bb34b26beb103185f8,9.9,2024-04-05T07:38:35.529583-04:00,April
660fe61734b26beb1031917c,10.13,2024-04-05T07:52:55.270648-04:00,April
660fe97234b26beb10319d00,10.17,2024-04-05T08:07:14.963891-04:00,April
660fecce34b26beb1031a884,10.27,2024-04-05T08:21:34.758697-04:00,April
660ff02a34b26beb1031b403,10.38,2024-04-05T08:35:54.064413-04:00,April
660ff38534b26beb1031bf87,10.59,2024-04-05T08:50:13.909367-04:00,April
660ff6e134b26beb1031cb0b,10.51,2024-04-05T09:04:33.722137-04:00,April
