_id,data,timestamp,month
6621ec449a8cdfbc2b814122,11.94,2024-04-19T00:00:04.479857-04:00,April
6621efa39a8cdfbc2b814bea,11.97,2024-04-19T00:14:27.250798-04:00,April
6621f3029a8cdfbc2b8156b2,12.05,2024-04-19T00:28:50.013592-04:00,April
6621f6609a8cdfbc2b81617a,11.97,2024-04-19T00:43:12.773860-04:00,April
6621f9bf9a8cdfbc2b816c42,11.89,2024-04-19T00:57:35.507370-04:00,April
6621fd1e9a8cdfbc2b81770a,11.81,2024-04-19T01:11:58.252920-04:00,April
6622007d9a8cdfbc2b8181d2,11.89,2024-04-19T01:26:21.019320-04:00,April
662203db9a8cdfbc2b818c9a,11.99,2024-04-19T01:40:43.781079-04:00,April
6622073a9a8cdfbc2b819762,11.97,2024-04-19T01:55:06.586938-04:00,April
66220a999a8cdfbc2b81a22a,11.92,2024-04-19T02:09:29.298918-04:00,April
66220df89a8cdfbc2b81acf2,11.81,2024-04-19T02:23:52.066955-04:00,April
662211569a8cdfbc2b81b7ba,11.88,2024-04-19T02:38:14.836069-04:00,April
662214b59a8cdfbc2b81c282,11.96,2024-04-19T02:52:37.599560-04:00,April
662218149a8cdfbc2b81cd4a,12.0,2024-04-19T03:07:00.425470-04:00,April
66221b739a8cdfbc2b81d812,11.93,2024-04-19T03:21:23.127819-04:00,April
66221ed19a8cdfbc2b81e2da,11.81,2024-04-19T03:35:45.884441-04:00,April
662222309a8cdfbc2b81eda2,11.92,2024-04-19T03:50:08.654292-04:00,April
6622258f9a8cdfbc2b81f86a,11.93,2024-04-19T04:04:31.411696-04:00,April
662228ee9a8cdfbc2b820332,11.84,2024-04-19T04:18:54.183767-04:00,April
66222c4c9a8cdfbc2b820dfa,11.76,2024-04-19T04:33:16.941304-04:00,April
66222fab9a8cdfbc2b8218c2,11.75,2024-04-19T04:47:39.703787-04:00,April
6622330a9a8cdfbc2b82238a,11.9,2024-04-19T05:02:02.478836-04:00,April
662236699a8cdfbc2b822e52,11.98,2024-04-19T05:16:25.231787-04:00,April
662239c79a8cdfbc2b82391a,11.81,2024-04-19T05:30:47.970334-04:00,April
66223d269a8cdfbc2b8243e2,11.82,2024-04-19T05:45:10.741964-04:00,April
662240859a8cdfbc2b824eaa,11.91,2024-04-19T05:59:33.493884-04:00,April
662243e49a8cdfbc2b825972,11.89,2024-04-19T06:13:56.264523-04:00,April
662247439a8cdfbc2b82643a,11.74,2024-04-19T06:28:19.004624-04:00,April
66224aa19a8cdfbc2b826f02,11.86,2024-04-19T06:42:41.747765-04:00,April
66224e009a8cdfbc2b8279ca,12.05,2024-04-19T06:57:04.497353-04:00,April
6622515f9a8cdfbc2b828492,11.94,2024-04-19T07:11:27.486912-04:00,April
662254bf9a8cdfbc2b828f5a,12.04,2024-04-19T07:25:51.843660-04:00,April
662258209a8cdfbc2b829a22,12.36,2024-04-19T07:40:16.255357-04:00,April
66225b809a8cdfbc2b82a4ea,12.33,2024-04-19T07:54:40.719808-04:00,April
66225ee19a8cdfbc2b82afb2,12.9,2024-04-19T08:09:05.225381-04:00,April
662262419a8cdfbc2b82ba7a,12.76,2024-04-19T08:23:29.709846-04:00,April
662265a29a8cdfbc2b82c542,12.93,2024-04-19T08:37:54.233295-04:00,April
662269029a8cdfbc2b82d00a,12.79,2024-04-19T08:52:18.737405-04:00,April
66226c639a8cdfbc2b82dad2,15.88,2024-04-19T09:06:43.293108-04:00,April
66226fc39a8cdfbc2b82e595,15.17,2024-04-19T09:21:07.483858-04:00,April
662273249a8cdfbc2b82f05d,15.27,2024-04-19T09:35:32.159709-04:00,April
662276849a8cdfbc2b82fb25,15.61,2024-04-19T09:49:56.858862-04:00,April
662279e59a8cdfbc2b8305ed,14.88,2024-04-19T10:04:21.581310-04:00,April
66227d469a8cdfbc2b8310b5,16.42,2024-04-19T10:18:46.218270-04:00,April
662280a69a8cdfbc2b831b7d,14.3,2024-04-19T10:33:10.851966-04:00,April
662284079a8cdfbc2b832645,14.85,2024-04-19T10:47:35.515990-04:00,April
662287689a8cdfbc2b83310d,11.93,2024-04-19T11:02:00.182523-04:00,April
66228ac89a8cdfbc2b833bd5,11.91,2024-04-19T11:16:24.872503-04:00,April
66228e299a8cdfbc2b83469d,11.93,2024-04-19T11:30:49.624861-04:00,April
6622918a9a8cdfbc2b835165,12.15,2024-04-19T11:45:14.310069-04:00,April
662294ea9a8cdfbc2b835c2d,12.29,2024-04-19T11:59:38.995133-04:00,April
6622984b9a8cdfbc2b8366f5,11.55,2024-04-19T12:14:03.682418-04:00,April
66229bac9a8cdfbc2b8371bd,11.65,2024-04-19T12:28:28.373165-04:00,April
66229f0d9a8cdfbc2b837c85,11.63,2024-04-19T12:42:53.041905-04:00,April
6622a26d9a8cdfbc2b83874d,12.15,2024-04-19T12:57:17.727048-04:00,April
6622a5ce9a8cdfbc2b839215,11.92,2024-04-19T13:11:42.453631-04:00,April
6622a92f9a8cdfbc2b839cdd,11.83,2024-04-19T13:26:07.146727-04:00,April
6622ac8f9a8cdfbc2b83a7a5,11.74,2024-04-19T13:40:31.844402-04:00,April
6622aff09a8cdfbc2b83b26d,11.63,2024-04-19T13:54:56.546592-04:00,April
6622b3519a8cdfbc2b83bd35,11.78,2024-04-19T14:09:21.238747-04:00,April
6622b6b19a8cdfbc2b83c7fd,12.15,2024-04-19T14:23:45.925419-04:00,April
6622ba129a8cdfbc2b83d2c5,12.11,2024-04-19T14:38:10.609129-04:00,April
6622bd739a8cdfbc2b83dd8d,12.28,2024-04-19T14:52:35.291223-04:00,April
6622c0d49a8cdfbc2b83e855,11.93,2024-04-19T15:07:00.002348-04:00,April
6622c4349a8cdfbc2b83f31d,11.56,2024-04-19T15:21:24.690854-04:00,April
6622c7959a8cdfbc2b83fde5,11.75,2024-04-19T15:35:49.388883-04:00,April
6622caf69a8cdfbc2b8408ad,11.8,2024-04-19T15:50:14.079783-04:00,April
6622ce569a8cdfbc2b841375,11.44,2024-04-19T16:04:38.784259-04:00,April
6622d1b79a8cdfbc2b841e3d,11.52,2024-04-19T16:19:03.472887-04:00,April
6622d5189a8cdfbc2b842905,11.89,2024-04-19T16:33:28.153736-04:00,April
6622d8789a8cdfbc2b8433cd,11.79,2024-04-19T16:47:52.820611-04:00,April
6622dbd99a8cdfbc2b843e95,11.88,2024-04-19T17:02:17.599389-04:00,April
6622df3a9a8cdfbc2b84495d,11.56,2024-04-19T17:16:42.289785-04:00,April
6622e29a9a8cdfbc2b845425,11.48,2024-04-19T17:31:06.981652-04:00,April
6622e5fb9a8cdfbc2b845eed,11.5,2024-04-19T17:45:31.674059-04:00,April
6622e95c9a8cdfbc2b8469b5,11.85,2024-04-19T17:59:56.360786-04:00,April
6622ecbd9a8cdfbc2b84747d,11.56,2024-04-19T18:14:21.062058-04:00,April
6622f01d9a8cdfbc2b847f45,11.61,2024-04-19T18:28:45.763341-04:00,April
6622f37e9a8cdfbc2b848a0d,11.66,2024-04-19T18:43:10.467050-04:00,April
6622f6df9a8cdfbc2b8494d5,11.37,2024-04-19T18:57:35.167846-04:00,April
6622fa3f9a8cdfbc2b849f9d,11.44,2024-04-19T19:11:59.861718-04:00,April
6622fda09a8cdfbc2b84aa60,11.76,2024-04-19T19:26:24.050036-04:00,April
662301009a8cdfbc2b84b528,11.67,2024-04-19T19:40:48.753562-04:00,April
662304619a8cdfbc2b84bff0,11.58,2024-04-19T19:55:13.458836-04:00,April
662307c29a8cdfbc2b84cab8,11.56,2024-04-19T20:09:38.156331-04:00,April
66230b229a8cdfbc2b84d580,11.74,2024-04-19T20:24:02.851414-04:00,April
66230e839a8cdfbc2b84e048,11.45,2024-04-19T20:38:27.598019-04:00,April
662311e49a8cdfbc2b84eb10,11.6,2024-04-19T20:52:52.285075-04:00,April
662315449a8cdfbc2b84f5d8,11.5,2024-04-19T21:07:16.982812-04:00,April
662318a59a8cdfbc2b8500a0,11.58,2024-04-19T21:21:41.677670-04:00,April
66231c069a8cdfbc2b850b68,11.26,2024-04-19T21:36:06.416033-04:00,April
66231f679a8cdfbc2b851630,11.29,2024-04-19T21:50:31.120674-04:00,April
662322c79a8cdfbc2b8520f8,11.55,2024-04-19T22:04:55.828789-04:00,April
662326289a8cdfbc2b852bc0,11.55,2024-04-19T22:19:20.515408-04:00,April
662329899a8cdfbc2b853688,11.61,2024-04-19T22:33:45.213484-04:00,April
66232ce99a8cdfbc2b854150,11.39,2024-04-19T22:48:09.910472-04:00,April
6623304a9a8cdfbc2b854c18,11.43,2024-04-19T23:02:34.597942-04:00,April
662333aa9a8cdfbc2b8556e0,11.37,2024-04-19T23:16:58.473792-04:00,April
