_id,data,timestamp,month
662500f99a8cdfbc2b8b18be,1443.0,2024-04-21T08:05:13.823257-04:00,April
662504529a8cdfbc2b8b236e,1435.0,2024-04-21T08:19:30.925695-04:00,April
662507ac9a8cdfbc2b8b2e1e,1400.0,2024-04-21T08:33:48.063372-04:00,April
66250b059a8cdfbc2b8b38ce,1421.0,2024-04-21T08:48:05.283386-04:00,April
66250e5e9a8cdfbc2b8b437e,1361.0,2024-04-21T09:02:22.417829-04:00,April
662511b79a8cdfbc2b8b4e2e,1343.0,2024-04-21T09:16:39.576085-04:00,April
662515109a8cdfbc2b8b58de,1350.0,2024-04-21T09:30:56.731660-04:00,April
662518699a8cdfbc2b8b638e,1281.0,2024-04-21T09:45:13.881496-04:00,April
66251bca9a8cdfbc2b8b6e51,1135.0,2024-04-21T09:59:38.051720-04:00,April
66251f239a8cdfbc2b8b7901,1074.0,2024-04-21T10:13:55.204669-04:00,April
6625227c9a8cdfbc2b8b83b1,1227.0,2024-04-21T10:28:12.391220-04:00,April
662525d59a8cdfbc2b8b8e61,1198.0,2024-04-21T10:42:29.640159-04:00,April
6625292e9a8cdfbc2b8b9911,1188.0,2024-04-21T10:56:46.808148-04:00,April
66252c889a8cdfbc2b8ba3c1,1144.0,2024-04-21T11:11:04.028555-04:00,April
66252fe19a8cdfbc2b8bae71,1076.0,2024-04-21T11:25:21.262987-04:00,April
6625333a9a8cdfbc2b8bb921,1064.0,2024-04-21T11:39:38.427005-04:00,April
662536939a8cdfbc2b8bc3d1,1145.0,2024-04-21T11:53:55.608064-04:00,April
662539ec9a8cdfbc2b8bce81,1100.0,2024-04-21T12:08:12.764438-04:00,April
66253d459a8cdfbc2b8bd931,1113.0,2024-04-21T12:22:29.915062-04:00,April
6625409f9a8cdfbc2b8be3e1,1067.0,2024-04-21T12:36:47.097730-04:00,April
662543f89a8cdfbc2b8bee91,1019.0,2024-04-21T12:51:04.279089-04:00,April
662547519a8cdfbc2b8bf941,1137.0,2024-04-21T13:05:21.546719-04:00,April
66254aaa9a8cdfbc2b8c03f1,1154.0,2024-04-21T13:19:38.727756-04:00,April
66254e039a8cdfbc2b8c0ea1,1213.0,2024-04-21T13:33:55.892913-04:00,April
6625515d9a8cdfbc2b8c1951,1248.0,2024-04-21T13:48:13.067618-04:00,April
662554b69a8cdfbc2b8c2401,1189.0,2024-04-21T14:02:30.220695-04:00,April
6625580f9a8cdfbc2b8c2eb1,1182.0,2024-04-21T14:16:47.380570-04:00,April
66255b689a8cdfbc2b8c3961,1170.0,2024-04-21T14:31:04.549948-04:00,April
66255ec19a8cdfbc2b8c4411,1202.0,2024-04-21T14:45:21.712694-04:00,April
6625621a9a8cdfbc2b8c4ec1,1239.0,2024-04-21T14:59:38.867117-04:00,April
662565749a8cdfbc2b8c5971,1075.0,2024-04-21T15:13:56.030531-04:00,April
662568cd9a8cdfbc2b8c6421,1195.0,2024-04-21T15:28:13.249666-04:00,April
66256c269a8cdfbc2b8c6ed1,966.7,2024-04-21T15:42:30.434381-04:00,April
66256f7f9a8cdfbc2b8c7981,1096.0,2024-04-21T15:56:47.637370-04:00,April
662572d89a8cdfbc2b8c8431,1010.0,2024-04-21T16:11:04.855336-04:00,April
662576329a8cdfbc2b8c8ee1,992.9,2024-04-21T16:25:22.063861-04:00,April
6625798b9a8cdfbc2b8c9991,981.7,2024-04-21T16:39:39.353625-04:00,April
66257ce49a8cdfbc2b8ca441,1018.0,2024-04-21T16:53:56.591568-04:00,April
6625803d9a8cdfbc2b8caef1,856.2,2024-04-21T17:08:13.833702-04:00,April
662583979a8cdfbc2b8cb9a1,966.5,2024-04-21T17:22:31.088321-04:00,April
662586f09a8cdfbc2b8cc451,927.6,2024-04-21T17:36:48.367227-04:00,April
66258a499a8cdfbc2b8ccf01,1024.0,2024-04-21T17:51:05.623845-04:00,April
66258da29a8cdfbc2b8cd9b1,950.1,2024-04-21T18:05:22.906995-04:00,April
662590fc9a8cdfbc2b8ce461,891.2,2024-04-21T18:19:40.191586-04:00,April
662594559a8cdfbc2b8cef11,843.3,2024-04-21T18:33:57.475829-04:00,April
662597ae9a8cdfbc2b8cf9c1,881.0,2024-04-21T18:48:14.767588-04:00,April
66259b089a8cdfbc2b8d0471,813.2,2024-04-21T19:02:32.056714-04:00,April
66259e619a8cdfbc2b8d0f21,812.1,2024-04-21T19:16:49.408995-04:00,April
6625a1ba9a8cdfbc2b8d19d1,869.9,2024-04-21T19:31:06.673421-04:00,April
6625a5139a8cdfbc2b8d2481,772.7,2024-04-21T19:45:23.946295-04:00,April
6625a86d9a8cdfbc2b8d2f31,797.8,2024-04-21T19:59:41.290836-04:00,April
6625abc69a8cdfbc2b8d39e1,761.8,2024-04-21T20:13:58.573079-04:00,April
6625af1f9a8cdfbc2b8d4491,741.8,2024-04-21T20:28:15.851737-04:00,April
6625b2799a8cdfbc2b8d4f41,733.0,2024-04-21T20:42:33.132747-04:00,April
6625b5d29a8cdfbc2b8d59f1,720.5,2024-04-21T20:56:50.506879-04:00,April
6625b92b9a8cdfbc2b8d64a1,669.6,2024-04-21T21:11:07.805742-04:00,April
6625bc859a8cdfbc2b8d6f51,660.1,2024-04-21T21:25:25.089624-04:00,April
6625bfde9a8cdfbc2b8d7a01,656.0,2024-04-21T21:39:42.377623-04:00,April
6625c3379a8cdfbc2b8d84b1,534.5,2024-04-21T21:53:59.680344-04:00,April
6625c6919a8cdfbc2b8d8f61,587.1,2024-04-21T22:08:17.042535-04:00,April
6625c9ea9a8cdfbc2b8d9a11,524.3,2024-04-21T22:22:34.339453-04:00,April
6625cd439a8cdfbc2b8da4c1,528.6,2024-04-21T22:36:51.769151-04:00,April
6625d09d9a8cdfbc2b8daf71,541.2,2024-04-21T22:51:09.029819-04:00,April
6625d3f69a8cdfbc2b8dba21,498.8,2024-04-21T23:05:26.315932-04:00,April
6625d74e9a8cdfbc2b8dc4d1,428.7,2024-04-21T23:19:42.488640-04:00,April
6625daa69a8cdfbc2b8dcf81,462.1,2024-04-21T23:33:58.062118-04:00,April
6625ddfd9a8cdfbc2b8dda31,398.1,2024-04-21T23:48:13.458919-04:00,April
