_id,data,timestamp,month
6620f2609a8cdfbc2b7e234e,50.89,2024-04-18T06:13:52.857956-04:00,April
6620f5bf9a8cdfbc2b7e2e16,51.34,2024-04-18T06:28:15.624556-04:00,April
6620f91e9a8cdfbc2b7e38de,50.76,2024-04-18T06:42:38.379985-04:00,April
6620fc7d9a8cdfbc2b7e43a6,50.98,2024-04-18T06:57:01.140238-04:00,April
6620ffdc9a8cdfbc2b7e4e6e,51.34,2024-04-18T07:11:24.130274-04:00,April
6621033c9a8cdfbc2b7e5936,50.14,2024-04-18T07:25:48.532834-04:00,April
6621069c9a8cdfbc2b7e63fe,50.6,2024-04-18T07:40:12.882974-04:00,April
662109fd9a8cdfbc2b7e6ec6,51.46,2024-04-18T07:54:37.262379-04:00,April
66210d5d9a8cdfbc2b7e798e,49.93,2024-04-18T08:09:01.619386-04:00,April
662110be9a8cdfbc2b7e8456,51.11,2024-04-18T08:23:26.003386-04:00,April
6621141e9a8cdfbc2b7e8f1e,50.96,2024-04-18T08:37:50.382410-04:00,April
6621177e9a8cdfbc2b7e99e6,50.81,2024-04-18T08:52:14.800879-04:00,April
66211adf9a8cdfbc2b7ea4ae,51.2,2024-04-18T09:06:39.277654-04:00,April
66211e3f9a8cdfbc2b7eaf76,51.25,2024-04-18T09:21:03.797464-04:00,April
662121a09a8cdfbc2b7eba3e,50.28,2024-04-18T09:35:28.352771-04:00,April
662125009a8cdfbc2b7ec506,52.09,2024-04-18T09:49:52.954694-04:00,April
662128619a8cdfbc2b7ecfce,51.61,2024-04-18T10:04:17.496626-04:00,April
66212bc29a8cdfbc2b7eda96,51.97,2024-04-18T10:18:42.120791-04:00,April
66212f229a8cdfbc2b7ee55e,51.91,2024-04-18T10:33:06.768942-04:00,April
662132839a8cdfbc2b7ef026,51.62,2024-04-18T10:47:31.419093-04:00,April
662135e49a8cdfbc2b7efaee,50.92,2024-04-18T11:01:56.077952-04:00,April
662139449a8cdfbc2b7f05b6,51.04,2024-04-18T11:16:20.756884-04:00,April
66213ca59a8cdfbc2b7f107e,50.9,2024-04-18T11:30:45.435612-04:00,April
662140069a8cdfbc2b7f1b46,51.14,2024-04-18T11:45:10.109781-04:00,April
662143669a8cdfbc2b7f260e,50.79,2024-04-18T11:59:34.782164-04:00,April
662146c79a8cdfbc2b7f30d6,50.91,2024-04-18T12:13:59.482711-04:00,April
66214a289a8cdfbc2b7f3b9e,51.08,2024-04-18T12:28:24.152917-04:00,April
66214d889a8cdfbc2b7f4666,51.69,2024-04-18T12:42:48.902008-04:00,April
662150e99a8cdfbc2b7f512e,51.46,2024-04-18T12:57:13.636591-04:00,April
6621544a9a8cdfbc2b7f5bf6,50.23,2024-04-18T13:11:38.295957-04:00,April
662157aa9a8cdfbc2b7f66be,50.4,2024-04-18T13:26:02.995442-04:00,April
66215b0b9a8cdfbc2b7f7186,51.42,2024-04-18T13:40:27.671445-04:00,April
66215e6c9a8cdfbc2b7f7c4e,50.99,2024-04-18T13:54:52.452095-04:00,April
662161cd9a8cdfbc2b7f8716,50.21,2024-04-18T14:09:17.106680-04:00,April
6621652d9a8cdfbc2b7f91de,50.29,2024-04-18T14:23:41.794222-04:00,April
6621688e9a8cdfbc2b7f9ca6,50.37,2024-04-18T14:38:06.484075-04:00,April
66216bef9a8cdfbc2b7fa76e,49.82,2024-04-18T14:52:31.167606-04:00,April
66216f4f9a8cdfbc2b7fb236,49.41,2024-04-18T15:06:55.932874-04:00,April
662172b09a8cdfbc2b7fbcfe,49.48,2024-04-18T15:21:20.635573-04:00,April
662176119a8cdfbc2b7fc7c6,49.6,2024-04-18T15:35:45.324749-04:00,April
662179729a8cdfbc2b7fd28e,49.47,2024-04-18T15:50:10.048372-04:00,April
66217cd29a8cdfbc2b7fdd56,49.91,2024-04-18T16:04:34.709750-04:00,April
662180339a8cdfbc2b7fe81e,48.78,2024-04-18T16:18:59.396220-04:00,April
662183949a8cdfbc2b7ff2e6,49.0,2024-04-18T16:33:24.089262-04:00,April
662186f49a8cdfbc2b7ffdae,47.25,2024-04-18T16:47:48.781426-04:00,April
66218a559a8cdfbc2b800876,47.36,2024-04-18T17:02:13.481088-04:00,April
66218db69a8cdfbc2b80133e,49.76,2024-04-18T17:16:38.173716-04:00,April
662191169a8cdfbc2b801e06,49.46,2024-04-18T17:31:02.930575-04:00,April
662194779a8cdfbc2b8028ce,48.07,2024-04-18T17:45:27.742440-04:00,April
662197d89a8cdfbc2b803396,48.6,2024-04-18T17:59:52.386270-04:00,April
66219b399a8cdfbc2b803e5e,47.92,2024-04-18T18:14:17.087760-04:00,April
66219e999a8cdfbc2b804926,48.88,2024-04-18T18:28:41.857383-04:00,April
6621a1fa9a8cdfbc2b8053ee,48.23,2024-04-18T18:43:06.548681-04:00,April
6621a55d9a8cdfbc2b805eb6,49.63,2024-04-18T18:57:33.055724-04:00,April
6621a8bc9a8cdfbc2b80697e,49.27,2024-04-18T19:11:56.072081-04:00,April
6621ac1c9a8cdfbc2b807446,48.5,2024-04-18T19:26:20.763404-04:00,April
6621af7d9a8cdfbc2b807f0e,48.37,2024-04-18T19:40:45.463182-04:00,April
6621b2de9a8cdfbc2b8089d6,47.79,2024-04-18T19:55:10.167090-04:00,April
6621b63e9a8cdfbc2b80949e,48.69,2024-04-18T20:09:34.915161-04:00,April
6621b99f9a8cdfbc2b809f66,48.63,2024-04-18T20:23:59.611916-04:00,April
6621bd009a8cdfbc2b80aa2e,49.78,2024-04-18T20:38:24.318254-04:00,April
6621c0619a8cdfbc2b80b4f6,48.12,2024-04-18T20:52:49.020352-04:00,April
6621c3c19a8cdfbc2b80bfbe,48.05,2024-04-18T21:07:13.724082-04:00,April
6621c7229a8cdfbc2b80ca86,48.85,2024-04-18T21:21:38.419847-04:00,April
6621ca839a8cdfbc2b80d54e,48.13,2024-04-18T21:36:03.134663-04:00,April
6621cde39a8cdfbc2b80e016,48.11,2024-04-18T21:50:27.793443-04:00,April
6621d1449a8cdfbc2b80eade,48.07,2024-04-18T22:04:52.550405-04:00,April
6621d4a59a8cdfbc2b80f5a6,47.79,2024-04-18T22:19:17.249603-04:00,April
6621d8059a8cdfbc2b81006e,48.09,2024-04-18T22:33:41.940093-04:00,April
6621db669a8cdfbc2b810b36,47.79,2024-04-18T22:48:06.629987-04:00,April
6621dec79a8cdfbc2b8115fe,47.94,2024-04-18T23:02:31.317524-04:00,April
6621e2279a8cdfbc2b8120c6,49.47,2024-04-18T23:16:55.211972-04:00,April
6621e5869a8cdfbc2b812b8e,49.9,2024-04-18T23:31:18.372073-04:00,April
6621e8e59a8cdfbc2b813656,50.04,2024-04-18T23:45:41.202131-04:00,April
