_id,data,timestamp,month
661df7c19a8cdfbc2b749eca,21.787,2024-04-16T00:00:01.484360-04:00,April
661dfb209a8cdfbc2b74a992,21.736,2024-04-16T00:14:24.201501-04:00,April
661dfe7e9a8cdfbc2b74b45a,21.683,2024-04-16T00:28:46.938081-04:00,April
661e01dd9a8cdfbc2b74bf22,21.653,2024-04-16T00:43:09.681856-04:00,April
661e053c9a8cdfbc2b74c9ea,21.603,2024-04-16T00:57:32.403046-04:00,April
661e089b9a8cdfbc2b74d4b2,21.578,2024-04-16T01:11:55.127691-04:00,April
661e0bf99a8cdfbc2b74df7a,21.535,2024-04-16T01:26:17.856947-04:00,April
661e0f589a8cdfbc2b74ea42,21.516,2024-04-16T01:40:40.602427-04:00,April
661e12b79a8cdfbc2b74f50a,21.461,2024-04-16T01:55:03.346443-04:00,April
661e16169a8cdfbc2b74ffd2,21.431,2024-04-16T02:09:26.092140-04:00,April
661e19749a8cdfbc2b750a9a,21.408,2024-04-16T02:23:48.840400-04:00,April
661e1cd39a8cdfbc2b751562,21.373,2024-04-16T02:38:11.572502-04:00,April
661e20329a8cdfbc2b75202a,21.355,2024-04-16T02:52:34.308478-04:00,April
661e23919a8cdfbc2b752af2,21.328,2024-04-16T03:06:57.058835-04:00,April
661e26ef9a8cdfbc2b7535ba,21.308,2024-04-16T03:21:19.782563-04:00,April
661e2a4e9a8cdfbc2b754082,21.29,2024-04-16T03:35:42.527857-04:00,April
661e2dad9a8cdfbc2b754b4a,21.286,2024-04-16T03:50:05.271523-04:00,April
661e310c9a8cdfbc2b755612,21.268,2024-04-16T04:04:28.001338-04:00,April
661e346a9a8cdfbc2b7560da,21.264,2024-04-16T04:18:50.757969-04:00,April
661e37c99a8cdfbc2b756ba2,21.246,2024-04-16T04:33:13.491260-04:00,April
661e3b289a8cdfbc2b75766a,21.181,2024-04-16T04:47:36.217489-04:00,April
661e3e869a8cdfbc2b758132,21.233,2024-04-16T05:01:58.966009-04:00,April
661e41e59a8cdfbc2b758bfa,21.215,2024-04-16T05:16:21.714129-04:00,April
661e45449a8cdfbc2b7596c2,21.208,2024-04-16T05:30:44.436824-04:00,April
661e48a39a8cdfbc2b75a18a,21.195,2024-04-16T05:45:07.187258-04:00,April
661e4c019a8cdfbc2b75ac52,21.175,2024-04-16T05:59:29.934494-04:00,April
661e4f609a8cdfbc2b75b71a,21.161,2024-04-16T06:13:52.686934-04:00,April
661e52bf9a8cdfbc2b75c1e2,21.144,2024-04-16T06:28:15.433569-04:00,April
661e561e9a8cdfbc2b75ccaa,21.125,2024-04-16T06:42:38.177122-04:00,April
661e597c9a8cdfbc2b75d772,21.131,2024-04-16T06:57:00.904483-04:00,April
661e5cdb9a8cdfbc2b75e23a,21.105,2024-04-16T07:11:23.901620-04:00,April
661e603c9a8cdfbc2b75ed02,21.116,2024-04-16T07:25:48.262707-04:00,April
661e639c9a8cdfbc2b75f7ca,21.15,2024-04-16T07:40:12.629739-04:00,April
661e66fd9a8cdfbc2b760292,21.2,2024-04-16T07:54:37.021705-04:00,April
661e6a5d9a8cdfbc2b760d5a,21.233,2024-04-16T08:09:01.421838-04:00,April
661e6dbd9a8cdfbc2b761822,21.264,2024-04-16T08:23:25.858844-04:00,April
661e711e9a8cdfbc2b7622ea,21.297,2024-04-16T08:37:50.264837-04:00,April
661e747e9a8cdfbc2b762db2,21.323,2024-04-16T08:52:14.749920-04:00,April
661e77df9a8cdfbc2b76387a,21.335,2024-04-16T09:06:39.219065-04:00,April
661e7b3f9a8cdfbc2b764342,21.379,2024-04-16T09:21:03.748576-04:00,April
661e7ea09a8cdfbc2b764e0a,21.407,2024-04-16T09:35:28.222228-04:00,April
661e82009a8cdfbc2b7658d2,21.438,2024-04-16T09:49:52.833118-04:00,April
661e85619a8cdfbc2b76639a,21.473,2024-04-16T10:04:17.407073-04:00,April
661e88c29a8cdfbc2b766e62,21.483,2024-04-16T10:18:42.021831-04:00,April
661e8c229a8cdfbc2b76792a,21.499,2024-04-16T10:33:06.647614-04:00,April
661e8f839a8cdfbc2b7683f2,21.512,2024-04-16T10:47:31.243444-04:00,April
661e92e39a8cdfbc2b768eba,21.509,2024-04-16T11:01:55.832981-04:00,April
661e96449a8cdfbc2b769982,21.509,2024-04-16T11:16:20.435809-04:00,April
661e99a59a8cdfbc2b76a44a,21.517,2024-04-16T11:30:45.049677-04:00,April
661e9d059a8cdfbc2b76af12,21.525,2024-04-16T11:45:09.667672-04:00,April
661ea0669a8cdfbc2b76b9da,21.537,2024-04-16T11:59:34.283367-04:00,April
661ea3c69a8cdfbc2b76c4a2,21.534,2024-04-16T12:13:58.897114-04:00,April
661ea7279a8cdfbc2b76cf6a,21.558,2024-04-16T12:28:23.626694-04:00,April
661eaa889a8cdfbc2b76da32,21.537,2024-04-16T12:42:48.283056-04:00,April
661eade89a8cdfbc2b76e4fa,21.558,2024-04-16T12:57:12.927124-04:00,April
661eb1499a8cdfbc2b76efc2,21.561,2024-04-16T13:11:37.568430-04:00,April
661eb4aa9a8cdfbc2b76fa8a,21.583,2024-04-16T13:26:02.240157-04:00,April
661eb80a9a8cdfbc2b770552,21.694,2024-04-16T13:40:26.914952-04:00,April
661ebb6b9a8cdfbc2b77101a,21.567,2024-04-16T13:54:51.577889-04:00,April
661ebecc9a8cdfbc2b771ae2,21.593,2024-04-16T14:09:16.267551-04:00,April
661ec22c9a8cdfbc2b7725aa,21.604,2024-04-16T14:23:40.950098-04:00,April
661ec58d9a8cdfbc2b773072,21.602,2024-04-16T14:38:05.640857-04:00,April
661ec8ee9a8cdfbc2b773b3a,21.621,2024-04-16T14:52:30.332794-04:00,April
661ecc4f9a8cdfbc2b774602,21.624,2024-04-16T15:06:55.006720-04:00,April
661ecfaf9a8cdfbc2b7750ca,21.626,2024-04-16T15:21:19.744455-04:00,April
661ed3109a8cdfbc2b775b92,21.643,2024-04-16T15:35:44.435772-04:00,April
661ed6719a8cdfbc2b77665a,21.644,2024-04-16T15:50:09.126782-04:00,April
661ed9d19a8cdfbc2b777122,21.651,2024-04-16T16:04:33.880914-04:00,April
661edd329a8cdfbc2b777bea,21.647,2024-04-16T16:18:58.566148-04:00,April
661ee0939a8cdfbc2b7786b2,21.66,2024-04-16T16:33:23.267069-04:00,April
661ee3f39a8cdfbc2b77917a,21.659,2024-04-16T16:47:47.958060-04:00,April
661ee7549a8cdfbc2b779c42,21.674,2024-04-16T17:02:12.662676-04:00,April
661eeab59a8cdfbc2b77a70a,21.678,2024-04-16T17:16:37.354918-04:00,April
661eee169a8cdfbc2b77b1d2,21.693,2024-04-16T17:31:02.040557-04:00,April
661ef1769a8cdfbc2b77bc9a,21.698,2024-04-16T17:45:26.785704-04:00,April
661ef4d79a8cdfbc2b77c762,21.694,2024-04-16T17:59:51.471384-04:00,April
661ef8389a8cdfbc2b77d22a,21.705,2024-04-16T18:14:16.144265-04:00,April
661efb989a8cdfbc2b77dcf2,21.7,2024-04-16T18:28:40.875639-04:00,April
661efef99a8cdfbc2b77e7ba,21.723,2024-04-16T18:43:05.530933-04:00,April
