_id,data,timestamp,month
66233dc79a8cdfbc2b85773a,5,2024-04-20T00:00:07.477809-04:00,April
6623411e9a8cdfbc2b8581ea,5,2024-04-20T00:14:22.727701-04:00,April
662344759a8cdfbc2b858c9a,5,2024-04-20T00:28:37.990369-04:00,April
662347cd9a8cdfbc2b85974a,5,2024-04-20T00:42:53.273315-04:00,April
66234b249a8cdfbc2b85a1fa,5,2024-04-20T00:57:08.534135-04:00,April
66234e7b9a8cdfbc2b85acaa,5,2024-04-20T01:11:23.814682-04:00,April
662351d39a8cdfbc2b85b75a,5,2024-04-20T01:25:39.061014-04:00,April
6623552a9a8cdfbc2b85c20a,5,2024-04-20T01:39:54.324476-04:00,April
662358819a8cdfbc2b85ccba,5,2024-04-20T01:54:09.592820-04:00,April
66235bd89a8cdfbc2b85d76a,5,2024-04-20T02:08:24.831222-04:00,April
66235f309a8cdfbc2b85e21a,5,2024-04-20T02:22:40.103613-04:00,April
662362879a8cdfbc2b85ecca,5,2024-04-20T02:36:55.359211-04:00,April
662365de9a8cdfbc2b85f77a,5,2024-04-20T02:51:10.615336-04:00,April
662369359a8cdfbc2b86022a,5,2024-04-20T03:05:25.879011-04:00,April
66236c8d9a8cdfbc2b860cda,5,2024-04-20T03:19:41.126362-04:00,April
66236fe49a8cdfbc2b86178a,5,2024-04-20T03:33:56.364733-04:00,April
6623733b9a8cdfbc2b86223a,5,2024-04-20T03:48:11.621557-04:00,April
662376929a8cdfbc2b862cea,5,2024-04-20T04:02:26.883766-04:00,April
662379ea9a8cdfbc2b86379a,5,2024-04-20T04:16:42.153304-04:00,April
66237d419a8cdfbc2b86424a,5,2024-04-20T04:30:57.393873-04:00,April
662380989a8cdfbc2b864cfa,5,2024-04-20T04:45:12.653724-04:00,April
662383ef9a8cdfbc2b8657aa,5,2024-04-20T04:59:27.902954-04:00,April
662387479a8cdfbc2b86625a,5,2024-04-20T05:13:43.140267-04:00,April
66238a9e9a8cdfbc2b866d0a,5,2024-04-20T05:27:58.399712-04:00,April
66238df59a8cdfbc2b8677ba,5,2024-04-20T05:42:13.663643-04:00,April
6623914c9a8cdfbc2b86826a,5,2024-04-20T05:56:28.931029-04:00,April
662394a49a8cdfbc2b868d1a,5,2024-04-20T06:10:44.205079-04:00,April
662397fb9a8cdfbc2b8697ca,5,2024-04-20T06:24:59.526015-04:00,April
66239b529a8cdfbc2b86a27a,5,2024-04-20T06:39:14.729214-04:00,April
66239ea99a8cdfbc2b86ad2a,5,2024-04-20T06:53:29.980543-04:00,April
6623a2009a8cdfbc2b86b7d5,5,2024-04-20T07:07:44.747825-04:00,April
6623a5589a8cdfbc2b86c280,605,2024-04-20T07:22:00.896593-04:00,April
6623a8b19a8cdfbc2b86cd30,592,2024-04-20T07:36:17.824514-04:00,April
6623ac0a9a8cdfbc2b86d7e0,590,2024-04-20T07:50:34.758234-04:00,April
6623af639a8cdfbc2b86e290,591,2024-04-20T08:04:51.953812-04:00,April
6623b2bd9a8cdfbc2b86ed40,589,2024-04-20T08:19:09.039680-04:00,April
6623b6169a8cdfbc2b86f7f0,589,2024-04-20T08:33:26.193505-04:00,April
6623b96f9a8cdfbc2b8702a0,590,2024-04-20T08:47:43.351410-04:00,April
6623bcc89a8cdfbc2b870d50,590,2024-04-20T09:02:00.509075-04:00,April
6623c0219a8cdfbc2b871800,590,2024-04-20T09:16:17.732106-04:00,April
6623c37a9a8cdfbc2b8722b0,591,2024-04-20T09:30:34.905654-04:00,April
6623c6d49a8cdfbc2b872d60,590,2024-04-20T09:44:52.068533-04:00,April
6623ca2d9a8cdfbc2b873810,590,2024-04-20T09:59:09.257744-04:00,April
6623cd869a8cdfbc2b8742c0,590,2024-04-20T10:13:26.434602-04:00,April
6623d0df9a8cdfbc2b874d70,590,2024-04-20T10:27:43.603161-04:00,April
6623d4389a8cdfbc2b875820,590,2024-04-20T10:42:00.767364-04:00,April
6623d7919a8cdfbc2b8762d0,589,2024-04-20T10:56:17.973138-04:00,April
6623daeb9a8cdfbc2b876d80,588,2024-04-20T11:10:35.154038-04:00,April
6623de449a8cdfbc2b877830,590,2024-04-20T11:24:52.419067-04:00,April
6623e19d9a8cdfbc2b8782e0,591,2024-04-20T11:39:09.599675-04:00,April
6623e4f69a8cdfbc2b878d90,590,2024-04-20T11:53:26.975903-04:00,April
6623e8509a8cdfbc2b879840,590,2024-04-20T12:07:44.295140-04:00,April
6623eba99a8cdfbc2b87a2f0,588,2024-04-20T12:22:01.474667-04:00,April
6623ef029a8cdfbc2b87ada0,590,2024-04-20T12:36:18.644600-04:00,April
6623f25b9a8cdfbc2b87b850,590,2024-04-20T12:50:35.827694-04:00,April
6623f5b59a8cdfbc2b87c300,590,2024-04-20T13:04:53.070528-04:00,April
6623f90e9a8cdfbc2b87cdb0,589,2024-04-20T13:19:10.239650-04:00,April
6623fc679a8cdfbc2b87d860,590,2024-04-20T13:33:27.417564-04:00,April
6623ffc09a8cdfbc2b87e310,589,2024-04-20T13:47:44.586041-04:00,April
662403199a8cdfbc2b87edc0,589,2024-04-20T14:02:01.759469-04:00,April
662406729a8cdfbc2b87f870,590,2024-04-20T14:16:18.938296-04:00,April
662409cb9a8cdfbc2b88031b,588,2024-04-20T14:30:35.597589-04:00,April
66240d249a8cdfbc2b880dcb,588,2024-04-20T14:44:52.781716-04:00,April
6624107d9a8cdfbc2b881876,589,2024-04-20T14:59:09.414203-04:00,April
662413d69a8cdfbc2b882326,588,2024-04-20T15:13:26.654632-04:00,April
6624172f9a8cdfbc2b882dd6,588,2024-04-20T15:27:43.834337-04:00,April
66241a899a8cdfbc2b883886,587,2024-04-20T15:42:01.008885-04:00,April
66241de29a8cdfbc2b884336,588,2024-04-20T15:56:18.189200-04:00,April
6624213b9a8cdfbc2b884de6,589,2024-04-20T16:10:35.362407-04:00,April
662424949a8cdfbc2b885896,588,2024-04-20T16:24:52.619320-04:00,April
662427ed9a8cdfbc2b886346,587,2024-04-20T16:39:09.796039-04:00,April
66242b469a8cdfbc2b886df6,588,2024-04-20T16:53:26.981822-04:00,April
66242ea09a8cdfbc2b8878a6,587,2024-04-20T17:07:44.174741-04:00,April
662431f99a8cdfbc2b888356,587,2024-04-20T17:22:01.352731-04:00,April
662435529a8cdfbc2b888e06,588,2024-04-20T17:36:18.522781-04:00,April
662438ab9a8cdfbc2b8898b6,587,2024-04-20T17:50:35.703766-04:00,April
66243c049a8cdfbc2b88a366,587,2024-04-20T18:04:52.887933-04:00,April
66243f5e9a8cdfbc2b88ae16,586,2024-04-20T18:19:10.068703-04:00,April
662442b79a8cdfbc2b88b8c6,586,2024-04-20T18:33:27.256688-04:00,April
662446109a8cdfbc2b88c376,586,2024-04-20T18:47:44.427386-04:00,April
662449699a8cdfbc2b88ce26,585,2024-04-20T19:02:01.603743-04:00,April
66244cc29a8cdfbc2b88d8d6,585,2024-04-20T19:16:18.781469-04:00,April
6624501b9a8cdfbc2b88e386,585,2024-04-20T19:30:35.962373-04:00,April
662453759a8cdfbc2b88ee36,584,2024-04-20T19:44:53.213291-04:00,April
662456ce9a8cdfbc2b88f8e6,585,2024-04-20T19:59:10.314105-04:00,April
66245a289a8cdfbc2b890396,585,2024-04-20T20:13:28.637963-04:00,April
66245d809a8cdfbc2b890e46,585,2024-04-20T20:27:44.663310-04:00,April
662460d99a8cdfbc2b8918f6,585,2024-04-20T20:42:01.849074-04:00,April
662464339a8cdfbc2b8923a6,585,2024-04-20T20:56:19.031181-04:00,April
6624678c9a8cdfbc2b892e56,585,2024-04-20T21:10:36.202065-04:00,April
66246ae59a8cdfbc2b893906,585,2024-04-20T21:24:53.369756-04:00,April
66246e3e9a8cdfbc2b8943b6,584,2024-04-20T21:39:10.561116-04:00,April
662471979a8cdfbc2b894e66,585,2024-04-20T21:53:27.742634-04:00,April
662474f09a8cdfbc2b895916,585,2024-04-20T22:07:44.925523-04:00,April
6624784a9a8cdfbc2b8963c6,585,2024-04-20T22:22:02.092668-04:00,April
66247ba39a8cdfbc2b896e76,585,2024-04-20T22:36:19.271424-04:00,April
66247efc9a8cdfbc2b897926,585,2024-04-20T22:50:36.447641-04:00,April
662482559a8cdfbc2b8983d6,585,2024-04-20T23:04:53.628654-04:00,April
662485ad9a8cdfbc2b898e86,5,2024-04-20T23:19:09.749132-04:00,April
662489059a8cdfbc2b899936,5,2024-04-20T23:33:25.370609-04:00,April
66248c5c9a8cdfbc2b89a3e6,5,2024-04-20T23:47:40.763463-04:00,April
