_id,data,timestamp,month
66233dc19a8cdfbc2b85772a,960,2024-04-20T00:00:01.000101-04:00,April
6623411f9a8cdfbc2b8581f2,817,2024-04-20T00:14:23.750116-04:00,April
6623447e9a8cdfbc2b858cba,833,2024-04-20T00:28:46.518607-04:00,April
662347dd9a8cdfbc2b859782,886,2024-04-20T00:43:09.304960-04:00,April
66234b3c9a8cdfbc2b85a24a,804,2024-04-20T00:57:32.067361-04:00,April
66234e9a9a8cdfbc2b85ad12,831,2024-04-20T01:11:54.852686-04:00,April
662351f99a8cdfbc2b85b7da,821,2024-04-20T01:26:17.595973-04:00,April
662355589a8cdfbc2b85c2a2,885,2024-04-20T01:40:40.366038-04:00,April
662358b79a8cdfbc2b85cd6a,896,2024-04-20T01:55:03.125294-04:00,April
66235c159a8cdfbc2b85d832,820,2024-04-20T02:09:25.878166-04:00,April
66235f749a8cdfbc2b85e2fa,904,2024-04-20T02:23:48.649920-04:00,April
662362d39a8cdfbc2b85edc2,790,2024-04-20T02:38:11.410299-04:00,April
662366329a8cdfbc2b85f88a,871,2024-04-20T02:52:34.172399-04:00,April
662369909a8cdfbc2b860352,837,2024-04-20T03:06:56.929277-04:00,April
66236cef9a8cdfbc2b860e1a,777,2024-04-20T03:21:19.681671-04:00,April
6623704e9a8cdfbc2b8618e2,856,2024-04-20T03:35:42.424544-04:00,April
662373ad9a8cdfbc2b8623aa,778,2024-04-20T03:50:05.184604-04:00,April
6623770b9a8cdfbc2b862e72,896,2024-04-20T04:04:27.951241-04:00,April
66237a6a9a8cdfbc2b86393a,973,2024-04-20T04:18:50.719625-04:00,April
66237dc99a8cdfbc2b864402,868,2024-04-20T04:33:13.465022-04:00,April
662381289a8cdfbc2b864eca,813,2024-04-20T04:47:36.218609-04:00,April
662384869a8cdfbc2b865992,815,2024-04-20T05:01:58.976044-04:00,April
662387e59a8cdfbc2b86645a,804,2024-04-20T05:16:21.714832-04:00,April
66238b449a8cdfbc2b866f22,839,2024-04-20T05:30:44.477245-04:00,April
66238ea39a8cdfbc2b8679ea,828,2024-04-20T05:45:07.239305-04:00,April
662392029a8cdfbc2b8684b2,845,2024-04-20T05:59:30.011430-04:00,April
662395609a8cdfbc2b868f7a,889,2024-04-20T06:13:52.794113-04:00,April
662398bf9a8cdfbc2b869a42,861,2024-04-20T06:28:15.548508-04:00,April
66239c1e9a8cdfbc2b86a50a,760,2024-04-20T06:42:38.321687-04:00,April
66239f7d9a8cdfbc2b86afd2,866,2024-04-20T06:57:01.068704-04:00,April
6623a2db9a8cdfbc2b86ba95,763,2024-04-20T07:11:23.574745-04:00,April
6623a63b9a8cdfbc2b86c558,1032,2024-04-20T07:25:47.436148-04:00,April
6623a99b9a8cdfbc2b86d020,983,2024-04-20T07:40:11.896767-04:00,April
6623acfc9a8cdfbc2b86dae8,1082,2024-04-20T07:54:36.460770-04:00,April
6623b05d9a8cdfbc2b86e5b0,1019,2024-04-20T08:09:01.069792-04:00,April
6623b3bd9a8cdfbc2b86f078,1189,2024-04-20T08:23:25.700726-04:00,April
6623b71e9a8cdfbc2b86fb40,1222,2024-04-20T08:37:50.387122-04:00,April
6623ba7f9a8cdfbc2b870608,1034,2024-04-20T08:52:15.064887-04:00,April
6623bddf9a8cdfbc2b8710d0,1015,2024-04-20T09:06:39.756228-04:00,April
6623c1409a8cdfbc2b871b98,1137,2024-04-20T09:21:04.497662-04:00,April
6623c4a19a8cdfbc2b872660,1157,2024-04-20T09:35:29.181350-04:00,April
6623c8019a8cdfbc2b873128,1108,2024-04-20T09:49:53.879202-04:00,April
6623cb629a8cdfbc2b873bf0,1110,2024-04-20T10:04:18.583089-04:00,April
6623cec39a8cdfbc2b8746b8,1099,2024-04-20T10:18:43.273430-04:00,April
6623d2239a8cdfbc2b875180,1126,2024-04-20T10:33:07.962873-04:00,April
6623d5849a8cdfbc2b875c48,1087,2024-04-20T10:47:32.645833-04:00,April
6623d8e59a8cdfbc2b876710,1106,2024-04-20T11:01:57.372883-04:00,April
6623dc469a8cdfbc2b8771d8,1090,2024-04-20T11:16:22.154167-04:00,April
6623dfa69a8cdfbc2b877ca0,1099,2024-04-20T11:30:46.858465-04:00,April
6623e3079a8cdfbc2b878768,994,2024-04-20T11:45:11.623461-04:00,April
6623e6689a8cdfbc2b879230,1081,2024-04-20T11:59:36.526959-04:00,April
6623e9c99a8cdfbc2b879cf8,1013,2024-04-20T12:14:01.294833-04:00,April
6623ed299a8cdfbc2b87a7c0,1096,2024-04-20T12:28:25.985432-04:00,April
6623f08a9a8cdfbc2b87b288,1020,2024-04-20T12:42:50.678592-04:00,April
6623f3eb9a8cdfbc2b87bd50,1096,2024-04-20T12:57:15.375216-04:00,April
6623f74c9a8cdfbc2b87c818,1058,2024-04-20T13:11:40.144406-04:00,April
6623faac9a8cdfbc2b87d2e0,1162,2024-04-20T13:26:04.825357-04:00,April
6623fe0d9a8cdfbc2b87dda8,1150,2024-04-20T13:40:29.525318-04:00,April
6624016e9a8cdfbc2b87e870,1136,2024-04-20T13:54:54.208626-04:00,April
662404ce9a8cdfbc2b87f338,1137,2024-04-20T14:09:18.911261-04:00,April
6624082f9a8cdfbc2b87fe00,1099,2024-04-20T14:23:43.595711-04:00,April
66240b8f9a8cdfbc2b8808c3,1103,2024-04-20T14:38:07.790466-04:00,April
66240eef9a8cdfbc2b881386,1118,2024-04-20T14:52:31.968956-04:00,April
662412509a8cdfbc2b881e4e,1102,2024-04-20T15:06:56.635689-04:00,April
662415b19a8cdfbc2b882916,1117,2024-04-20T15:21:21.394797-04:00,April
662419129a8cdfbc2b8833de,1137,2024-04-20T15:35:46.101710-04:00,April
66241c729a8cdfbc2b883ea6,1125,2024-04-20T15:50:10.786937-04:00,April
66241fd39a8cdfbc2b88496e,1090,2024-04-20T16:04:35.491786-04:00,April
662423349a8cdfbc2b885436,1178,2024-04-20T16:19:00.184096-04:00,April
662426949a8cdfbc2b885efe,1145,2024-04-20T16:33:24.959668-04:00,April
662429f59a8cdfbc2b8869c6,1239,2024-04-20T16:47:49.661621-04:00,April
66242d569a8cdfbc2b88748e,1129,2024-04-20T17:02:14.364732-04:00,April
662430b79a8cdfbc2b887f56,1134,2024-04-20T17:16:39.068581-04:00,April
662434179a8cdfbc2b888a1e,1180,2024-04-20T17:31:03.759585-04:00,April
662437789a8cdfbc2b8894e6,1219,2024-04-20T17:45:28.458561-04:00,April
66243ad99a8cdfbc2b889fae,1169,2024-04-20T17:59:53.161554-04:00,April
66243e399a8cdfbc2b88aa76,1177,2024-04-20T18:14:17.864649-04:00,April
6624419a9a8cdfbc2b88b53e,1198,2024-04-20T18:28:42.565904-04:00,April
662444fb9a8cdfbc2b88c006,1158,2024-04-20T18:43:07.267354-04:00,April
6624485b9a8cdfbc2b88cace,1197,2024-04-20T18:57:31.958287-04:00,April
66244bbc9a8cdfbc2b88d596,1220,2024-04-20T19:11:56.660098-04:00,April
66244f1d9a8cdfbc2b88e05e,1147,2024-04-20T19:26:21.352593-04:00,April
6624527e9a8cdfbc2b88eb26,1235,2024-04-20T19:40:46.050069-04:00,April
662455de9a8cdfbc2b88f5ee,1280,2024-04-20T19:55:10.742955-04:00,April
6624593f9a8cdfbc2b8900b6,1162,2024-04-20T20:09:35.431016-04:00,April
66245ca09a8cdfbc2b890b7e,1117,2024-04-20T20:24:00.133614-04:00,April
662460009a8cdfbc2b891646,1198,2024-04-20T20:38:24.835015-04:00,April
662463619a8cdfbc2b89210e,1246,2024-04-20T20:52:49.535438-04:00,April
662466c29a8cdfbc2b892bd6,1181,2024-04-20T21:07:14.228842-04:00,April
66246a229a8cdfbc2b89369e,1164,2024-04-20T21:21:38.916664-04:00,April
66246d839a8cdfbc2b894166,1212,2024-04-20T21:36:03.619482-04:00,April
662470e49a8cdfbc2b894c2e,1192,2024-04-20T21:50:28.321126-04:00,April
662474459a8cdfbc2b8956f6,1232,2024-04-20T22:04:53.024508-04:00,April
662477a59a8cdfbc2b8961be,1222,2024-04-20T22:19:17.711407-04:00,April
66247b069a8cdfbc2b896c86,1300,2024-04-20T22:33:42.411173-04:00,April
66247e679a8cdfbc2b89774e,1240,2024-04-20T22:48:07.103219-04:00,April
662481c79a8cdfbc2b898216,1266,2024-04-20T23:02:31.804792-04:00,April
662485279a8cdfbc2b898cde,1162,2024-04-20T23:16:55.670173-04:00,April
662488869a8cdfbc2b8997a6,1008,2024-04-20T23:31:18.825986-04:00,April
66248be59a8cdfbc2b89a26e,913,2024-04-20T23:45:41.748456-04:00,April
