_id,data,timestamp,month
6610c8c434b26beb10349aab,43.87,2024-04-06T00:00:04.856197-04:00,April
6610cc3a34b26beb1034a687,42.85,2024-04-06T00:14:50.011525-04:00,April
6610cfaf34b26beb1034b263,42.36,2024-04-06T00:29:35.021233-04:00,April
6610d32434b26beb1034be3f,42.33,2024-04-06T00:44:20.014159-04:00,April
6610d69934b26beb1034ca1b,42.14,2024-04-06T00:59:05.084346-04:00,April
6610da0e34b26beb1034d5f7,42.32,2024-04-06T01:13:50.166939-04:00,April
6610dd8234b26beb1034e1ce,41.52,2024-04-06T01:28:34.731938-04:00,April
6610e0f734b26beb1034edaa,41.85,2024-04-06T01:43:19.797739-04:00,April
6610e46c34b26beb1034f986,42.07,2024-04-06T01:58:04.881611-04:00,April
6610e7e134b26beb10350562,42.07,2024-04-06T02:12:49.931129-04:00,April
6610eb5634b26beb1035113e,42.08,2024-04-06T02:27:34.964095-04:00,April
6610eecb34b26beb10351d1a,41.53,2024-04-06T02:42:19.997760-04:00,April
6610f24134b26beb103528f6,41.46,2024-04-06T02:57:05.050966-04:00,April
6610f5b634b26beb103534d2,41.54,2024-04-06T03:11:50.079550-04:00,April
6610f92b34b26beb103540ae,41.85,2024-04-06T03:26:35.154163-04:00,April
6610fca034b26beb10354c8a,42.06,2024-04-06T03:41:20.212295-04:00,April
6611001534b26beb10355866,42.7,2024-04-06T03:56:05.255175-04:00,April
6611038a34b26beb10356442,42.61,2024-04-06T04:10:50.303043-04:00,April
661106ff34b26beb1035701e,42.76,2024-04-06T04:25:35.356050-04:00,April
66110a7434b26beb10357bfa,42.12,2024-04-06T04:40:20.448524-04:00,April
66110de934b26beb103587d6,42.54,2024-04-06T04:55:05.477598-04:00,April
6611115e34b26beb103593b2,42.79,2024-04-06T05:09:50.512041-04:00,April
661114d334b26beb10359f8e,42.66,2024-04-06T05:24:35.550616-04:00,April
6611184834b26beb1035ab6a,42.44,2024-04-06T05:39:20.607603-04:00,April
66111bbd34b26beb1035b746,44.38,2024-04-06T05:54:05.601251-04:00,April
66111f3234b26beb1035c322,44.36,2024-04-06T06:08:50.663885-04:00,April
661122a734b26beb1035cefe,43.63,2024-04-06T06:23:35.712935-04:00,April
6611261c34b26beb1035dada,44.22,2024-04-06T06:38:20.790587-04:00,April
6611299134b26beb1035e6b6,44.21,2024-04-06T06:53:05.878142-04:00,April
66112d0634b26beb1035f292,44.46,2024-04-06T07:07:50.908537-04:00,April
6611307b34b26beb1035fe6e,43.19,2024-04-06T07:22:35.953595-04:00,April
661133f134b26beb10360a4a,43.51,2024-04-06T07:37:21.019431-04:00,April
6611376634b26beb10361626,44.22,2024-04-06T07:52:06.091955-04:00,April
66113adb34b26beb10362202,45.06,2024-04-06T08:06:51.246755-04:00,April
66113e5034b26beb10362dde,44.96,2024-04-06T08:21:36.486580-04:00,April
661141c534b26beb103639ba,45.96,2024-04-06T08:36:21.894692-04:00,April
6611453b34b26beb10364596,47.08,2024-04-06T08:51:07.350851-04:00,April
661148b034b26beb10365172,48.38,2024-04-06T09:05:52.875721-04:00,April
66114c2634b26beb10365d4e,49.55,2024-04-06T09:20:38.365432-04:00,April
66114f9b34b26beb1036692a,49.77,2024-04-06T09:35:23.793365-04:00,April
6611531134b26beb10367506,49.63,2024-04-06T09:50:09.294268-04:00,April
6611568634b26beb103680e2,48.78,2024-04-06T10:04:54.812554-04:00,April
661159fc34b26beb10368cbe,48.84,2024-04-06T10:19:40.312008-04:00,April
66115d7134b26beb1036989a,49.76,2024-04-06T10:34:25.792213-04:00,April
661160e734b26beb1036a476,50.37,2024-04-06T10:49:11.310701-04:00,April
6611645c34b26beb1036b052,50.53,2024-04-06T11:03:56.818094-04:00,April
661167d234b26beb1036bc2e,51.11,2024-04-06T11:18:42.312776-04:00,April
66116b4734b26beb1036c80a,51.64,2024-04-06T11:33:27.814642-04:00,April
66116ebd34b26beb1036d3e6,50.87,2024-04-06T11:48:13.305652-04:00,April
6611723234b26beb1036dfc2,50.89,2024-04-06T12:02:58.822420-04:00,April
661175a834b26beb1036eb9e,51.24,2024-04-06T12:17:44.318191-04:00,April
6611791d34b26beb1036f77a,50.59,2024-04-06T12:32:29.829081-04:00,April
66117c9334b26beb10370356,49.21,2024-04-06T12:47:15.339302-04:00,April
6611800834b26beb10370f32,48.57,2024-04-06T13:02:00.821527-04:00,April
6611837e34b26beb10371b0e,48.67,2024-04-06T13:16:46.317164-04:00,April
661186f334b26beb103726ea,48.82,2024-04-06T13:31:31.833490-04:00,April
66118a6934b26beb103732c6,49.01,2024-04-06T13:46:17.322707-04:00,April
66118dde34b26beb10373ea2,47.61,2024-04-06T14:01:02.827521-04:00,April
6611915434b26beb10374a7e,47.79,2024-04-06T14:15:48.367647-04:00,April
661194c934b26beb1037565a,47.15,2024-04-06T14:30:33.872217-04:00,April
6611983f34b26beb10376236,47.7,2024-04-06T14:45:19.388571-04:00,April
66119bb434b26beb10376e12,46.76,2024-04-06T15:00:04.905113-04:00,April
66119f2a34b26beb103779ee,46.22,2024-04-06T15:14:50.399014-04:00,April
6611a29f34b26beb103785ca,44.67,2024-04-06T15:29:35.929156-04:00,April
6611a61534b26beb103791a6,41.68,2024-04-06T15:44:21.599844-04:00,April
6611a98b34b26beb10379d82,41.39,2024-04-06T15:59:07.479554-04:00,April
6611ad0134b26beb1037a95e,41.62,2024-04-06T16:13:53.577957-04:00,April
6611b07734b26beb1037b53a,39.32,2024-04-06T16:28:39.650323-04:00,April
6611b3ed34b26beb1037c116,43.92,2024-04-06T16:43:25.705620-04:00,April
6611b76334b26beb1037ccf2,40.55,2024-04-06T16:58:11.769473-04:00,April
6611bac434b26beb1037d824,41.66,2024-04-06T17:12:36.462960-04:00,April
6611bde334b26beb1037e14e,42.48,2024-04-06T17:25:55.898209-04:00,April
6611c0fd34b26beb1037eb7e,46.72,2024-04-06T17:39:09.119204-04:00,April
