_id,data,timestamp,month
66248f459a8cdfbc2b89ad3c,0.76,2024-04-21T00:00:05.291120-04:00,April
6624929c9a8cdfbc2b89b7ec,0.76,2024-04-21T00:14:20.559347-04:00,April
662495f39a8cdfbc2b89c29c,0.76,2024-04-21T00:28:35.814166-04:00,April
6624994b9a8cdfbc2b89cd4c,0.76,2024-04-21T00:42:51.076016-04:00,April
66249ca29a8cdfbc2b89d7fc,0.76,2024-04-21T00:57:06.324082-04:00,April
66249ff99a8cdfbc2b89e2ac,0.75,2024-04-21T01:11:21.590230-04:00,April
6624a3509a8cdfbc2b89ed5c,0.76,2024-04-21T01:25:36.852831-04:00,April
6624a6a89a8cdfbc2b89f80c,0.76,2024-04-21T01:39:52.121897-04:00,April
6624a9ff9a8cdfbc2b8a02bc,0.76,2024-04-21T01:54:07.403464-04:00,April
6624ad569a8cdfbc2b8a0d6c,0.75,2024-04-21T02:08:22.667759-04:00,April
6624b0ad9a8cdfbc2b8a181c,0.75,2024-04-21T02:22:37.937398-04:00,April
6624b4059a8cdfbc2b8a22cc,0.75,2024-04-21T02:36:53.218438-04:00,April
6624b75c9a8cdfbc2b8a2d7c,0.75,2024-04-21T02:51:08.495156-04:00,April
6624bab39a8cdfbc2b8a382c,0.75,2024-04-21T03:05:23.768347-04:00,April
6624be0b9a8cdfbc2b8a42dc,0.76,2024-04-21T03:19:39.036092-04:00,April
6624c1699a8cdfbc2b8a4d9f,0.75,2024-04-21T03:34:01.300274-04:00,April
6624c4c09a8cdfbc2b8a584f,0.75,2024-04-21T03:48:16.563672-04:00,April
6624c8179a8cdfbc2b8a62ff,0.75,2024-04-21T04:02:31.829129-04:00,April
6624cb6f9a8cdfbc2b8a6daf,0.75,2024-04-21T04:16:47.104878-04:00,April
6624cec69a8cdfbc2b8a785f,0.75,2024-04-21T04:31:02.356020-04:00,April
6624d21d9a8cdfbc2b8a830f,0.75,2024-04-21T04:45:17.624365-04:00,April
6624d5749a8cdfbc2b8a8dbf,0.74,2024-04-21T04:59:32.874760-04:00,April
6624d8cc9a8cdfbc2b8a986f,0.74,2024-04-21T05:13:48.143189-04:00,April
6624dc2c9a8cdfbc2b8aa31f,0.72,2024-04-21T05:28:12.901991-04:00,April
6624df849a8cdfbc2b8aadcf,0.74,2024-04-21T05:42:28.119360-04:00,April
6624e2db9a8cdfbc2b8ab87f,0.74,2024-04-21T05:56:43.357071-04:00,April
6624e6329a8cdfbc2b8ac32f,0.74,2024-04-21T06:10:58.606109-04:00,April
6624e9899a8cdfbc2b8acddf,0.73,2024-04-21T06:25:13.837133-04:00,April
6624ece19a8cdfbc2b8ad88f,0.74,2024-04-21T06:39:29.099339-04:00,April
6624f0389a8cdfbc2b8ae33f,0.73,2024-04-21T06:53:44.344464-04:00,April
6624f38f9a8cdfbc2b8aedef,0.73,2024-04-21T07:07:59.582745-04:00,April
6624f6e89a8cdfbc2b8af89f,0.73,2024-04-21T07:22:16.252948-04:00,April
6624fa419a8cdfbc2b8b034f,0.72,2024-04-21T07:36:33.212900-04:00,April
6624fda19a8cdfbc2b8b0e12,0.72,2024-04-21T07:50:57.262786-04:00,April
662500fa9a8cdfbc2b8b18c2,0.72,2024-04-21T08:05:14.323419-04:00,April
662504539a8cdfbc2b8b2372,0.72,2024-04-21T08:19:31.424231-04:00,April
662507ac9a8cdfbc2b8b2e22,0.7,2024-04-21T08:33:48.563260-04:00,April
66250b059a8cdfbc2b8b38d2,0.71,2024-04-21T08:48:05.772936-04:00,April
66250e5e9a8cdfbc2b8b4382,0.68,2024-04-21T09:02:22.917801-04:00,April
662511b89a8cdfbc2b8b4e32,0.67,2024-04-21T09:16:40.076510-04:00,April
662515119a8cdfbc2b8b58e2,0.67,2024-04-21T09:30:57.231645-04:00,April
6625186a9a8cdfbc2b8b6392,0.64,2024-04-21T09:45:14.381533-04:00,April
66251bca9a8cdfbc2b8b6e55,0.56,2024-04-21T09:59:38.552330-04:00,April
66251f239a8cdfbc2b8b7905,0.53,2024-04-21T10:13:55.704627-04:00,April
6625227c9a8cdfbc2b8b83b5,0.61,2024-04-21T10:28:12.891243-04:00,April
662525d69a8cdfbc2b8b8e65,0.6,2024-04-21T10:42:30.141004-04:00,April
6625292f9a8cdfbc2b8b9915,0.59,2024-04-21T10:56:47.308078-04:00,April
66252c889a8cdfbc2b8ba3c5,0.57,2024-04-21T11:11:04.528060-04:00,April
66252fe19a8cdfbc2b8bae75,0.53,2024-04-21T11:25:21.763178-04:00,April
6625333a9a8cdfbc2b8bb925,0.53,2024-04-21T11:39:38.927925-04:00,April
662536949a8cdfbc2b8bc3d5,0.57,2024-04-21T11:53:56.109035-04:00,April
662539ed9a8cdfbc2b8bce85,0.55,2024-04-21T12:08:13.263656-04:00,April
66253d469a8cdfbc2b8bd935,0.55,2024-04-21T12:22:30.415393-04:00,April
6625409f9a8cdfbc2b8be3e5,0.53,2024-04-21T12:36:47.597717-04:00,April
662543f89a8cdfbc2b8bee95,0.5,2024-04-21T12:51:04.779450-04:00,April
662547529a8cdfbc2b8bf945,0.56,2024-04-21T13:05:22.047770-04:00,April
