_id,data,timestamp,month
660cd44034b26beb10270b77,47.49,2024-04-03T00:00:00.076762-04:00,April
660cd79b34b26beb102716f6,46.94,2024-04-03T00:14:19.382011-04:00,April
660cdaf634b26beb10272275,47.07,2024-04-03T00:28:38.547412-04:00,April
660cde5234b26beb10272df9,46.97,2024-04-03T00:42:58.380263-04:00,April
660ce1ae34b26beb1027397d,47.56,2024-04-03T00:57:18.173049-04:00,April
660ce50934b26beb10274501,47.7,2024-04-03T01:11:37.994710-04:00,April
660ce86534b26beb10275085,48.05,2024-04-03T01:25:57.836424-04:00,April
660cebc134b26beb10275c09,48.12,2024-04-03T01:40:17.666916-04:00,April
660cef1d34b26beb1027678d,47.54,2024-04-03T01:54:37.505912-04:00,April
660cf27934b26beb10277311,47.54,2024-04-03T02:08:57.353622-04:00,April
660cf5d534b26beb10277e95,47.49,2024-04-03T02:23:17.188605-04:00,April
660cf93134b26beb10278a19,47.47,2024-04-03T02:37:37.018170-04:00,April
660cfc8c34b26beb1027959d,47.79,2024-04-03T02:51:56.890186-04:00,April
660cffe834b26beb1027a121,47.95,2024-04-03T03:06:16.717444-04:00,April
660d034434b26beb1027aca5,48.46,2024-04-03T03:20:36.530397-04:00,April
660d06a034b26beb1027b829,48.35,2024-04-03T03:34:56.345131-04:00,April
660d09fc34b26beb1027c3ad,47.8,2024-04-03T03:49:16.194596-04:00,April
660d0d5834b26beb1027cf31,47.96,2024-04-03T04:03:36.009213-04:00,April
660d10b334b26beb1027dab5,48.76,2024-04-03T04:17:55.828750-04:00,April
660d140f34b26beb1027e639,48.73,2024-04-03T04:32:15.636583-04:00,April
660d176b34b26beb1027f1bd,47.84,2024-04-03T04:46:35.466122-04:00,April
660d1ac734b26beb1027fd41,48.46,2024-04-03T05:00:55.304836-04:00,April
660d1e2334b26beb102808c5,48.58,2024-04-03T05:15:15.131546-04:00,April
660d217f34b26beb10281449,48.09,2024-04-03T05:29:35.002279-04:00,April
660d24da34b26beb10281fcd,48.71,2024-04-03T05:43:54.818309-04:00,April
660d283634b26beb10282b51,48.92,2024-04-03T05:58:14.618519-04:00,April
660d2b9234b26beb102836d5,48.52,2024-04-03T06:12:34.454976-04:00,April
660d2eee34b26beb10284259,49.47,2024-04-03T06:26:54.273778-04:00,April
660d324a34b26beb10284ddd,48.59,2024-04-03T06:41:14.090095-04:00,April
660d35a534b26beb10285961,49.63,2024-04-03T06:55:33.914530-04:00,April
660d390134b26beb102864e5,48.57,2024-04-03T07:09:53.774281-04:00,April
660d3c5e34b26beb10287069,48.8,2024-04-03T07:24:14.208088-04:00,April
660d3fba34b26beb10287bed,47.75,2024-04-03T07:38:34.690935-04:00,April
660d431734b26beb10288771,50.3,2024-04-03T07:52:55.090956-04:00,April
660d467334b26beb102892f5,49.5,2024-04-03T08:07:15.534898-04:00,April
660d49cf34b26beb10289e79,48.79,2024-04-03T08:21:35.966998-04:00,April
660d4d2c34b26beb1028a9fd,49.76,2024-04-03T08:35:56.405970-04:00,April
660d508834b26beb1028b581,48.44,2024-04-03T08:50:16.791217-04:00,April
660d53e534b26beb1028c105,49.44,2024-04-03T09:04:37.218294-04:00,April
660d574134b26beb1028cc89,49.86,2024-04-03T09:18:57.623690-04:00,April
660d5a9e34b26beb1028d80d,50.46,2024-04-03T09:33:18.059999-04:00,April
660d5dfa34b26beb1028e391,50.76,2024-04-03T09:47:38.464280-04:00,April
660d615634b26beb1028ef15,51.16,2024-04-03T10:01:58.843572-04:00,April
660d64b334b26beb1028fa99,50.93,2024-04-03T10:16:19.256587-04:00,April
660d680f34b26beb1029061d,52.71,2024-04-03T10:30:39.689218-04:00,April
660d6b6c34b26beb102911a1,53.29,2024-04-03T10:45:00.104269-04:00,April
660d6ec834b26beb10291d25,53.39,2024-04-03T10:59:20.505778-04:00,April
660d722434b26beb102928a9,53.02,2024-04-03T11:13:40.919790-04:00,April
660d758134b26beb1029342d,52.17,2024-04-03T11:28:01.323688-04:00,April
660d78dd34b26beb10293fb1,51.76,2024-04-03T11:42:21.757065-04:00,April
660d7c3a34b26beb10294b35,52.43,2024-04-03T11:56:42.196807-04:00,April
660d7f9634b26beb102956b9,53.01,2024-04-03T12:11:02.619298-04:00,April
660d82f234b26beb1029623d,52.85,2024-04-03T12:25:22.999321-04:00,April
660d864f34b26beb10296dc1,53.58,2024-04-03T12:39:43.381074-04:00,April
660d89ab34b26beb10297945,54.34,2024-04-03T12:54:03.514490-04:00,April
660d8d0734b26beb102984c9,53.26,2024-04-03T13:08:23.645887-04:00,April
660d906334b26beb1029904d,51.4,2024-04-03T13:22:43.759971-04:00,April
660d93bf34b26beb10299bd1,49.76,2024-04-03T13:37:03.869383-04:00,April
660d971b34b26beb1029a755,50.63,2024-04-03T13:51:23.686575-04:00,April
660d9a7734b26beb1029b2d9,51.57,2024-04-03T14:05:43.511075-04:00,April
660d9dd334b26beb1029be5d,50.38,2024-04-03T14:20:03.357272-04:00,April
660da12f34b26beb1029c9e1,51.77,2024-04-03T14:34:23.166297-04:00,April
660da48a34b26beb1029d565,52.03,2024-04-03T14:48:42.976546-04:00,April
660da7e634b26beb1029e0e9,52.35,2024-04-03T15:03:02.810279-04:00,April
660dab4234b26beb1029ec6d,52.94,2024-04-03T15:17:22.639792-04:00,April
660dae9e34b26beb1029f7f1,53.48,2024-04-03T15:31:42.452606-04:00,April
660db1fa34b26beb102a0375,53.69,2024-04-03T15:46:02.312871-04:00,April
660db55634b26beb102a0ef9,53.57,2024-04-03T16:00:22.163703-04:00,April
660db8b134b26beb102a1a7d,52.84,2024-04-03T16:14:41.989917-04:00,April
660dbc0d34b26beb102a2601,52.96,2024-04-03T16:29:01.839275-04:00,April
660dbf6934b26beb102a3185,53.12,2024-04-03T16:43:21.681583-04:00,April
660dc2c534b26beb102a3d09,53.26,2024-04-03T16:57:41.540347-04:00,April
660dc62134b26beb102a488d,52.76,2024-04-03T17:12:01.389714-04:00,April
660dc97d34b26beb102a5411,51.86,2024-04-03T17:26:21.176337-04:00,April
660dccd834b26beb102a5f95,50.98,2024-04-03T17:40:40.985633-04:00,April
660dd03434b26beb102a6b19,48.33,2024-04-03T17:55:00.800055-04:00,April
660dd39034b26beb102a769d,48.5,2024-04-03T18:09:20.658454-04:00,April
660dd6ec34b26beb102a8221,49.05,2024-04-03T18:23:40.482223-04:00,April
660dda4834b26beb102a8da5,49.63,2024-04-03T18:38:00.281505-04:00,April
660ddda434b26beb102a9929,50.59,2024-04-03T18:52:20.114237-04:00,April
660de0ff34b26beb102aa4ad,50.27,2024-04-03T19:06:39.928863-04:00,April
660de45b34b26beb102ab031,50.23,2024-04-03T19:20:59.747748-04:00,April
660de7b734b26beb102abbb5,50.41,2024-04-03T19:35:19.590838-04:00,April
660deb1334b26beb102ac739,49.44,2024-04-03T19:49:39.428147-04:00,April
660dee6f34b26beb102ad2bd,50.02,2024-04-03T20:03:59.320836-04:00,April
660df1cb34b26beb102ade41,50.07,2024-04-03T20:18:19.220323-04:00,April
660df52734b26beb102ae9c5,49.89,2024-04-03T20:32:39.335712-04:00,April
660df88334b26beb102af549,49.45,2024-04-03T20:46:59.517816-04:00,April
660dfbdf34b26beb102b00cd,48.34,2024-04-03T21:01:19.644330-04:00,April
660dff3b34b26beb102b0c51,48.31,2024-04-03T21:15:39.786187-04:00,April
660e029734b26beb102b17d5,47.79,2024-04-03T21:29:59.939145-04:00,April
660e05f434b26beb102b2359,47.81,2024-04-03T21:44:20.283356-04:00,April
660e095034b26beb102b2edd,48.04,2024-04-03T21:58:40.696662-04:00,April
660e0cad34b26beb102b3a61,47.68,2024-04-03T22:13:01.094287-04:00,April
660e100934b26beb102b45e5,48.23,2024-04-03T22:27:21.505506-04:00,April
660e136534b26beb102b5169,47.5,2024-04-03T22:41:41.924526-04:00,April
660e16c234b26beb102b5ced,48.09,2024-04-03T22:56:02.358776-04:00,April
660e1a1e34b26beb102b6871,48.25,2024-04-03T23:10:22.755254-04:00,April
660e1d7a34b26beb102b73f5,49.04,2024-04-03T23:24:42.532186-04:00,April
660e20d634b26beb102b7f79,49.52,2024-04-03T23:39:02.264331-04:00,April
660e243234b26beb102b8afd,49.31,2024-04-03T23:53:22.090087-04:00,April
