_id,data,timestamp,month
6621ec449a8cdfbc2b814120,22.81,2024-04-19T00:00:04.227560-04:00,April
6621efa29a8cdfbc2b814be8,22.73,2024-04-19T00:14:26.999766-04:00,April
6621f3019a8cdfbc2b8156b0,22.69,2024-04-19T00:28:49.761667-04:00,April
6621f6609a8cdfbc2b816178,22.64,2024-04-19T00:43:12.521807-04:00,April
6621f9bf9a8cdfbc2b816c40,22.6,2024-04-19T00:57:35.254348-04:00,April
6621fd1e9a8cdfbc2b817708,22.58,2024-04-19T01:11:58.001868-04:00,April
6622007c9a8cdfbc2b8181d0,22.57,2024-04-19T01:26:20.767654-04:00,April
662203db9a8cdfbc2b818c98,22.55,2024-04-19T01:40:43.528953-04:00,April
6622073a9a8cdfbc2b819760,22.54,2024-04-19T01:55:06.297820-04:00,April
66220a999a8cdfbc2b81a228,22.54,2024-04-19T02:09:29.047744-04:00,April
66220df79a8cdfbc2b81acf0,22.52,2024-04-19T02:23:51.815588-04:00,April
662211569a8cdfbc2b81b7b8,22.51,2024-04-19T02:38:14.583979-04:00,April
662214b59a8cdfbc2b81c280,22.5,2024-04-19T02:52:37.347701-04:00,April
662218149a8cdfbc2b81cd48,22.5,2024-04-19T03:07:00.117029-04:00,April
66221b729a8cdfbc2b81d810,22.5,2024-04-19T03:21:22.876013-04:00,April
66221ed19a8cdfbc2b81e2d8,22.48,2024-04-19T03:35:45.632444-04:00,April
662222309a8cdfbc2b81eda0,22.48,2024-04-19T03:50:08.402612-04:00,April
6622258f9a8cdfbc2b81f868,22.46,2024-04-19T04:04:31.159772-04:00,April
662228ed9a8cdfbc2b820330,22.44,2024-04-19T04:18:53.931530-04:00,April
66222c4c9a8cdfbc2b820df8,22.44,2024-04-19T04:33:16.689048-04:00,April
66222fab9a8cdfbc2b8218c0,22.42,2024-04-19T04:47:39.452189-04:00,April
6622330a9a8cdfbc2b822388,22.43,2024-04-19T05:02:02.227220-04:00,April
662236689a8cdfbc2b822e50,22.42,2024-04-19T05:16:24.979671-04:00,April
662239c79a8cdfbc2b823918,22.4,2024-04-19T05:30:47.721377-04:00,April
66223d269a8cdfbc2b8243e0,22.38,2024-04-19T05:45:10.485312-04:00,April
662240859a8cdfbc2b824ea8,22.33,2024-04-19T05:59:33.242382-04:00,April
662243e49a8cdfbc2b825970,22.33,2024-04-19T06:13:56.012764-04:00,April
662247429a8cdfbc2b826438,22.29,2024-04-19T06:28:18.743336-04:00,April
66224aa19a8cdfbc2b826f00,22.29,2024-04-19T06:42:41.495809-04:00,April
66224e009a8cdfbc2b8279c8,22.28,2024-04-19T06:57:04.245567-04:00,April
6622515f9a8cdfbc2b828490,22.32,2024-04-19T07:11:27.234714-04:00,April
662254bf9a8cdfbc2b828f58,22.73,2024-04-19T07:25:51.591712-04:00,April
662258209a8cdfbc2b829a20,22.99,2024-04-19T07:40:16.003581-04:00,April
66225b809a8cdfbc2b82a4e8,23.12,2024-04-19T07:54:40.468018-04:00,April
66225ee09a8cdfbc2b82afb0,23.09,2024-04-19T08:09:04.972886-04:00,April
662262419a8cdfbc2b82ba78,23.11,2024-04-19T08:23:29.457215-04:00,April
662265a19a8cdfbc2b82c540,23.13,2024-04-19T08:37:53.981342-04:00,April
662269029a8cdfbc2b82d008,23.17,2024-04-19T08:52:18.485277-04:00,April
66226c639a8cdfbc2b82dad0,21.57,2024-04-19T09:06:43.041599-04:00,April
66226fc39a8cdfbc2b82e593,21.05,2024-04-19T09:21:07.231557-04:00,April
662273239a8cdfbc2b82f05b,21.01,2024-04-19T09:35:31.907480-04:00,April
662276849a8cdfbc2b82fb23,20.92,2024-04-19T09:49:56.605442-04:00,April
662279e59a8cdfbc2b8305eb,21.13,2024-04-19T10:04:21.329150-04:00,April
66227d459a8cdfbc2b8310b3,21.14,2024-04-19T10:18:45.966006-04:00,April
662280a69a8cdfbc2b831b7b,21.51,2024-04-19T10:33:10.599836-04:00,April
662284079a8cdfbc2b832643,21.63,2024-04-19T10:47:35.268527-04:00,April
662287679a8cdfbc2b83310b,22.95,2024-04-19T11:01:59.930327-04:00,April
66228ac89a8cdfbc2b833bd3,23.56,2024-04-19T11:16:24.620366-04:00,April
66228e299a8cdfbc2b83469b,23.81,2024-04-19T11:30:49.371969-04:00,April
6622918a9a8cdfbc2b835163,23.94,2024-04-19T11:45:14.057277-04:00,April
662294ea9a8cdfbc2b835c2b,24.01,2024-04-19T11:59:38.742868-04:00,April
6622984b9a8cdfbc2b8366f3,24.03,2024-04-19T12:14:03.430034-04:00,April
