_id,data,timestamp,month
661d6df59a8cdfbc2b72e627,0.49,2024-04-15T14:12:05.312022-04:00,April
661d6efc9a8cdfbc2b72ea77,0.64,2024-04-15T14:16:28.966582-04:00,April
661d70229a8cdfbc2b72ee9f,0.64,2024-04-15T14:21:22.603414-04:00,April
661d71e09a8cdfbc2b72f342,0.64,2024-04-15T14:28:48.704630-04:00,April
661d73349a8cdfbc2b72f799,0.64,2024-04-15T14:34:28.698051-04:00,April
661d748e9a8cdfbc2b72fbe9,0.64,2024-04-15T14:40:14.154138-04:00,April
661d75e79a8cdfbc2b730039,0.64,2024-04-15T14:45:59.607194-04:00,April
661d77419a8cdfbc2b730489,0.64,2024-04-15T14:51:45.064628-04:00,April
661d789a9a8cdfbc2b7308d9,0.64,2024-04-15T14:57:30.521690-04:00,April
661d79f39a8cdfbc2b730d29,0.64,2024-04-15T15:03:15.984375-04:00,April
661d7b4d9a8cdfbc2b731179,0.64,2024-04-15T15:09:01.437669-04:00,April
661d7ca69a8cdfbc2b7315c9,0.64,2024-04-15T15:14:46.903834-04:00,April
661d7e009a8cdfbc2b731a19,0.64,2024-04-15T15:20:32.364009-04:00,April
661d7f599a8cdfbc2b731e69,0.64,2024-04-15T15:26:17.804867-04:00,April
661d80b39a8cdfbc2b7322b9,0.64,2024-04-15T15:32:03.265614-04:00,April
661d820c9a8cdfbc2b732709,0.64,2024-04-15T15:37:48.747207-04:00,April
661d83669a8cdfbc2b732b59,0.64,2024-04-15T15:43:34.171299-04:00,April
661d84bf9a8cdfbc2b732fa9,0.64,2024-04-15T15:49:19.629541-04:00,April
661d86199a8cdfbc2b7333f9,0.64,2024-04-15T15:55:05.166886-04:00,April
661d87739a8cdfbc2b733849,0.64,2024-04-15T16:00:51.015190-04:00,April
661d88cc9a8cdfbc2b733c99,0.64,2024-04-15T16:06:36.876711-04:00,April
661d8a279a8cdfbc2b7340e9,0.64,2024-04-15T16:12:23.028631-04:00,April
661d8b809a8cdfbc2b734539,0.64,2024-04-15T16:18:08.560414-04:00,April
661d8cda9a8cdfbc2b734989,0.64,2024-04-15T16:23:54.385522-04:00,April
661d8e349a8cdfbc2b734dd9,0.64,2024-04-15T16:29:40.238271-04:00,April
661d8f8f9a8cdfbc2b735229,0.64,2024-04-15T16:35:27.144915-04:00,April
661d90e79a8cdfbc2b735679,0.64,2024-04-15T16:41:11.969008-04:00,April
661d92419a8cdfbc2b735ac9,0.64,2024-04-15T16:46:57.868125-04:00,April
661d939b9a8cdfbc2b735f19,0.64,2024-04-15T16:52:43.698697-04:00,April
661d94f59a8cdfbc2b736369,0.64,2024-04-15T16:58:29.537692-04:00,April
661d964f9a8cdfbc2b7367b9,0.64,2024-04-15T17:04:15.378736-04:00,April
661d97a99a8cdfbc2b736c09,0.64,2024-04-15T17:10:01.176650-04:00,April
661d99029a8cdfbc2b737059,0.64,2024-04-15T17:15:46.998616-04:00,April
661d9a649a8cdfbc2b7374bc,0.64,2024-04-15T17:21:40.590808-04:00,April
661d9bbe9a8cdfbc2b73790c,0.64,2024-04-15T17:27:26.422963-04:00,April
661d9d189a8cdfbc2b737d5c,0.64,2024-04-15T17:33:12.276382-04:00,April
661d9e729a8cdfbc2b7381ac,0.64,2024-04-15T17:38:58.112414-04:00,April
661d9fcb9a8cdfbc2b7385fc,0.64,2024-04-15T17:44:43.963317-04:00,April
661da12c9a8cdfbc2b738a5f,0.64,2024-04-15T17:50:36.815190-04:00,April
661da2869a8cdfbc2b738eaf,0.64,2024-04-15T17:56:22.667937-04:00,April
661da3e09a8cdfbc2b7392ff,0.64,2024-04-15T18:02:08.533055-04:00,April
661da53a9a8cdfbc2b73974f,0.64,2024-04-15T18:07:54.333005-04:00,April
661da6949a8cdfbc2b739b9f,0.64,2024-04-15T18:13:40.164529-04:00,April
661da7ee9a8cdfbc2b739fef,0.64,2024-04-15T18:19:26.002133-04:00,April
661da9479a8cdfbc2b73a43f,0.64,2024-04-15T18:25:11.817518-04:00,April
661daaa19a8cdfbc2b73a88f,0.64,2024-04-15T18:30:57.644226-04:00,April
661dabfb9a8cdfbc2b73acdf,0.64,2024-04-15T18:36:43.443819-04:00,April
661dad559a8cdfbc2b73b12f,0.64,2024-04-15T18:42:29.268579-04:00,April
661daeaf9a8cdfbc2b73b57f,0.64,2024-04-15T18:48:15.064474-04:00,April
661db0089a8cdfbc2b73b9cf,0.64,2024-04-15T18:54:00.883282-04:00,April
661db1629a8cdfbc2b73be1f,0.64,2024-04-15T18:59:46.737384-04:00,April
661db2bc9a8cdfbc2b73c26f,0.64,2024-04-15T19:05:32.541224-04:00,April
661db4169a8cdfbc2b73c6bf,0.64,2024-04-15T19:11:18.386901-04:00,April
661db5709a8cdfbc2b73cb0f,0.64,2024-04-15T19:17:04.131954-04:00,April
661db6c99a8cdfbc2b73cf5f,0.64,2024-04-15T19:22:49.965996-04:00,April
661db8239a8cdfbc2b73d3af,0.64,2024-04-15T19:28:35.820190-04:00,April
661db97d9a8cdfbc2b73d7ff,0.64,2024-04-15T19:34:21.694477-04:00,April
661dbad79a8cdfbc2b73dc4f,0.64,2024-04-15T19:40:07.567892-04:00,April
661dbc319a8cdfbc2b73e09f,0.64,2024-04-15T19:45:53.441807-04:00,April
661dbd8b9a8cdfbc2b73e4ef,0.64,2024-04-15T19:51:39.360810-04:00,April
661dbeec9a8cdfbc2b73e952,0.64,2024-04-15T19:57:32.219694-04:00,April
661dc0469a8cdfbc2b73eda2,0.64,2024-04-15T20:03:18.072653-04:00,April
661dc19f9a8cdfbc2b73f1f2,0.64,2024-04-15T20:09:03.926564-04:00,April
661dc2f99a8cdfbc2b73f642,0.64,2024-04-15T20:14:49.796467-04:00,April
661dc4539a8cdfbc2b73fa92,0.64,2024-04-15T20:20:35.678013-04:00,April
661dc5ad9a8cdfbc2b73fee2,0.64,2024-04-15T20:26:21.536252-04:00,April
661dc7079a8cdfbc2b740332,0.64,2024-04-15T20:32:07.411522-04:00,April
661dc8619a8cdfbc2b740782,0.64,2024-04-15T20:37:53.283897-04:00,April
661dc9bb9a8cdfbc2b740bd2,0.64,2024-04-15T20:43:39.150046-04:00,April
661dcb159a8cdfbc2b741022,0.64,2024-04-15T20:49:25.014950-04:00,April
661dcc6e9a8cdfbc2b741472,0.64,2024-04-15T20:55:10.865798-04:00,April
661dcdc89a8cdfbc2b7418c2,0.64,2024-04-15T21:00:56.727911-04:00,April
661dcf229a8cdfbc2b741d12,0.64,2024-04-15T21:06:42.608559-04:00,April
661dd07c9a8cdfbc2b742162,0.64,2024-04-15T21:12:28.462507-04:00,April
661dd1d69a8cdfbc2b7425b2,0.64,2024-04-15T21:18:14.344105-04:00,April
661dd3309a8cdfbc2b742a02,0.64,2024-04-15T21:24:00.223689-04:00,April
661dd48a9a8cdfbc2b742e52,0.64,2024-04-15T21:29:46.103662-04:00,April
661dd5e39a8cdfbc2b7432a2,0.64,2024-04-15T21:35:31.971354-04:00,April
661dd73d9a8cdfbc2b7436f2,0.64,2024-04-15T21:41:17.842358-04:00,April
661dd8979a8cdfbc2b743b42,0.64,2024-04-15T21:47:03.716539-04:00,April
661dd9f19a8cdfbc2b743f92,0.64,2024-04-15T21:52:49.599839-04:00,April
661ddb4b9a8cdfbc2b7443e2,0.64,2024-04-15T21:58:35.473019-04:00,April
661ddca59a8cdfbc2b744832,0.64,2024-04-15T22:04:21.345615-04:00,April
661dddff9a8cdfbc2b744c82,0.64,2024-04-15T22:10:07.219978-04:00,April
661ddf599a8cdfbc2b7450d2,0.64,2024-04-15T22:15:53.099287-04:00,April
661de0b29a8cdfbc2b745522,0.64,2024-04-15T22:21:38.977926-04:00,April
661de20c9a8cdfbc2b745972,0.64,2024-04-15T22:27:24.856901-04:00,April
661de3669a8cdfbc2b745dc2,0.64,2024-04-15T22:33:10.736480-04:00,April
661de4c09a8cdfbc2b746212,0.64,2024-04-15T22:38:56.611232-04:00,April
661de61a9a8cdfbc2b746662,0.64,2024-04-15T22:44:42.473465-04:00,April
661de7749a8cdfbc2b746ab2,0.64,2024-04-15T22:50:28.355371-04:00,April
661de8ce9a8cdfbc2b746f02,0.64,2024-04-15T22:56:14.209318-04:00,April
661dea289a8cdfbc2b747352,0.64,2024-04-15T23:02:00.075539-04:00,April
661deb819a8cdfbc2b7477a2,0.64,2024-04-15T23:07:45.949728-04:00,April
661decdb9a8cdfbc2b747bf2,0.64,2024-04-15T23:13:31.363770-04:00,April
661dee349a8cdfbc2b748042,0.64,2024-04-15T23:19:16.621598-04:00,April
661def8d9a8cdfbc2b748492,0.64,2024-04-15T23:25:01.818604-04:00,April
661df0e69a8cdfbc2b7488e2,0.64,2024-04-15T23:30:46.991119-04:00,April
661df2409a8cdfbc2b748d32,0.64,2024-04-15T23:36:32.086991-04:00,April
661df3999a8cdfbc2b749182,0.64,2024-04-15T23:42:17.184389-04:00,April
661df4f29a8cdfbc2b7495d2,0.64,2024-04-15T23:48:02.287742-04:00,April
661df64b9a8cdfbc2b749a22,0.64,2024-04-15T23:53:47.387468-04:00,April
661df7a49a8cdfbc2b749e72,0.64,2024-04-15T23:59:32.487642-04:00,April
