_id,data,timestamp,month
6625185a9a8cdfbc2b8b635a,21.823,2024-04-21T09:44:58.307707-04:00,April
66251bb29a8cdfbc2b8b6e05,21.868,2024-04-21T09:59:14.960084-04:00,April
66251f0c9a8cdfbc2b8b78b5,21.94,2024-04-21T10:13:32.113173-04:00,April
662522659a8cdfbc2b8b8365,22.004,2024-04-21T10:27:49.299153-04:00,April
662525be9a8cdfbc2b8b8e15,22.052,2024-04-21T10:42:06.542842-04:00,April
662529179a8cdfbc2b8b98c5,22.083,2024-04-21T10:56:23.716739-04:00,April
66252c709a8cdfbc2b8ba375,22.122,2024-04-21T11:10:40.936711-04:00,April
66252fca9a8cdfbc2b8bae25,22.169,2024-04-21T11:24:58.171480-04:00,April
662533239a8cdfbc2b8bb8d5,22.191,2024-04-21T11:39:15.334594-04:00,April
6625367c9a8cdfbc2b8bc385,22.206,2024-04-21T11:53:32.516283-04:00,April
662539d59a8cdfbc2b8bce35,22.266,2024-04-21T12:07:49.671745-04:00,April
66253d2e9a8cdfbc2b8bd8e5,22.27,2024-04-21T12:22:06.822527-04:00,April
662540889a8cdfbc2b8be395,22.341,2024-04-21T12:36:24.006715-04:00,April
662543e19a8cdfbc2b8bee45,22.289,2024-04-21T12:50:41.187128-04:00,April
6625473a9a8cdfbc2b8bf8f5,22.3,2024-04-21T13:04:58.452472-04:00,April
66254a939a8cdfbc2b8c03a5,22.328,2024-04-21T13:19:15.635293-04:00,April
66254dec9a8cdfbc2b8c0e55,22.33,2024-04-21T13:33:32.801247-04:00,April
662551459a8cdfbc2b8c1905,22.351,2024-04-21T13:47:49.974499-04:00,April
6625549f9a8cdfbc2b8c23b5,22.34,2024-04-21T14:02:07.128393-04:00,April
662557f89a8cdfbc2b8c2e65,22.355,2024-04-21T14:16:24.289434-04:00,April
66255b519a8cdfbc2b8c3915,22.355,2024-04-21T14:30:41.458348-04:00,April
66255eaa9a8cdfbc2b8c43c5,22.354,2024-04-21T14:44:58.620532-04:00,April
662562039a8cdfbc2b8c4e75,22.377,2024-04-21T14:59:15.771118-04:00,April
6625655c9a8cdfbc2b8c5925,22.395,2024-04-21T15:13:32.939225-04:00,April
662568b69a8cdfbc2b8c63d5,22.366,2024-04-21T15:27:50.106410-04:00,April
66256c0f9a8cdfbc2b8c6e85,22.377,2024-04-21T15:42:07.339155-04:00,April
66256f689a8cdfbc2b8c7935,22.385,2024-04-21T15:56:24.547341-04:00,April
662572c19a8cdfbc2b8c83e5,22.401,2024-04-21T16:10:41.760155-04:00,April
6625761a9a8cdfbc2b8c8e95,22.412,2024-04-21T16:24:58.969877-04:00,April
662579749a8cdfbc2b8c9945,22.387,2024-04-21T16:39:16.256067-04:00,April
66257ccd9a8cdfbc2b8ca3f5,22.413,2024-04-21T16:53:33.498120-04:00,April
662580269a8cdfbc2b8caea5,22.403,2024-04-21T17:07:50.737634-04:00,April
6625837f9a8cdfbc2b8cb955,22.406,2024-04-21T17:22:07.990564-04:00,April
662586d99a8cdfbc2b8cc405,22.398,2024-04-21T17:36:25.271807-04:00,April
66258a329a8cdfbc2b8cceb5,22.416,2024-04-21T17:50:42.528070-04:00,April
66258d8b9a8cdfbc2b8cd965,22.402,2024-04-21T18:04:59.809664-04:00,April
662590e59a8cdfbc2b8ce415,22.409,2024-04-21T18:19:17.094691-04:00,April
6625943e9a8cdfbc2b8ceec5,22.431,2024-04-21T18:33:34.379467-04:00,April
662597979a8cdfbc2b8cf975,22.41,2024-04-21T18:47:51.670790-04:00,April
66259af09a8cdfbc2b8d0425,22.414,2024-04-21T19:02:08.959365-04:00,April
66259e4a9a8cdfbc2b8d0ed5,22.402,2024-04-21T19:16:26.312543-04:00,April
6625a1a39a8cdfbc2b8d1985,22.414,2024-04-21T19:30:43.577525-04:00,April
6625a4fc9a8cdfbc2b8d2435,22.406,2024-04-21T19:45:00.846622-04:00,April
6625a8569a8cdfbc2b8d2ee5,22.393,2024-04-21T19:59:18.197537-04:00,April
6625abaf9a8cdfbc2b8d3995,22.395,2024-04-21T20:13:35.476231-04:00,April
6625af089a8cdfbc2b8d4445,22.396,2024-04-21T20:27:52.754293-04:00,April
6625b2629a8cdfbc2b8d4ef5,22.364,2024-04-21T20:42:10.034251-04:00,April
6625b5bb9a8cdfbc2b8d59a5,22.37,2024-04-21T20:56:27.410130-04:00,April
6625b9149a8cdfbc2b8d6455,22.361,2024-04-21T21:10:44.706405-04:00,April
6625bc6d9a8cdfbc2b8d6f05,22.33,2024-04-21T21:25:01.991446-04:00,April
6625bfc79a8cdfbc2b8d79b5,22.327,2024-04-21T21:39:19.280426-04:00,April
6625c3209a8cdfbc2b8d8465,22.312,2024-04-21T21:53:36.583194-04:00,April
6625c6799a8cdfbc2b8d8f15,22.301,2024-04-21T22:07:53.944993-04:00,April
6625c9d39a8cdfbc2b8d99c5,22.286,2024-04-21T22:22:11.242512-04:00,April
6625cd2c9a8cdfbc2b8da475,22.285,2024-04-21T22:36:28.671827-04:00,April
6625d0859a8cdfbc2b8daf25,22.256,2024-04-21T22:50:45.932842-04:00,April
6625d3df9a8cdfbc2b8db9d5,22.244,2024-04-21T23:05:03.218636-04:00,April
6625d7379a8cdfbc2b8dc485,22.213,2024-04-21T23:19:19.436338-04:00,April
6625da8f9a8cdfbc2b8dcf35,22.116,2024-04-21T23:33:35.023127-04:00,April
6625dde69a8cdfbc2b8dd9e5,21.986,2024-04-21T23:47:50.416477-04:00,April
