_id,data,timestamp,month
660cd44034b26beb10270b7b,11.41,2024-04-03T00:00:00.579500-04:00,April
660cd79b34b26beb102716fa,11.18,2024-04-03T00:14:19.886092-04:00,April
660cdaf734b26beb10272279,11.19,2024-04-03T00:28:39.057439-04:00,April
660cde5234b26beb10272dfd,11.12,2024-04-03T00:42:58.886584-04:00,April
660ce1ae34b26beb10273981,11.27,2024-04-03T00:57:18.677432-04:00,April
660ce50a34b26beb10274505,11.29,2024-04-03T01:11:38.498991-04:00,April
660ce86634b26beb10275089,11.39,2024-04-03T01:25:58.340733-04:00,April
660cebc234b26beb10275c0d,11.4,2024-04-03T01:40:18.161262-04:00,April
660cef1e34b26beb10276791,11.2,2024-04-03T01:54:38.009144-04:00,April
660cf27934b26beb10277315,11.21,2024-04-03T02:08:57.857847-04:00,April
660cf5d534b26beb10277e99,11.19,2024-04-03T02:23:17.691727-04:00,April
660cf93134b26beb10278a1d,11.19,2024-04-03T02:37:37.523227-04:00,April
660cfc8d34b26beb102795a1,11.29,2024-04-03T02:51:57.368663-04:00,April
660cffe934b26beb1027a125,11.33,2024-04-03T03:06:17.221433-04:00,April
660d034534b26beb1027aca9,11.47,2024-04-03T03:20:37.034090-04:00,April
660d06a034b26beb1027b82d,11.43,2024-04-03T03:34:56.848630-04:00,April
660d09fc34b26beb1027c3b1,11.25,2024-04-03T03:49:16.698662-04:00,April
660d0d5834b26beb1027cf35,11.29,2024-04-03T04:03:36.520029-04:00,April
660d10b434b26beb1027dab9,11.54,2024-04-03T04:17:56.332930-04:00,April
660d141034b26beb1027e63d,11.52,2024-04-03T04:32:16.143368-04:00,April
660d176d34b26beb1027f1c1,11.25,2024-04-03T04:46:37.652912-04:00,April
660d1ac734b26beb1027fd45,11.43,2024-04-03T05:00:55.809042-04:00,April
660d1e2334b26beb102808c9,11.47,2024-04-03T05:15:15.643937-04:00,April
660d217f34b26beb1028144d,11.31,2024-04-03T05:29:35.506265-04:00,April
660d24db34b26beb10281fd1,11.5,2024-04-03T05:43:55.322027-04:00,April
660d283734b26beb10282b55,11.55,2024-04-03T05:58:15.122886-04:00,April
660d2b9234b26beb102836d9,11.43,2024-04-03T06:12:34.930255-04:00,April
660d2eee34b26beb1028425d,11.7,2024-04-03T06:26:54.780000-04:00,April
660d324a34b26beb10284de1,11.4,2024-04-03T06:41:14.595561-04:00,April
660d35a634b26beb10285965,11.71,2024-04-03T06:55:34.418821-04:00,April
660d390234b26beb102864e9,11.38,2024-04-03T07:09:54.278980-04:00,April
660d3c5e34b26beb1028706d,11.76,2024-04-03T07:24:14.712178-04:00,April
660d3fbb34b26beb10287bf1,11.65,2024-04-03T07:38:35.150973-04:00,April
660d431734b26beb10288775,12.56,2024-04-03T07:52:55.595312-04:00,April
660d467434b26beb102892f9,12.38,2024-04-03T08:07:16.040539-04:00,April
660d49d034b26beb10289e7d,12.15,2024-04-03T08:21:36.471505-04:00,April
660d4d2c34b26beb1028aa01,12.43,2024-04-03T08:35:56.909992-04:00,April
660d508934b26beb1028b585,12.02,2024-04-03T08:50:17.313276-04:00,April
660d53e534b26beb1028c109,12.32,2024-04-03T09:04:37.722900-04:00,April
660d574234b26beb1028cc8d,12.44,2024-04-03T09:18:58.128877-04:00,April
660d5a9e34b26beb1028d811,12.58,2024-04-03T09:33:18.564034-04:00,April
660d5dfa34b26beb1028e395,12.67,2024-04-03T09:47:38.968139-04:00,April
660d615734b26beb1028ef19,12.8,2024-04-03T10:01:59.351785-04:00,April
660d64b334b26beb1028fa9d,12.75,2024-04-03T10:16:19.763464-04:00,April
660d681034b26beb10290621,13.28,2024-04-03T10:30:40.194807-04:00,April
660d6b6c34b26beb102911a5,13.5,2024-04-03T10:45:00.608213-04:00,April
660d6ec934b26beb10291d29,13.6,2024-04-03T10:59:21.010192-04:00,April
660d722534b26beb102928ad,13.54,2024-04-03T11:13:41.421050-04:00,April
660d758134b26beb10293431,13.24,2024-04-03T11:28:01.826294-04:00,April
660d78de34b26beb10293fb5,13.1,2024-04-03T11:42:22.258928-04:00,April
660d7c3a34b26beb10294b39,13.26,2024-04-03T11:56:42.700750-04:00,April
660d7f9734b26beb102956bd,13.48,2024-04-03T12:11:03.125960-04:00,April
660d82f334b26beb10296241,13.48,2024-04-03T12:25:23.502753-04:00,April
660d864f34b26beb10296dc5,13.73,2024-04-03T12:39:43.884904-04:00,April
660d89ac34b26beb10297949,14.0,2024-04-03T12:54:04.017112-04:00,April
660d8d0834b26beb102984cd,13.73,2024-04-03T13:08:24.153892-04:00,April
660d906434b26beb10299051,13.17,2024-04-03T13:22:44.272939-04:00,April
660d93c034b26beb10299bd5,12.6,2024-04-03T13:37:04.380748-04:00,April
660d971c34b26beb1029a759,12.78,2024-04-03T13:51:24.189981-04:00,April
660d9a7834b26beb1029b2dd,13.04,2024-04-03T14:05:44.015454-04:00,April
660d9dd334b26beb1029be61,12.68,2024-04-03T14:20:03.863890-04:00,April
660da12f34b26beb1029c9e5,13.11,2024-04-03T14:34:23.668924-04:00,April
660da48b34b26beb1029d569,13.21,2024-04-03T14:48:43.482980-04:00,April
660da7e734b26beb1029e0ed,13.34,2024-04-03T15:03:03.314171-04:00,April
660dab4334b26beb1029ec71,13.56,2024-04-03T15:17:23.144327-04:00,April
660dae9e34b26beb1029f7f5,13.77,2024-04-03T15:31:42.956754-04:00,April
660db1fa34b26beb102a0379,13.89,2024-04-03T15:46:02.818585-04:00,April
660db55634b26beb102a0efd,13.9,2024-04-03T16:00:22.662010-04:00,April
660db8b234b26beb102a1a81,13.72,2024-04-03T16:14:42.494264-04:00,April
660dbc0e34b26beb102a2605,13.75,2024-04-03T16:29:02.343324-04:00,April
660dbf6a34b26beb102a3189,13.8,2024-04-03T16:43:22.185776-04:00,April
660dc2c634b26beb102a3d0d,13.86,2024-04-03T16:57:42.043825-04:00,April
660dc62134b26beb102a4891,13.74,2024-04-03T17:12:01.880989-04:00,April
660dc97d34b26beb102a5415,13.5,2024-04-03T17:26:21.679510-04:00,April
660dccd934b26beb102a5f99,13.27,2024-04-03T17:40:41.489861-04:00,April
660dd03534b26beb102a6b1d,12.4,2024-04-03T17:55:01.308070-04:00,April
660dd39134b26beb102a76a1,12.36,2024-04-03T18:09:21.164918-04:00,April
660dd6ec34b26beb102a8225,12.48,2024-04-03T18:23:40.981238-04:00,April
660dda4834b26beb102a8da9,12.62,2024-04-03T18:38:00.785374-04:00,April
660ddda434b26beb102a992d,12.93,2024-04-03T18:52:20.618436-04:00,April
660de10034b26beb102aa4b1,12.86,2024-04-03T19:06:40.433182-04:00,April
660de45c34b26beb102ab035,12.87,2024-04-03T19:21:00.251265-04:00,April
660de7b834b26beb102abbb9,12.94,2024-04-03T19:35:20.086439-04:00,April
660deb1334b26beb102ac73d,12.64,2024-04-03T19:49:39.933121-04:00,April
660dee6f34b26beb102ad2c1,12.82,2024-04-03T20:03:59.825335-04:00,April
660df1cb34b26beb102ade45,12.85,2024-04-03T20:18:19.723950-04:00,April
660df52734b26beb102ae9c9,12.8,2024-04-03T20:32:39.839936-04:00,April
660df88334b26beb102af54d,12.68,2024-04-03T20:46:59.978820-04:00,April
660dfbe034b26beb102b00d1,12.35,2024-04-03T21:01:20.147951-04:00,April
660dff3c34b26beb102b0c55,12.37,2024-04-03T21:15:40.290713-04:00,April
660e029834b26beb102b17d9,12.2,2024-04-03T21:30:00.442957-04:00,April
660e05f434b26beb102b235d,12.2,2024-04-03T21:44:20.785737-04:00,April
660e095134b26beb102b2ee1,12.28,2024-04-03T21:58:41.214150-04:00,April
660e0cad34b26beb102b3a65,12.17,2024-04-03T22:13:01.597986-04:00,April
660e100a34b26beb102b45e9,12.35,2024-04-03T22:27:22.009600-04:00,April
660e136634b26beb102b516d,12.12,2024-04-03T22:41:42.428504-04:00,April
660e16c234b26beb102b5cf1,12.31,2024-04-03T22:56:02.862519-04:00,April
660e1a1f34b26beb102b6875,12.36,2024-04-03T23:10:23.231112-04:00,April
660e1d7b34b26beb102b73f9,12.33,2024-04-03T23:24:43.035351-04:00,April
660e20d634b26beb102b7f7d,12.24,2024-04-03T23:39:02.768235-04:00,April
660e243234b26beb102b8b01,12.03,2024-04-03T23:53:22.594018-04:00,April
