_id,data,timestamp,month
6624ecd79a8cdfbc2b8ad867,11.86,2024-04-21T06:39:19.556173-04:00,April
6624f02e9a8cdfbc2b8ae317,11.9,2024-04-21T06:53:34.794639-04:00,April
6624f3869a8cdfbc2b8aedc7,11.9,2024-04-21T07:07:50.038443-04:00,April
6624f6de9a8cdfbc2b8af877,11.7,2024-04-21T07:22:06.681515-04:00,April
6624fa379a8cdfbc2b8b0327,11.71,2024-04-21T07:36:23.638285-04:00,April
6624fd909a8cdfbc2b8b0dd2,11.46,2024-04-21T07:50:40.160281-04:00,April
662500e99a8cdfbc2b8b1882,11.48,2024-04-21T08:04:57.227119-04:00,April
662504429a8cdfbc2b8b2332,11.62,2024-04-21T08:19:14.328134-04:00,April
6625079b9a8cdfbc2b8b2de2,11.64,2024-04-21T08:33:31.466754-04:00,April
66250af49a8cdfbc2b8b3892,11.57,2024-04-21T08:47:48.673913-04:00,April
66250e4d9a8cdfbc2b8b4342,11.46,2024-04-21T09:02:05.824864-04:00,April
662511a69a8cdfbc2b8b4df2,11.68,2024-04-21T09:16:22.980188-04:00,April
662515009a8cdfbc2b8b58a2,11.76,2024-04-21T09:30:40.136755-04:00,April
662518599a8cdfbc2b8b6352,11.6,2024-04-21T09:44:57.282667-04:00,April
66251bb19a8cdfbc2b8b6dfd,11.84,2024-04-21T09:59:13.937800-04:00,April
66251f0b9a8cdfbc2b8b78ad,12.12,2024-04-21T10:13:31.091373-04:00,April
662522649a8cdfbc2b8b835d,12.48,2024-04-21T10:27:48.274733-04:00,April
662525bd9a8cdfbc2b8b8e0d,12.27,2024-04-21T10:42:05.517933-04:00,April
662529169a8cdfbc2b8b98bd,11.91,2024-04-21T10:56:22.695113-04:00,April
66252c6f9a8cdfbc2b8ba36d,12.02,2024-04-21T11:10:39.915629-04:00,April
66252fc99a8cdfbc2b8bae1d,11.89,2024-04-21T11:24:57.149522-04:00,April
662533229a8cdfbc2b8bb8cd,12.14,2024-04-21T11:39:14.308282-04:00,April
6625367b9a8cdfbc2b8bc37d,12.22,2024-04-21T11:53:31.493866-04:00,April
662539d49a8cdfbc2b8bce2d,11.89,2024-04-21T12:07:48.649541-04:00,April
66253d2d9a8cdfbc2b8bd8dd,11.8,2024-04-21T12:22:05.793489-04:00,April
662540869a8cdfbc2b8be38d,12.25,2024-04-21T12:36:22.981212-04:00,April
662543e09a8cdfbc2b8bee3d,12.1,2024-04-21T12:50:40.164649-04:00,April
662547399a8cdfbc2b8bf8ed,11.68,2024-04-21T13:04:57.428604-04:00,April
66254a929a8cdfbc2b8c039d,11.82,2024-04-21T13:19:14.612290-04:00,April
66254deb9a8cdfbc2b8c0e4d,11.97,2024-04-21T13:33:31.777123-04:00,April
662551449a8cdfbc2b8c18fd,12.1,2024-04-21T13:47:48.952259-04:00,April
6625549e9a8cdfbc2b8c23ad,11.58,2024-04-21T14:02:06.106252-04:00,April
662557f79a8cdfbc2b8c2e5d,11.58,2024-04-21T14:16:23.266051-04:00,April
66255b509a8cdfbc2b8c390d,11.93,2024-04-21T14:30:40.432124-04:00,April
66255ea99a8cdfbc2b8c43bd,11.51,2024-04-21T14:44:57.598139-04:00,April
662562029a8cdfbc2b8c4e6d,11.64,2024-04-21T14:59:14.748446-04:00,April
6625655b9a8cdfbc2b8c591d,11.68,2024-04-21T15:13:31.914191-04:00,April
662568b59a8cdfbc2b8c63cd,11.65,2024-04-21T15:27:49.084545-04:00,April
66256c0e9a8cdfbc2b8c6e7d,12.09,2024-04-21T15:42:06.315847-04:00,April
66256f679a8cdfbc2b8c792d,11.74,2024-04-21T15:56:23.527216-04:00,April
662572c09a8cdfbc2b8c83dd,11.86,2024-04-21T16:10:40.738050-04:00,April
662576199a8cdfbc2b8c8e8d,11.75,2024-04-21T16:24:57.945705-04:00,April
662579739a8cdfbc2b8c993d,11.67,2024-04-21T16:39:15.233857-04:00,April
66257ccc9a8cdfbc2b8ca3ed,11.39,2024-04-21T16:53:32.472403-04:00,April
662580259a8cdfbc2b8cae9d,11.59,2024-04-21T17:07:49.716133-04:00,April
6625837e9a8cdfbc2b8cb94d,11.84,2024-04-21T17:22:06.966533-04:00,April
662586d89a8cdfbc2b8cc3fd,11.58,2024-04-21T17:36:24.250414-04:00,April
66258a319a8cdfbc2b8ccead,11.84,2024-04-21T17:50:41.505557-04:00,April
66258d8a9a8cdfbc2b8cd95d,11.67,2024-04-21T18:04:58.787553-04:00,April
662590e49a8cdfbc2b8ce40d,11.72,2024-04-21T18:19:16.068379-04:00,April
6625943d9a8cdfbc2b8ceebd,11.95,2024-04-21T18:33:33.356448-04:00,April
662597969a8cdfbc2b8cf96d,11.82,2024-04-21T18:47:50.648557-04:00,April
66259aef9a8cdfbc2b8d041d,11.86,2024-04-21T19:02:07.937678-04:00,April
66259e499a8cdfbc2b8d0ecd,11.72,2024-04-21T19:16:25.288842-04:00,April
6625a1a29a8cdfbc2b8d197d,11.71,2024-04-21T19:30:42.555463-04:00,April
6625a4fb9a8cdfbc2b8d242d,11.57,2024-04-21T19:44:59.823213-04:00,April
6625a8559a8cdfbc2b8d2edd,11.76,2024-04-21T19:59:17.173559-04:00,April
6625abae9a8cdfbc2b8d398d,11.74,2024-04-21T20:13:34.451482-04:00,April
6625af079a8cdfbc2b8d443d,11.74,2024-04-21T20:27:51.731035-04:00,April
6625b2619a8cdfbc2b8d4eed,11.86,2024-04-21T20:42:09.012256-04:00,April
6625b5ba9a8cdfbc2b8d599d,11.7,2024-04-21T20:56:26.387265-04:00,April
6625b9139a8cdfbc2b8d644d,11.75,2024-04-21T21:10:43.683178-04:00,April
6625bc6c9a8cdfbc2b8d6efd,11.92,2024-04-21T21:25:00.969232-04:00,April
6625bfc69a8cdfbc2b8d79ad,11.84,2024-04-21T21:39:18.260796-04:00,April
6625c31f9a8cdfbc2b8d845d,11.65,2024-04-21T21:53:35.561678-04:00,April
6625c6789a8cdfbc2b8d8f0d,11.62,2024-04-21T22:07:52.921325-04:00,April
6625c9d29a8cdfbc2b8d99bd,11.56,2024-04-21T22:22:10.219766-04:00,April
6625cd2b9a8cdfbc2b8da46d,11.66,2024-04-21T22:36:27.651027-04:00,April
6625d0849a8cdfbc2b8daf1d,11.78,2024-04-21T22:50:44.910339-04:00,April
6625d3de9a8cdfbc2b8db9cd,11.73,2024-04-21T23:05:02.192988-04:00,April
6625d7369a8cdfbc2b8dc47d,11.64,2024-04-21T23:19:18.424808-04:00,April
6625da8e9a8cdfbc2b8dcf2d,11.71,2024-04-21T23:33:34.011558-04:00,April
6625dde59a8cdfbc2b8dd9dd,11.66,2024-04-21T23:47:49.406996-04:00,April
