_id,data,timestamp,month
660f774534b26beb10301579,46.61,2024-04-05T00:00:05.642551-04:00,April
660f7aa134b26beb103020fd,47.09,2024-04-05T00:14:25.515607-04:00,April
660f7dfd34b26beb10302c81,47.11,2024-04-05T00:28:45.310984-04:00,April
660f815934b26beb10303805,47.08,2024-04-05T00:43:05.133495-04:00,April
660f84b434b26beb10304389,47.37,2024-04-05T00:57:24.937517-04:00,April
660f881034b26beb10304f0d,47.5,2024-04-05T01:11:44.759585-04:00,April
660f8b6c34b26beb10305a91,47.07,2024-04-05T01:26:04.560599-04:00,April
660f8ec834b26beb10306615,47.24,2024-04-05T01:40:24.392748-04:00,April
660f922434b26beb10307199,47.26,2024-04-05T01:54:44.216579-04:00,April
660f958034b26beb10307d1d,48.29,2024-04-05T02:09:04.034437-04:00,April
660f98db34b26beb1030889c,47.85,2024-04-05T02:23:23.368454-04:00,April
660f9c3734b26beb10309420,48.67,2024-04-05T02:37:43.178868-04:00,April
660f9f9334b26beb10309fa4,48.19,2024-04-05T02:52:03.027816-04:00,April
660fa2ee34b26beb1030ab28,48.3,2024-04-05T03:06:22.872849-04:00,April
660fa64a34b26beb1030b6ac,48.02,2024-04-05T03:20:42.703406-04:00,April
660fa9a634b26beb1030c230,47.64,2024-04-05T03:35:02.512480-04:00,April
660fad0234b26beb1030cdb4,47.22,2024-04-05T03:49:22.366444-04:00,April
660fb05e34b26beb1030d938,47.31,2024-04-05T04:03:42.195677-04:00,April
660fb3ba34b26beb1030e4bc,47.0,2024-04-05T04:18:02.037581-04:00,April
660fb71534b26beb1030f040,46.72,2024-04-05T04:32:21.857391-04:00,April
660fba7134b26beb1030fbc4,46.13,2024-04-05T04:46:41.399728-04:00,April
660fbdcc34b26beb10310748,46.22,2024-04-05T05:01:00.890922-04:00,April
660fc12834b26beb103112cc,45.89,2024-04-05T05:15:20.335967-04:00,April
660fc48334b26beb10311e50,46.18,2024-04-05T05:29:39.742017-04:00,April
660fc7df34b26beb103129d4,45.82,2024-04-05T05:43:59.167331-04:00,April
660fcb3a34b26beb10313558,46.18,2024-04-05T05:58:18.573286-04:00,April
660fce9534b26beb103140dc,45.82,2024-04-05T06:12:37.964849-04:00,April
660fd1f134b26beb10314c60,47.05,2024-04-05T06:26:57.428671-04:00,April
660fd54d34b26beb103157e4,46.97,2024-04-05T06:41:17.013844-04:00,April
660fd8a834b26beb10316368,46.57,2024-04-05T06:55:36.436180-04:00,April
660fdc0334b26beb10316eec,46.31,2024-04-05T07:09:55.969146-04:00,April
660fdf5f34b26beb10317a70,45.17,2024-04-05T07:24:15.592231-04:00,April
660fe2bb34b26beb103185f4,45.19,2024-04-05T07:38:35.025590-04:00,April
660fe61634b26beb10319178,45.72,2024-04-05T07:52:54.767054-04:00,April
660fe97234b26beb10319cfc,45.77,2024-04-05T08:07:14.459965-04:00,April
660fecce34b26beb1031a880,46.06,2024-04-05T08:21:34.233288-04:00,April
660ff02934b26beb1031b3ff,46.35,2024-04-05T08:35:53.560402-04:00,April
660ff38534b26beb1031bf83,46.9,2024-04-05T08:50:13.405217-04:00,April
660ff6e134b26beb1031cb07,46.65,2024-04-05T09:04:33.220810-04:00,April
660ffa3d34b26beb1031d68b,46.87,2024-04-05T09:18:53.047697-04:00,April
660ffd9834b26beb1031e20f,47.65,2024-04-05T09:33:12.927954-04:00,April
661000f434b26beb1031ed93,48.58,2024-04-05T09:47:32.713410-04:00,April
6610045034b26beb1031f917,49.23,2024-04-05T10:01:52.510023-04:00,April
661007ac34b26beb1032049b,49.25,2024-04-05T10:16:12.386364-04:00,April
66100b0834b26beb1032101f,49.33,2024-04-05T10:30:32.219625-04:00,April
66100e6434b26beb10321ba3,49.58,2024-04-05T10:44:52.057628-04:00,April
661011bf34b26beb10322727,49.37,2024-04-05T10:59:11.896786-04:00,April
6610151b34b26beb103232ab,49.08,2024-04-05T11:13:31.731898-04:00,April
6610187734b26beb10323e2f,47.93,2024-04-05T11:27:51.539799-04:00,April
66101bd334b26beb103249b3,48.16,2024-04-05T11:42:11.361728-04:00,April
66101f2f34b26beb10325537,48.91,2024-04-05T11:56:31.137903-04:00,April
6610228a34b26beb103260bb,48.54,2024-04-05T12:10:50.970077-04:00,April
661025e634b26beb10326c3f,48.12,2024-04-05T12:25:10.807831-04:00,April
6610294234b26beb103277c3,48.02,2024-04-05T12:39:30.634789-04:00,April
66102c9e34b26beb10328347,47.22,2024-04-05T12:53:50.450564-04:00,April
66102ffa34b26beb10328ecb,47.34,2024-04-05T13:08:10.242501-04:00,April
6610335634b26beb10329a4f,47.33,2024-04-05T13:22:30.109273-04:00,April
661036b134b26beb1032a5d3,46.7,2024-04-05T13:36:49.905220-04:00,April
