_id,data,timestamp,month
66233dc19a8cdfbc2b857730,0.73,2024-04-20T00:00:01.760222-04:00,April
662341199a8cdfbc2b8581e0,0.72,2024-04-20T00:14:17.008601-04:00,April
662344709a8cdfbc2b858c90,0.72,2024-04-20T00:28:32.274106-04:00,April
662347c79a8cdfbc2b859740,0.72,2024-04-20T00:42:47.559361-04:00,April
66234b1e9a8cdfbc2b85a1f0,0.72,2024-04-20T00:57:02.816838-04:00,April
66234e769a8cdfbc2b85aca0,0.72,2024-04-20T01:11:18.097950-04:00,April
662351cd9a8cdfbc2b85b750,0.72,2024-04-20T01:25:33.342812-04:00,April
662355249a8cdfbc2b85c200,0.72,2024-04-20T01:39:48.609915-04:00,April
6623587b9a8cdfbc2b85ccb0,0.72,2024-04-20T01:54:03.875438-04:00,April
66235bd49a8cdfbc2b85d760,0.72,2024-04-20T02:08:20.472970-04:00,April
66235f2a9a8cdfbc2b85e210,0.71,2024-04-20T02:22:34.387375-04:00,April
662362819a8cdfbc2b85ecc0,0.71,2024-04-20T02:36:49.645264-04:00,April
662365d89a8cdfbc2b85f770,0.72,2024-04-20T02:51:04.900869-04:00,April
662369309a8cdfbc2b860220,0.71,2024-04-20T03:05:20.161504-04:00,April
66236c879a8cdfbc2b860cd0,0.71,2024-04-20T03:19:35.409090-04:00,April
66236fde9a8cdfbc2b861780,0.71,2024-04-20T03:33:50.649201-04:00,April
662373359a8cdfbc2b862230,0.71,2024-04-20T03:48:05.904885-04:00,April
6623768d9a8cdfbc2b862ce0,0.71,2024-04-20T04:02:21.167574-04:00,April
662379e49a8cdfbc2b863790,0.71,2024-04-20T04:16:36.437850-04:00,April
66237d3b9a8cdfbc2b864240,0.71,2024-04-20T04:30:51.678551-04:00,April
662380929a8cdfbc2b864cf0,0.71,2024-04-20T04:45:06.936023-04:00,April
662383ea9a8cdfbc2b8657a0,0.71,2024-04-20T04:59:22.186428-04:00,April
662387419a8cdfbc2b866250,0.72,2024-04-20T05:13:37.426118-04:00,April
66238a989a8cdfbc2b866d00,0.71,2024-04-20T05:27:52.684692-04:00,April
66238def9a8cdfbc2b8677b0,0.71,2024-04-20T05:42:07.946334-04:00,April
662391479a8cdfbc2b868260,0.71,2024-04-20T05:56:23.217802-04:00,April
6623949e9a8cdfbc2b868d10,0.72,2024-04-20T06:10:38.487212-04:00,April
662397f59a8cdfbc2b8697c0,0.71,2024-04-20T06:24:53.792350-04:00,April
66239b4d9a8cdfbc2b86a270,0.71,2024-04-20T06:39:09.012369-04:00,April
66239ea49a8cdfbc2b86ad20,0.71,2024-04-20T06:53:24.263980-04:00,April
6623a2029a8cdfbc2b86b7e3,0.71,2024-04-20T07:07:46.532327-04:00,April
6623a5629a8cdfbc2b86c2a6,0.71,2024-04-20T07:22:10.215742-04:00,April
6623a8bb9a8cdfbc2b86cd56,0.71,2024-04-20T07:36:27.137745-04:00,April
6623ac149a8cdfbc2b86d806,0.72,2024-04-20T07:50:44.080702-04:00,April
6623af6d9a8cdfbc2b86e2b6,0.72,2024-04-20T08:05:01.272049-04:00,April
6623b2c69a8cdfbc2b86ed66,0.72,2024-04-20T08:19:18.357809-04:00,April
6623b61f9a8cdfbc2b86f816,0.72,2024-04-20T08:33:35.515505-04:00,April
6623b9789a8cdfbc2b8702c6,0.73,2024-04-20T08:47:52.672373-04:00,April
6623bcd19a8cdfbc2b870d76,0.73,2024-04-20T09:02:09.829249-04:00,April
6623c02b9a8cdfbc2b871826,0.73,2024-04-20T09:16:27.059117-04:00,April
6623c3849a8cdfbc2b8722d6,0.73,2024-04-20T09:30:44.225937-04:00,April
