_id,data,timestamp,month
6610c8c034b26beb10349aa3,1941.0,2024-04-06T00:00:00.213282-04:00,April
6610cb3b34b26beb1034a325,1922.0,2024-04-06T00:10:35.190696-04:00,April
6610cdb634b26beb1034aba7,1920.0,2024-04-06T00:21:10.117884-04:00,April
6610d03134b26beb1034b429,1924.0,2024-04-06T00:31:45.052923-04:00,April
6610d2ab34b26beb1034bcab,1921.0,2024-04-06T00:42:19.944612-04:00,April
6610d52634b26beb1034c52d,1903.0,2024-04-06T00:52:54.896105-04:00,April
6610d7a134b26beb1034cdaf,1897.0,2024-04-06T01:03:29.820723-04:00,April
6610da1c34b26beb1034d631,1911.0,2024-04-06T01:14:04.766485-04:00,April
6610dc9d34b26beb1034dec4,1870.0,2024-04-06T01:24:45.628863-04:00,April
6610df1834b26beb1034e746,1872.0,2024-04-06T01:35:20.550374-04:00,April
6610e19334b26beb1034efc8,1869.0,2024-04-06T01:45:55.498479-04:00,April
6610e40e34b26beb1034f84a,1887.0,2024-04-06T01:56:30.437258-04:00,April
6610e68934b26beb103500cc,1888.0,2024-04-06T02:07:05.368188-04:00,April
6610e90434b26beb1035094e,1879.0,2024-04-06T02:17:40.297132-04:00,April
6610eb7f34b26beb103511d0,1861.0,2024-04-06T02:28:15.210658-04:00,April
6610edfa34b26beb10351a52,1847.0,2024-04-06T02:38:50.125203-04:00,April
6610f07534b26beb103522d4,1845.0,2024-04-06T02:49:25.059820-04:00,April
6610f2ef34b26beb10352b56,1843.0,2024-04-06T02:59:59.975081-04:00,April
6610f56a34b26beb103533d8,1846.0,2024-04-06T03:10:34.894675-04:00,April
6610f7e534b26beb10353c5a,1838.0,2024-04-06T03:21:09.842334-04:00,April
6610fa6034b26beb103544dc,1864.0,2024-04-06T03:31:44.786542-04:00,April
6610fcdb34b26beb10354d5e,1841.0,2024-04-06T03:42:19.706149-04:00,April
6610ff5634b26beb103555e0,1826.0,2024-04-06T03:52:54.623804-04:00,April
661101d134b26beb10355e62,1834.0,2024-04-06T04:03:29.557041-04:00,April
6611044c34b26beb103566e4,1823.0,2024-04-06T04:14:04.978049-04:00,April
661106c734b26beb10356f66,1824.0,2024-04-06T04:24:39.408190-04:00,April
6611094234b26beb103577e8,1851.0,2024-04-06T04:35:14.372433-04:00,April
66110bbd34b26beb1035806a,1847.0,2024-04-06T04:45:49.291316-04:00,April
66110e3834b26beb103588ec,1842.0,2024-04-06T04:56:24.208795-04:00,April
661110b334b26beb1035916e,1846.0,2024-04-06T05:06:59.135563-04:00,April
6611132e34b26beb103599f0,1818.0,2024-04-06T05:17:34.042021-04:00,April
661115a834b26beb1035a272,1815.0,2024-04-06T05:28:08.961516-04:00,April
6611182334b26beb1035aaf4,1836.0,2024-04-06T05:38:43.872938-04:00,April
66111a9e34b26beb1035b376,1829.0,2024-04-06T05:49:18.780302-04:00,April
66111d1934b26beb1035bbf8,1822.0,2024-04-06T05:59:53.700618-04:00,April
66111f9434b26beb1035c47a,1828.0,2024-04-06T06:10:28.639180-04:00,April
6611220f34b26beb1035ccfc,1823.0,2024-04-06T06:21:03.561163-04:00,April
6611248a34b26beb1035d57e,1819.0,2024-04-06T06:31:38.492733-04:00,April
6611270534b26beb1035de00,1806.0,2024-04-06T06:42:13.448603-04:00,April
6611298034b26beb1035e682,1803.0,2024-04-06T06:52:48.376261-04:00,April
66112bfb34b26beb1035ef04,1791.0,2024-04-06T07:03:23.313291-04:00,April
66112e7634b26beb1035f786,1797.0,2024-04-06T07:13:58.251625-04:00,April
661130f134b26beb10360008,1796.0,2024-04-06T07:24:33.171354-04:00,April
6611336c34b26beb1036088a,1798.0,2024-04-06T07:35:08.105117-04:00,April
661135e734b26beb1036110c,1816.0,2024-04-06T07:45:43.047640-04:00,April
6611386134b26beb1036198e,1821.0,2024-04-06T07:56:17.998550-04:00,April
66113adc34b26beb10362210,1822.0,2024-04-06T08:06:52.967823-04:00,April
66113d5834b26beb10362a92,1805.0,2024-04-06T08:17:28.055907-04:00,April
66113fd334b26beb10363314,1834.0,2024-04-06T08:28:03.184660-04:00,April
6611424e34b26beb10363b96,1839.0,2024-04-06T08:38:38.396479-04:00,April
661144c934b26beb10364418,1835.0,2024-04-06T08:49:13.662539-04:00,April
6611474434b26beb10364c9a,1835.0,2024-04-06T08:59:48.899973-04:00,April
661149c034b26beb1036551c,1824.0,2024-04-06T09:10:24.132714-04:00,April
66114c3b34b26beb10365d9e,1806.0,2024-04-06T09:20:59.367410-04:00,April
66114eb634b26beb10366620,1825.0,2024-04-06T09:31:34.570188-04:00,April
6611513134b26beb10366ea2,1804.0,2024-04-06T09:42:09.808912-04:00,April
661153ad34b26beb10367724,1802.0,2024-04-06T09:52:45.069699-04:00,April
6611562834b26beb10367fa6,1826.0,2024-04-06T10:03:20.332449-04:00,April
661158a334b26beb10368828,1801.0,2024-04-06T10:13:55.593541-04:00,April
66115b1e34b26beb103690aa,1833.0,2024-04-06T10:24:30.846266-04:00,April
66115d9a34b26beb1036992c,1817.0,2024-04-06T10:35:06.084179-04:00,April
6611601534b26beb1036a1ae,1832.0,2024-04-06T10:45:41.336864-04:00,April
6611629034b26beb1036aa30,1820.0,2024-04-06T10:56:16.595626-04:00,April
6611650b34b26beb1036b2b2,1823.0,2024-04-06T11:06:51.837416-04:00,April
6611678734b26beb1036bb34,1799.0,2024-04-06T11:17:27.086419-04:00,April
66116a0234b26beb1036c3b6,1796.0,2024-04-06T11:28:02.343194-04:00,April
66116c7d34b26beb1036cc38,1816.0,2024-04-06T11:38:37.596143-04:00,April
66116ef834b26beb1036d4ba,1782.0,2024-04-06T11:49:12.856488-04:00,April
6611717434b26beb1036dd3c,1825.0,2024-04-06T11:59:48.101857-04:00,April
661173ef34b26beb1036e5be,1811.0,2024-04-06T12:10:23.359304-04:00,April
6611766a34b26beb1036ee40,1820.0,2024-04-06T12:20:58.592713-04:00,April
661178e534b26beb1036f6c2,1786.0,2024-04-06T12:31:33.854469-04:00,April
66117b6134b26beb1036ff44,1793.0,2024-04-06T12:42:09.114518-04:00,April
66117ddc34b26beb103707c6,1769.0,2024-04-06T12:52:44.358113-04:00,April
6611805734b26beb10371048,1770.0,2024-04-06T13:03:19.587115-04:00,April
661182d234b26beb103718ca,1744.0,2024-04-06T13:13:54.846986-04:00,April
6611854e34b26beb1037214c,1721.0,2024-04-06T13:24:30.074998-04:00,April
661187c934b26beb103729ce,1653.0,2024-04-06T13:35:05.352495-04:00,April
66118a4434b26beb10373250,1700.0,2024-04-06T13:45:40.592177-04:00,April
66118cbf34b26beb10373ad2,1691.0,2024-04-06T13:56:15.847504-04:00,April
66118f3b34b26beb10374354,1546.0,2024-04-06T14:06:51.124387-04:00,April
661191b634b26beb10374bd6,1650.0,2024-04-06T14:17:26.389419-04:00,April
6611943134b26beb10375458,1610.0,2024-04-06T14:28:01.648657-04:00,April
661196ac34b26beb10375cda,1586.0,2024-04-06T14:38:36.910448-04:00,April
6611992834b26beb1037655c,1586.0,2024-04-06T14:49:12.159996-04:00,April
66119ba434b26beb10376dde,1541.0,2024-04-06T14:59:48.934061-04:00,April
