_id,data,timestamp,month
6621ec469a8cdfbc2b81412c,863,2024-04-19T00:00:06.739412-04:00,April
6621ef9d9a8cdfbc2b814bdc,806,2024-04-19T00:14:21.027623-04:00,April
6621f2f49a8cdfbc2b81568c,810,2024-04-19T00:28:36.290058-04:00,April
6621f64b9a8cdfbc2b81613c,747,2024-04-19T00:42:51.547737-04:00,April
6621f9a29a8cdfbc2b816bec,814,2024-04-19T00:57:06.778752-04:00,April
6621fcfa9a8cdfbc2b81769c,796,2024-04-19T01:11:22.022416-04:00,April
662200519a8cdfbc2b81814c,801,2024-04-19T01:25:37.290193-04:00,April
662203a89a8cdfbc2b818bfc,755,2024-04-19T01:39:52.549632-04:00,April
662206ff9a8cdfbc2b8196ac,892,2024-04-19T01:54:07.810941-04:00,April
66220a579a8cdfbc2b81a15c,839,2024-04-19T02:08:23.059426-04:00,April
66220dae9a8cdfbc2b81ac0c,785,2024-04-19T02:22:38.323000-04:00,April
662211059a8cdfbc2b81b6bc,770,2024-04-19T02:36:53.590372-04:00,April
6622145c9a8cdfbc2b81c16c,807,2024-04-19T02:51:08.854233-04:00,April
662217b49a8cdfbc2b81cc1c,787,2024-04-19T03:05:24.117769-04:00,April
66221b0b9a8cdfbc2b81d6cc,833,2024-04-19T03:19:39.386468-04:00,April
66221e629a8cdfbc2b81e17c,816,2024-04-19T03:33:54.633938-04:00,April
662221b99a8cdfbc2b81ec2c,784,2024-04-19T03:48:09.896604-04:00,April
662225119a8cdfbc2b81f6dc,776,2024-04-19T04:02:25.154108-04:00,April
662228689a8cdfbc2b82018c,790,2024-04-19T04:16:40.420609-04:00,April
66222bbf9a8cdfbc2b820c3c,836,2024-04-19T04:30:55.676069-04:00,April
66222f169a8cdfbc2b8216ec,810,2024-04-19T04:45:10.937419-04:00,April
6622326e9a8cdfbc2b82219c,839,2024-04-19T04:59:26.209430-04:00,April
662235c59a8cdfbc2b822c4c,881,2024-04-19T05:13:41.468153-04:00,April
6622391c9a8cdfbc2b8236fc,847,2024-04-19T05:27:56.700147-04:00,April
66223c739a8cdfbc2b8241ac,895,2024-04-19T05:42:11.961972-04:00,April
66223fcb9a8cdfbc2b824c5c,782,2024-04-19T05:56:27.215655-04:00,April
662243229a8cdfbc2b82570c,768,2024-04-19T06:10:42.487954-04:00,April
662246799a8cdfbc2b8261bc,774,2024-04-19T06:24:57.729186-04:00,April
662249d09a8cdfbc2b826c6c,727,2024-04-19T06:39:12.972401-04:00,April
66224d289a8cdfbc2b82771c,775,2024-04-19T06:53:28.214954-04:00,April
6622507f9a8cdfbc2b8281cc,774,2024-04-19T07:07:43.466757-04:00,April
662253d89a8cdfbc2b828c7c,894,2024-04-19T07:22:00.127464-04:00,April
662257319a8cdfbc2b82972c,834,2024-04-19T07:36:17.021232-04:00,April
66225a899a8cdfbc2b82a1dc,1015,2024-04-19T07:50:33.948377-04:00,April
66225de29a8cdfbc2b82ac8c,1063,2024-04-19T08:04:50.942156-04:00,April
6622613b9a8cdfbc2b82b73c,906,2024-04-19T08:19:07.920516-04:00,April
662264949a8cdfbc2b82c1ec,1031,2024-04-19T08:33:24.914426-04:00,April
662267ed9a8cdfbc2b82cc9c,924,2024-04-19T08:47:41.869263-04:00,April
66226b469a8cdfbc2b82d74c,1028,2024-04-19T09:01:58.939691-04:00,April
66226e9f9a8cdfbc2b82e1f7,1134,2024-04-19T09:16:15.547834-04:00,April
662271f89a8cdfbc2b82eca7,1123,2024-04-19T09:30:32.689832-04:00,April
662275519a8cdfbc2b82f757,1056,2024-04-19T09:44:49.866390-04:00,April
662278ab9a8cdfbc2b830207,1062,2024-04-19T09:59:07.011193-04:00,April
66227c049a8cdfbc2b830cb7,1057,2024-04-19T10:13:24.205095-04:00,April
66227f5d9a8cdfbc2b831767,1071,2024-04-19T10:27:41.323807-04:00,April
662282b69a8cdfbc2b832217,1158,2024-04-19T10:41:58.462997-04:00,April
6622860f9a8cdfbc2b832cc7,1157,2024-04-19T10:56:15.604509-04:00,April
662289689a8cdfbc2b833777,1149,2024-04-19T11:10:32.776651-04:00,April
66228cc19a8cdfbc2b834227,1078,2024-04-19T11:24:49.952348-04:00,April
6622901b9a8cdfbc2b834cd7,1132,2024-04-19T11:39:07.167406-04:00,April
662293749a8cdfbc2b835787,1075,2024-04-19T11:53:24.337030-04:00,April
662296cd9a8cdfbc2b836237,1109,2024-04-19T12:07:41.508025-04:00,April
66229a269a8cdfbc2b836ce7,1138,2024-04-19T12:21:58.668758-04:00,April
66229d7f9a8cdfbc2b837797,1082,2024-04-19T12:36:15.839796-04:00,April
6622a0d99a8cdfbc2b838247,1119,2024-04-19T12:50:33.009854-04:00,April
6622a4329a8cdfbc2b838cf7,1128,2024-04-19T13:04:50.189537-04:00,April
6622a78b9a8cdfbc2b8397a7,1098,2024-04-19T13:19:07.378771-04:00,April
6622aae49a8cdfbc2b83a257,1148,2024-04-19T13:33:24.548843-04:00,April
6622ae3d9a8cdfbc2b83ad07,1166,2024-04-19T13:47:41.729495-04:00,April
6622b1969a8cdfbc2b83b7b7,1183,2024-04-19T14:01:58.908456-04:00,April
6622b4f09a8cdfbc2b83c267,1148,2024-04-19T14:16:16.081497-04:00,April
6622b8499a8cdfbc2b83cd17,1133,2024-04-19T14:30:33.237595-04:00,April
6622bba29a8cdfbc2b83d7c7,1124,2024-04-19T14:44:50.417322-04:00,April
6622befb9a8cdfbc2b83e277,1192,2024-04-19T14:59:07.591371-04:00,April
6622c2549a8cdfbc2b83ed27,1145,2024-04-19T15:13:24.763115-04:00,April
6622c5ad9a8cdfbc2b83f7d7,1191,2024-04-19T15:27:41.937358-04:00,April
6622c9079a8cdfbc2b840287,1157,2024-04-19T15:41:59.113951-04:00,April
6622cc609a8cdfbc2b840d37,1128,2024-04-19T15:56:16.294019-04:00,April
6622cfb99a8cdfbc2b8417e7,1108,2024-04-19T16:10:33.472754-04:00,April
6622d3129a8cdfbc2b842297,1052,2024-04-19T16:24:50.643811-04:00,April
6622d66b9a8cdfbc2b842d47,1178,2024-04-19T16:39:07.797761-04:00,April
6622d9c49a8cdfbc2b8437f7,1188,2024-04-19T16:53:24.957639-04:00,April
6622dd1e9a8cdfbc2b8442a7,1094,2024-04-19T17:07:42.213714-04:00,April
6622e0779a8cdfbc2b844d57,1204,2024-04-19T17:21:59.381463-04:00,April
6622e3d09a8cdfbc2b845807,1129,2024-04-19T17:36:16.552391-04:00,April
6622e7299a8cdfbc2b8462b7,1146,2024-04-19T17:50:33.729262-04:00,April
6622ea829a8cdfbc2b846d67,1216,2024-04-19T18:04:50.900085-04:00,April
6622eddc9a8cdfbc2b847817,1241,2024-04-19T18:19:08.088722-04:00,April
6622f1359a8cdfbc2b8482c7,1266,2024-04-19T18:33:25.267144-04:00,April
6622f48e9a8cdfbc2b848d77,1206,2024-04-19T18:47:42.454118-04:00,April
6622f7e79a8cdfbc2b849827,1306,2024-04-19T19:01:59.639036-04:00,April
6622fb409a8cdfbc2b84a2d2,1129,2024-04-19T19:16:16.296602-04:00,April
6622fe999a8cdfbc2b84ad82,1148,2024-04-19T19:30:33.475610-04:00,April
662301f29a8cdfbc2b84b832,1163,2024-04-19T19:44:50.663452-04:00,April
6623054b9a8cdfbc2b84c2e2,1161,2024-04-19T19:59:07.846413-04:00,April
662308a59a8cdfbc2b84cd92,1137,2024-04-19T20:13:25.024295-04:00,April
66230bfe9a8cdfbc2b84d842,1119,2024-04-19T20:27:42.269146-04:00,April
66230f579a8cdfbc2b84e2f2,1153,2024-04-19T20:41:59.421832-04:00,April
662312b09a8cdfbc2b84eda2,1194,2024-04-19T20:56:16.596062-04:00,April
662316099a8cdfbc2b84f852,1227,2024-04-19T21:10:33.775955-04:00,April
662319629a8cdfbc2b850302,1235,2024-04-19T21:24:50.949792-04:00,April
66231cbc9a8cdfbc2b850db2,1191,2024-04-19T21:39:08.171336-04:00,April
662320159a8cdfbc2b851862,1184,2024-04-19T21:53:25.359014-04:00,April
6623236e9a8cdfbc2b852312,1242,2024-04-19T22:07:42.545559-04:00,April
662326c79a8cdfbc2b852dc2,1150,2024-04-19T22:21:59.708306-04:00,April
66232a209a8cdfbc2b853872,1227,2024-04-19T22:36:16.893400-04:00,April
66232d7a9a8cdfbc2b854322,1168,2024-04-19T22:50:34.061241-04:00,April
662330d39a8cdfbc2b854dd2,1174,2024-04-19T23:04:51.238037-04:00,April
6623342b9a8cdfbc2b855882,1088,2024-04-19T23:19:07.351557-04:00,April
662337829a8cdfbc2b856332,999,2024-04-19T23:33:22.915836-04:00,April
66233ada9a8cdfbc2b856de2,912,2024-04-19T23:47:38.265507-04:00,April
