_id,data,timestamp,month
660e25c034b26beb102b9053,23.16,2024-04-04T00:00:00.181804-04:00,April
660e291c34b26beb102b9bd7,23.13,2024-04-04T00:14:20.032627-04:00,April
660e2c7734b26beb102ba75b,23.1,2024-04-04T00:28:39.871132-04:00,April
660e2fd334b26beb102bb2df,23.07,2024-04-04T00:42:59.682058-04:00,April
660e332f34b26beb102bbe63,23.05,2024-04-04T00:57:19.489310-04:00,April
660e368a34b26beb102bc9e2,23.01,2024-04-04T01:11:38.771004-04:00,April
660e39e634b26beb102bd566,22.98,2024-04-04T01:25:58.577965-04:00,April
660e3d4234b26beb102be0ea,22.97,2024-04-04T01:40:18.417478-04:00,April
660e409e34b26beb102bec6e,22.97,2024-04-04T01:54:38.234042-04:00,April
660e43fa34b26beb102bf7f2,22.95,2024-04-04T02:08:58.038596-04:00,April
660e475534b26beb102c0376,22.94,2024-04-04T02:23:17.903332-04:00,April
660e4ab134b26beb102c0efa,22.91,2024-04-04T02:37:37.732590-04:00,April
660e4e0d34b26beb102c1a7e,22.91,2024-04-04T02:51:57.573889-04:00,April
660e516934b26beb102c2602,22.88,2024-04-04T03:06:17.396649-04:00,April
660e54c534b26beb102c3186,22.88,2024-04-04T03:20:37.246360-04:00,April
660e582134b26beb102c3d0a,22.88,2024-04-04T03:34:57.095861-04:00,April
660e5b7c34b26beb102c488e,22.86,2024-04-04T03:49:16.914438-04:00,April
660e5ed834b26beb102c5412,22.84,2024-04-04T04:03:36.743473-04:00,April
660e623434b26beb102c5f96,22.83,2024-04-04T04:17:56.580119-04:00,April
660e659034b26beb102c6b1a,22.82,2024-04-04T04:32:16.372525-04:00,April
660e68ec34b26beb102c769e,22.81,2024-04-04T04:46:36.201397-04:00,April
660e6c4834b26beb102c8222,22.81,2024-04-04T05:00:56.009723-04:00,April
660e6fa334b26beb102c8da6,22.8,2024-04-04T05:15:15.850893-04:00,April
660e72ff34b26beb102c992a,22.79,2024-04-04T05:29:35.690468-04:00,April
660e765b34b26beb102ca4ae,22.77,2024-04-04T05:43:55.513625-04:00,April
660e79b734b26beb102cb032,22.73,2024-04-04T05:58:15.307503-04:00,April
660e7d1334b26beb102cbbb6,22.7,2024-04-04T06:12:35.111323-04:00,April
660e806e34b26beb102cc73a,22.64,2024-04-04T06:26:54.936152-04:00,April
660e83ca34b26beb102cd2be,22.58,2024-04-04T06:41:14.737682-04:00,April
660e872634b26beb102cde42,22.53,2024-04-04T06:55:34.517639-04:00,April
660e8a8134b26beb102ce9c1,22.48,2024-04-04T07:09:53.874413-04:00,April
660e8dde34b26beb102cf545,22.73,2024-04-04T07:24:14.311587-04:00,April
660e913a34b26beb102d00c9,22.87,2024-04-04T07:38:34.709163-04:00,April
660e949634b26beb102d0c4d,22.94,2024-04-04T07:52:54.922247-04:00,April
660e97f234b26beb102d17d1,22.96,2024-04-04T08:07:14.965599-04:00,April
660e9b4e34b26beb102d2355,22.93,2024-04-04T08:21:34.809290-04:00,April
660e9eaa34b26beb102d2ed9,22.91,2024-04-04T08:35:54.625122-04:00,April
660ea20634b26beb102d3a5d,22.85,2024-04-04T08:50:14.439068-04:00,April
660ea56234b26beb102d45e1,22.82,2024-04-04T09:04:34.261728-04:00,April
660ea8be34b26beb102d5165,22.78,2024-04-04T09:18:54.077251-04:00,April
660eac1934b26beb102d5ce9,22.78,2024-04-04T09:33:13.871185-04:00,April
660eaf7534b26beb102d686d,22.75,2024-04-04T09:47:33.688835-04:00,April
