_id,data,timestamp,month
66209ac39a8cdfbc2b7d0b12,0.67,2024-04-18T00:00:03.735857-04:00,April
66209e229a8cdfbc2b7d15da,0.66,2024-04-18T00:14:26.495948-04:00,April
6620a1819a8cdfbc2b7d20a2,0.66,2024-04-18T00:28:49.260275-04:00,April
6620a4e09a8cdfbc2b7d2b6a,0.66,2024-04-18T00:43:12.029529-04:00,April
6620a83e9a8cdfbc2b7d3632,0.66,2024-04-18T00:57:34.783495-04:00,April
6620ab9d9a8cdfbc2b7d40fa,0.66,2024-04-18T01:11:57.543694-04:00,April
6620aefc9a8cdfbc2b7d4bc2,0.66,2024-04-18T01:26:20.321242-04:00,April
6620b25b9a8cdfbc2b7d568a,0.66,2024-04-18T01:40:43.083803-04:00,April
6620b5b99a8cdfbc2b7d6152,0.66,2024-04-18T01:55:05.814609-04:00,April
6620b9189a8cdfbc2b7d6c1a,0.66,2024-04-18T02:09:28.569062-04:00,April
6620bc779a8cdfbc2b7d76e2,0.66,2024-04-18T02:23:51.329466-04:00,April
6620bfd69a8cdfbc2b7d81aa,0.66,2024-04-18T02:38:14.087831-04:00,April
6620c3349a8cdfbc2b7d8c72,0.65,2024-04-18T02:52:36.844523-04:00,April
6620c6939a8cdfbc2b7d973a,0.65,2024-04-18T03:06:59.598985-04:00,April
6620c9f29a8cdfbc2b7da202,0.65,2024-04-18T03:21:22.369323-04:00,April
6620cd519a8cdfbc2b7dacca,0.65,2024-04-18T03:35:45.113873-04:00,April
6620d0af9a8cdfbc2b7db792,0.65,2024-04-18T03:50:07.877486-04:00,April
6620d40e9a8cdfbc2b7dc25a,0.65,2024-04-18T04:04:30.635366-04:00,April
6620d76d9a8cdfbc2b7dcd22,0.65,2024-04-18T04:18:53.386930-04:00,April
6620dacc9a8cdfbc2b7dd7ea,0.65,2024-04-18T04:33:16.158281-04:00,April
6620de2a9a8cdfbc2b7de2b2,0.65,2024-04-18T04:47:38.907335-04:00,April
6620e1899a8cdfbc2b7ded7a,0.65,2024-04-18T05:02:01.647147-04:00,April
6620e4e89a8cdfbc2b7df842,0.65,2024-04-18T05:16:24.421743-04:00,April
6620e8479a8cdfbc2b7e030a,0.65,2024-04-18T05:30:47.151759-04:00,April
6620eba59a8cdfbc2b7e0dd2,0.65,2024-04-18T05:45:09.898981-04:00,April
6620ef049a8cdfbc2b7e189a,0.65,2024-04-18T05:59:32.655099-04:00,April
6620f2639a8cdfbc2b7e2362,0.65,2024-04-18T06:13:55.409639-04:00,April
6620f5c29a8cdfbc2b7e2e2a,0.65,2024-04-18T06:28:18.169259-04:00,April
6620f9209a8cdfbc2b7e38f2,0.65,2024-04-18T06:42:40.925767-04:00,April
6620fc7f9a8cdfbc2b7e43ba,0.65,2024-04-18T06:57:03.686599-04:00,April
6620ffde9a8cdfbc2b7e4e82,0.65,2024-04-18T07:11:26.688871-04:00,April
6621033f9a8cdfbc2b7e594a,0.65,2024-04-18T07:25:51.092271-04:00,April
6621069f9a8cdfbc2b7e6412,0.65,2024-04-18T07:40:15.441077-04:00,April
662109ff9a8cdfbc2b7e6eda,0.65,2024-04-18T07:54:39.820443-04:00,April
66210d609a8cdfbc2b7e79a2,0.65,2024-04-18T08:09:04.198066-04:00,April
662110c09a8cdfbc2b7e846a,0.65,2024-04-18T08:23:28.562420-04:00,April
662114209a8cdfbc2b7e8f32,0.65,2024-04-18T08:37:52.940977-04:00,April
662117819a8cdfbc2b7e99fa,0.65,2024-04-18T08:52:17.359593-04:00,April
66211ae19a8cdfbc2b7ea4c2,0.65,2024-04-18T09:06:41.841773-04:00,April
66211e429a8cdfbc2b7eaf8a,0.65,2024-04-18T09:21:06.356102-04:00,April
662121a29a8cdfbc2b7eba52,0.66,2024-04-18T09:35:30.914630-04:00,April
662125039a8cdfbc2b7ec51a,0.65,2024-04-18T09:49:55.516137-04:00,April
662128649a8cdfbc2b7ecfe2,0.66,2024-04-18T10:04:20.068109-04:00,April
66212bc49a8cdfbc2b7edaaa,0.66,2024-04-18T10:18:44.692008-04:00,April
66212f259a8cdfbc2b7ee572,0.66,2024-04-18T10:33:09.326661-04:00,April
662132859a8cdfbc2b7ef03a,0.66,2024-04-18T10:47:33.980750-04:00,April
662135e69a8cdfbc2b7efb02,0.66,2024-04-18T11:01:58.640870-04:00,April
662139479a8cdfbc2b7f05ca,0.66,2024-04-18T11:16:23.317547-04:00,April
66213ca79a8cdfbc2b7f1092,0.66,2024-04-18T11:30:47.996284-04:00,April
662140089a8cdfbc2b7f1b5a,0.66,2024-04-18T11:45:12.669825-04:00,April
662143699a8cdfbc2b7f2622,0.66,2024-04-18T11:59:37.355512-04:00,April
662146ca9a8cdfbc2b7f30ea,0.66,2024-04-18T12:14:02.044546-04:00,April
66214a2a9a8cdfbc2b7f3bb2,0.67,2024-04-18T12:28:26.715649-04:00,April
66214d8b9a8cdfbc2b7f467a,0.67,2024-04-18T12:42:51.464216-04:00,April
662150ec9a8cdfbc2b7f5142,0.66,2024-04-18T12:57:16.197845-04:00,April
6621544c9a8cdfbc2b7f5c0a,0.67,2024-04-18T13:11:40.857755-04:00,April
662157ad9a8cdfbc2b7f66d2,0.67,2024-04-18T13:26:05.557414-04:00,April
66215b0e9a8cdfbc2b7f719a,0.67,2024-04-18T13:40:30.232601-04:00,April
66215e6e9a8cdfbc2b7f7c62,0.67,2024-04-18T13:54:54.982886-04:00,April
662161cf9a8cdfbc2b7f872a,0.67,2024-04-18T14:09:19.668617-04:00,April
662165309a8cdfbc2b7f91f2,0.67,2024-04-18T14:23:44.354907-04:00,April
662168919a8cdfbc2b7f9cba,0.67,2024-04-18T14:38:09.040789-04:00,April
66216bf19a8cdfbc2b7fa782,0.67,2024-04-18T14:52:33.729837-04:00,April
66216f529a8cdfbc2b7fb24a,0.67,2024-04-18T15:06:58.495775-04:00,April
662172b39a8cdfbc2b7fbd12,0.67,2024-04-18T15:21:23.195406-04:00,April
662176139a8cdfbc2b7fc7da,0.67,2024-04-18T15:35:47.886087-04:00,April
662179749a8cdfbc2b7fd2a2,0.67,2024-04-18T15:50:12.586299-04:00,April
66217cd59a8cdfbc2b7fdd6a,0.67,2024-04-18T16:04:37.272898-04:00,April
662180359a8cdfbc2b7fe832,0.68,2024-04-18T16:19:01.956107-04:00,April
662183969a8cdfbc2b7ff2fa,0.68,2024-04-18T16:33:26.651068-04:00,April
662186f79a8cdfbc2b7ffdc2,0.68,2024-04-18T16:47:51.345169-04:00,April
66218a589a8cdfbc2b80088a,0.68,2024-04-18T17:02:16.043554-04:00,April
66218db89a8cdfbc2b801352,0.68,2024-04-18T17:16:40.735237-04:00,April
662191199a8cdfbc2b801e1a,0.68,2024-04-18T17:31:05.493119-04:00,April
6621947a9a8cdfbc2b8028e2,0.68,2024-04-18T17:45:30.257181-04:00,April
662197da9a8cdfbc2b8033aa,0.68,2024-04-18T17:59:54.950686-04:00,April
66219b3b9a8cdfbc2b803e72,0.68,2024-04-18T18:14:19.652086-04:00,April
66219e9c9a8cdfbc2b80493a,0.68,2024-04-18T18:28:44.419512-04:00,April
6621a1fd9a8cdfbc2b805402,0.68,2024-04-18T18:43:09.111215-04:00,April
6621a55d9a8cdfbc2b805eca,0.68,2024-04-18T18:57:33.813522-04:00,April
6621a8be9a8cdfbc2b806992,0.68,2024-04-18T19:11:58.633236-04:00,April
6621ac1f9a8cdfbc2b80745a,0.68,2024-04-18T19:26:23.326641-04:00,April
6621af809a8cdfbc2b807f22,0.68,2024-04-18T19:40:48.025732-04:00,April
6621b2e09a8cdfbc2b8089ea,0.68,2024-04-18T19:55:12.726446-04:00,April
6621b6419a8cdfbc2b8094b2,0.68,2024-04-18T20:09:37.476341-04:00,April
