_id,data,timestamp,month
66209ac29a8cdfbc2b7d0b0c,870,2024-04-18T00:00:02.975315-04:00,April
66209e219a8cdfbc2b7d15d4,779,2024-04-18T00:14:25.735406-04:00,April
6620a1809a8cdfbc2b7d209c,799,2024-04-18T00:28:48.500362-04:00,April
6620a4df9a8cdfbc2b7d2b64,722,2024-04-18T00:43:11.268248-04:00,April
6620a83e9a8cdfbc2b7d362c,771,2024-04-18T00:57:34.023961-04:00,April
6620ab9c9a8cdfbc2b7d40f4,779,2024-04-18T01:11:56.783485-04:00,April
6620aefb9a8cdfbc2b7d4bbc,704,2024-04-18T01:26:19.560914-04:00,April
6620b25a9a8cdfbc2b7d5684,839,2024-04-18T01:40:42.326323-04:00,April
6620b5b99a8cdfbc2b7d614c,807,2024-04-18T01:55:05.054381-04:00,April
6620b9179a8cdfbc2b7d6c14,824,2024-04-18T02:09:27.807158-04:00,April
6620bc769a8cdfbc2b7d76dc,804,2024-04-18T02:23:50.569287-04:00,April
6620bfd59a8cdfbc2b7d81a4,726,2024-04-18T02:38:13.327029-04:00,April
6620c3349a8cdfbc2b7d8c6c,783,2024-04-18T02:52:36.084094-04:00,April
6620c6929a8cdfbc2b7d9734,688,2024-04-18T03:06:58.841975-04:00,April
6620c9f19a8cdfbc2b7da1fc,675,2024-04-18T03:21:21.609351-04:00,April
6620cd509a8cdfbc2b7dacc4,697,2024-04-18T03:35:44.354102-04:00,April
6620d0af9a8cdfbc2b7db78c,707,2024-04-18T03:50:07.117597-04:00,April
6620d40d9a8cdfbc2b7dc254,711,2024-04-18T04:04:29.874836-04:00,April
6620d76c9a8cdfbc2b7dcd1c,684,2024-04-18T04:18:52.626440-04:00,April
6620dacb9a8cdfbc2b7dd7e4,791,2024-04-18T04:33:15.394947-04:00,April
6620de2a9a8cdfbc2b7de2ac,763,2024-04-18T04:47:38.147427-04:00,April
6620e1889a8cdfbc2b7ded74,801,2024-04-18T05:02:00.885350-04:00,April
6620e4e79a8cdfbc2b7df83c,790,2024-04-18T05:16:23.661427-04:00,April
6620e8469a8cdfbc2b7e0304,679,2024-04-18T05:30:46.391911-04:00,April
6620eba59a8cdfbc2b7e0dcc,811,2024-04-18T05:45:09.137974-04:00,April
6620ef039a8cdfbc2b7e1894,781,2024-04-18T05:59:31.894447-04:00,April
6620f2629a8cdfbc2b7e235c,817,2024-04-18T06:13:54.649130-04:00,April
6620f5c19a8cdfbc2b7e2e24,675,2024-04-18T06:28:17.408994-04:00,April
6620f9209a8cdfbc2b7e38ec,775,2024-04-18T06:42:40.164706-04:00,April
6620fc7e9a8cdfbc2b7e43b4,716,2024-04-18T06:57:02.925419-04:00,April
6620ffdd9a8cdfbc2b7e4e7c,730,2024-04-18T07:11:25.928730-04:00,April
6621033e9a8cdfbc2b7e5944,859,2024-04-18T07:25:50.331356-04:00,April
6621069e9a8cdfbc2b7e640c,927,2024-04-18T07:40:14.680660-04:00,April
662109ff9a8cdfbc2b7e6ed4,903,2024-04-18T07:54:39.060250-04:00,April
66210d5f9a8cdfbc2b7e799c,918,2024-04-18T08:09:03.437855-04:00,April
662110bf9a8cdfbc2b7e8464,842,2024-04-18T08:23:27.801337-04:00,April
662114209a8cdfbc2b7e8f2c,924,2024-04-18T08:37:52.181410-04:00,April
662117809a8cdfbc2b7e99f4,978,2024-04-18T08:52:16.598850-04:00,April
66211ae19a8cdfbc2b7ea4bc,1108,2024-04-18T09:06:41.075827-04:00,April
66211e419a8cdfbc2b7eaf84,953,2024-04-18T09:21:05.595437-04:00,April
662121a29a8cdfbc2b7eba4c,1028,2024-04-18T09:35:30.153194-04:00,April
662125029a8cdfbc2b7ec514,1097,2024-04-18T09:49:54.753937-04:00,April
662128639a8cdfbc2b7ecfdc,1073,2024-04-18T10:04:19.305987-04:00,April
66212bc39a8cdfbc2b7edaa4,1095,2024-04-18T10:18:43.929286-04:00,April
66212f249a8cdfbc2b7ee56c,942,2024-04-18T10:33:08.566193-04:00,April
662132859a8cdfbc2b7ef034,1062,2024-04-18T10:47:33.218649-04:00,April
662135e59a8cdfbc2b7efafc,1100,2024-04-18T11:01:57.877057-04:00,April
662139469a8cdfbc2b7f05c4,1051,2024-04-18T11:16:22.556863-04:00,April
66213ca79a8cdfbc2b7f108c,1071,2024-04-18T11:30:47.233590-04:00,April
662140079a8cdfbc2b7f1b54,1053,2024-04-18T11:45:11.907515-04:00,April
662143689a8cdfbc2b7f261c,1059,2024-04-18T11:59:36.589942-04:00,April
662146c99a8cdfbc2b7f30e4,1038,2024-04-18T12:14:01.281678-04:00,April
66214a299a8cdfbc2b7f3bac,1000,2024-04-18T12:28:25.953250-04:00,April
66214d8a9a8cdfbc2b7f4674,1078,2024-04-18T12:42:50.701902-04:00,April
662150eb9a8cdfbc2b7f513c,1165,2024-04-18T12:57:15.438843-04:00,April
6621544c9a8cdfbc2b7f5c04,1156,2024-04-18T13:11:40.095376-04:00,April
662157ac9a8cdfbc2b7f66cc,1121,2024-04-18T13:26:04.794107-04:00,April
66215b0d9a8cdfbc2b7f7194,1115,2024-04-18T13:40:29.470577-04:00,April
66215e6e9a8cdfbc2b7f7c5c,1203,2024-04-18T13:54:54.219873-04:00,April
662161ce9a8cdfbc2b7f8724,1198,2024-04-18T14:09:18.906327-04:00,April
