_id,data,timestamp,month
66128cd534b26beb103a45b4,23.07,2024-04-07T08:08:53.104758-04:00,April
6612903434b26beb103a4f99,23.15,2024-04-07T08:23:16.284702-04:00,April
6612939334b26beb103a597e,23.22,2024-04-07T08:37:39.471251-04:00,April
661296f234b26beb103a6363,23.26,2024-04-07T08:52:02.657425-04:00,April
66129a5134b26beb103a6d48,23.35,2024-04-07T09:06:25.850920-04:00,April
66129db134b26beb103a772d,23.39,2024-04-07T09:20:49.045206-04:00,April
6612a11034b26beb103a8112,23.42,2024-04-07T09:35:12.212366-04:00,April
6612a46f34b26beb103a8af7,23.5,2024-04-07T09:49:35.397561-04:00,April
6612a7ce34b26beb103a94dc,23.57,2024-04-07T10:03:58.583327-04:00,April
6612ab2d34b26beb103a9ec1,23.68,2024-04-07T10:18:21.788002-04:00,April
6612ae8c34b26beb103aa8a6,23.7,2024-04-07T10:32:44.988863-04:00,April
6612b1ec34b26beb103ab28b,23.77,2024-04-07T10:47:08.151974-04:00,April
6612b54b34b26beb103abc70,23.82,2024-04-07T11:01:31.344855-04:00,April
6612b8aa34b26beb103ac655,23.87,2024-04-07T11:15:54.524327-04:00,April
6612bc0934b26beb103ad03a,23.92,2024-04-07T11:30:17.709928-04:00,April
6612bf6834b26beb103ada1f,23.92,2024-04-07T11:44:40.907342-04:00,April
6612c2c834b26beb103ae404,23.96,2024-04-07T11:59:04.104341-04:00,April
6612c62734b26beb103aede9,23.96,2024-04-07T12:13:27.300406-04:00,April
6612c98634b26beb103af7ce,23.97,2024-04-07T12:27:50.475680-04:00,April
6612cce534b26beb103b01b3,24.02,2024-04-07T12:42:13.650979-04:00,April
6612d04434b26beb103b0b98,24.06,2024-04-07T12:56:36.845468-04:00,April
6612d3a434b26beb103b157d,24.13,2024-04-07T13:11:00.037593-04:00,April
6612d70334b26beb103b1f62,24.15,2024-04-07T13:25:23.232734-04:00,April
6612da6234b26beb103b2947,24.18,2024-04-07T13:39:46.426037-04:00,April
6612ddc134b26beb103b332c,24.24,2024-04-07T13:54:09.628211-04:00,April
6612e12034b26beb103b3d11,24.28,2024-04-07T14:08:32.788133-04:00,April
6612e47f34b26beb103b46f6,24.32,2024-04-07T14:22:55.975945-04:00,April
6612e7df34b26beb103b50db,24.35,2024-04-07T14:37:19.163087-04:00,April
6612eb3e34b26beb103b5ac0,24.33,2024-04-07T14:51:42.339823-04:00,April
6612ee9d34b26beb103b64a5,24.3,2024-04-07T15:06:05.524777-04:00,April
6612f1fc34b26beb103b6e8a,24.27,2024-04-07T15:20:28.704039-04:00,April
6612f55b34b26beb103b786f,24.26,2024-04-07T15:34:51.876390-04:00,April
6612f8bb34b26beb103b8254,24.21,2024-04-07T15:49:15.056911-04:00,April
6612fc1a34b26beb103b8c39,24.26,2024-04-07T16:03:38.245821-04:00,April
6612ff7934b26beb103b961e,24.21,2024-04-07T16:18:01.435888-04:00,April
661302d834b26beb103ba003,24.24,2024-04-07T16:32:24.617500-04:00,April
6613063734b26beb103ba9e8,24.2,2024-04-07T16:46:47.793692-04:00,April
6613099634b26beb103bb3cd,24.14,2024-04-07T17:01:10.961913-04:00,April
66130cf634b26beb103bbdb2,24.13,2024-04-07T17:15:34.137059-04:00,April
6613105534b26beb103bc797,24.08,2024-04-07T17:29:57.301263-04:00,April
661313b434b26beb103bd17c,24.05,2024-04-07T17:44:20.475006-04:00,April
6613171334b26beb103bdb61,24.03,2024-04-07T17:58:43.661811-04:00,April
66131a7234b26beb103be546,23.97,2024-04-07T18:13:06.855314-04:00,April
66131dd234b26beb103bef2b,23.96,2024-04-07T18:27:30.027940-04:00,April
6613213134b26beb103bf910,23.96,2024-04-07T18:41:53.202134-04:00,April
6613249034b26beb103c02f5,23.97,2024-04-07T18:56:16.372711-04:00,April
661327ef34b26beb103c0cda,23.92,2024-04-07T19:10:39.547918-04:00,April
66132b4e34b26beb103c16bf,23.88,2024-04-07T19:25:02.729721-04:00,April
66132ead34b26beb103c20a4,23.81,2024-04-07T19:39:25.918719-04:00,April
6613320d34b26beb103c2a89,23.76,2024-04-07T19:53:49.100821-04:00,April
6613356c34b26beb103c346e,23.72,2024-04-07T20:08:12.280834-04:00,April
661338cb34b26beb103c3e53,23.67,2024-04-07T20:22:35.454789-04:00,April
66133c2a34b26beb103c4838,23.61,2024-04-07T20:36:58.625044-04:00,April
66133f8934b26beb103c521d,23.57,2024-04-07T20:51:21.810922-04:00,April
661342e834b26beb103c5c02,23.53,2024-04-07T21:05:44.981025-04:00,April
6613464834b26beb103c65e7,23.52,2024-04-07T21:20:08.160592-04:00,April
661349a734b26beb103c6fcc,23.51,2024-04-07T21:34:31.346911-04:00,April
66134d0634b26beb103c79b1,23.51,2024-04-07T21:48:54.528317-04:00,April
6613506534b26beb103c8396,23.44,2024-04-07T22:03:17.704142-04:00,April
661353c434b26beb103c8d7b,23.43,2024-04-07T22:17:40.870460-04:00,April
6613572434b26beb103c9760,23.43,2024-04-07T22:32:04.055585-04:00,April
66135a8334b26beb103ca145,23.4,2024-04-07T22:46:27.238551-04:00,April
66135de234b26beb103cab2a,23.36,2024-04-07T23:00:50.401966-04:00,April
6613614134b26beb103cb50f,23.25,2024-04-07T23:15:13.319511-04:00,April
6613649f34b26beb103cbef4,22.92,2024-04-07T23:29:35.893201-04:00,April
661367fe34b26beb103cc8d9,22.68,2024-04-07T23:43:58.474113-04:00,April
66136b5d34b26beb103cd2be,22.54,2024-04-07T23:58:21.049669-04:00,April
