_id,data,timestamp,month
66121a4334b26beb1038f548,46.76,2024-04-07T00:00:03.155256-04:00,April
66121da134b26beb1038ff2d,46.83,2024-04-07T00:14:25.720710-04:00,April
6612210034b26beb10390912,46.44,2024-04-07T00:28:48.290118-04:00,April
6612245e34b26beb103912f7,46.24,2024-04-07T00:43:10.860329-04:00,April
661227bd34b26beb10391cdc,46.52,2024-04-07T00:57:33.428611-04:00,April
66122b1c34b26beb103926c1,46.38,2024-04-07T01:11:56.001955-04:00,April
66122e7a34b26beb103930a6,46.77,2024-04-07T01:26:18.569816-04:00,April
661231d934b26beb10393a8b,46.65,2024-04-07T01:40:41.139003-04:00,April
6612353734b26beb10394470,46.9,2024-04-07T01:55:03.703089-04:00,April
6612389634b26beb10394e55,46.46,2024-04-07T02:09:26.275880-04:00,April
66123bf434b26beb1039583a,46.91,2024-04-07T02:23:48.842670-04:00,April
66123f5334b26beb1039621f,47.38,2024-04-07T02:38:11.419075-04:00,April
661242b234b26beb10396c04,47.42,2024-04-07T02:52:34.029458-04:00,April
6612461034b26beb103975e9,47.73,2024-04-07T03:06:56.568996-04:00,April
6612496f34b26beb10397fce,48.31,2024-04-07T03:21:19.149505-04:00,April
66124ccd34b26beb103989b3,47.79,2024-04-07T03:35:41.710652-04:00,April
6612502c34b26beb10399398,48.46,2024-04-07T03:50:04.286257-04:00,April
6612538a34b26beb10399d7d,48.73,2024-04-07T04:04:26.853841-04:00,April
661256e934b26beb1039a762,49.34,2024-04-07T04:18:49.422744-04:00,April
66125a4734b26beb1039b147,49.05,2024-04-07T04:33:11.994561-04:00,April
66125da634b26beb1039bb2c,49.79,2024-04-07T04:47:34.570427-04:00,April
6612610534b26beb1039c511,50.01,2024-04-07T05:01:57.147641-04:00,April
6612646334b26beb1039cef6,49.73,2024-04-07T05:16:19.728078-04:00,April
661267c234b26beb1039d8db,48.73,2024-04-07T05:30:42.341289-04:00,April
66126b2034b26beb1039e2c0,48.71,2024-04-07T05:45:04.871712-04:00,April
66126e7f34b26beb1039eca5,47.93,2024-04-07T05:59:27.439985-04:00,April
661271de34b26beb1039f68a,47.55,2024-04-07T06:13:50.035464-04:00,April
6612753c34b26beb103a006f,47.44,2024-04-07T06:28:12.630842-04:00,April
6612789b34b26beb103a0a54,47.4,2024-04-07T06:42:35.208733-04:00,April
66127bf934b26beb103a1439,47.48,2024-04-07T06:56:57.780127-04:00,April
66127f5834b26beb103a1e1e,46.66,2024-04-07T07:11:20.456153-04:00,April
661282b734b26beb103a2803,44.88,2024-04-07T07:25:43.520421-04:00,April
6612861634b26beb103a31e8,44.32,2024-04-07T07:40:06.538350-04:00,April
6612897534b26beb103a3bcd,44.36,2024-04-07T07:54:29.686923-04:00,April
66128cd434b26beb103a45b2,44.87,2024-04-07T08:08:52.886746-04:00,April
