_id,data,timestamp,month
661d6df39a8cdfbc2b72e619,13.07,2024-04-15T14:12:03.534911-04:00,April
661d6f009a8cdfbc2b72ea81,12.69,2024-04-15T14:16:32.920729-04:00,April
661d702d9a8cdfbc2b72eebf,13.19,2024-04-15T14:21:33.791094-04:00,April
661d71de9a8cdfbc2b72f332,13.19,2024-04-15T14:28:46.471627-04:00,April
661d733a9a8cdfbc2b72f7a1,13.2,2024-04-15T14:34:34.157739-04:00,April
661d749b9a8cdfbc2b72fc09,13.02,2024-04-15T14:40:27.118308-04:00,April
661d75fc9a8cdfbc2b730071,13.06,2024-04-15T14:46:20.088981-04:00,April
661d775d9a8cdfbc2b7304d9,13.29,2024-04-15T14:52:13.053459-04:00,April
661d78be9a8cdfbc2b730941,13.21,2024-04-15T14:58:06.025238-04:00,April
661d7a1e9a8cdfbc2b730da9,13.11,2024-04-15T15:03:58.998747-04:00,April
661d7b7f9a8cdfbc2b731211,13.16,2024-04-15T15:09:51.960193-04:00,April
661d7ce09a8cdfbc2b731679,13.28,2024-04-15T15:15:44.935727-04:00,April
661d7e419a8cdfbc2b731ae1,13.24,2024-04-15T15:21:37.897466-04:00,April
661d7fa29a8cdfbc2b731f49,13.28,2024-04-15T15:27:30.857557-04:00,April
661d81039a8cdfbc2b7323b1,13.25,2024-04-15T15:33:23.828203-04:00,April
661d82649a8cdfbc2b732819,13.35,2024-04-15T15:39:16.800279-04:00,April
661d83c59a8cdfbc2b732c81,13.22,2024-04-15T15:45:09.751273-04:00,April
661d85269a8cdfbc2b7330e9,12.76,2024-04-15T15:51:02.719128-04:00,April
661d86879a8cdfbc2b733551,12.69,2024-04-15T15:56:55.885256-04:00,April
661d87e99a8cdfbc2b7339b9,11.88,2024-04-15T16:02:49.249125-04:00,April
661d894a9a8cdfbc2b733e21,11.81,2024-04-15T16:08:42.639948-04:00,April
661d8aab9a8cdfbc2b734289,11.76,2024-04-15T16:14:35.996979-04:00,April
