_id,data,timestamp,month
661df7c29a8cdfbc2b749ed2,0.64,2024-04-16T00:00:02.496633-04:00,April
661dfb219a8cdfbc2b74a99a,0.64,2024-04-16T00:14:25.232563-04:00,April
661dfe7f9a8cdfbc2b74b462,0.64,2024-04-16T00:28:47.969242-04:00,April
661e01de9a8cdfbc2b74bf2a,0.64,2024-04-16T00:43:10.713788-04:00,April
661e053d9a8cdfbc2b74c9f2,0.63,2024-04-16T00:57:33.432009-04:00,April
661e089c9a8cdfbc2b74d4ba,0.64,2024-04-16T01:11:56.156530-04:00,April
661e0bfa9a8cdfbc2b74df82,0.63,2024-04-16T01:26:18.887801-04:00,April
661e0f599a8cdfbc2b74ea4a,0.64,2024-04-16T01:40:41.631412-04:00,April
661e12b89a8cdfbc2b74f512,0.63,2024-04-16T01:55:04.370580-04:00,April
661e16179a8cdfbc2b74ffda,0.63,2024-04-16T02:09:27.121527-04:00,April
661e19759a8cdfbc2b750aa2,0.63,2024-04-16T02:23:49.870997-04:00,April
661e1cd49a8cdfbc2b75156a,0.63,2024-04-16T02:38:12.605631-04:00,April
661e20339a8cdfbc2b752032,0.63,2024-04-16T02:52:35.338432-04:00,April
661e23929a8cdfbc2b752afa,0.63,2024-04-16T03:06:58.088413-04:00,April
661e26f09a8cdfbc2b7535c2,0.63,2024-04-16T03:21:20.812749-04:00,April
661e2a4f9a8cdfbc2b75408a,0.63,2024-04-16T03:35:43.556261-04:00,April
661e2dae9a8cdfbc2b754b52,0.63,2024-04-16T03:50:06.301365-04:00,April
661e310d9a8cdfbc2b75561a,0.63,2024-04-16T04:04:29.030158-04:00,April
661e346b9a8cdfbc2b7560e2,0.63,2024-04-16T04:18:51.788092-04:00,April
661e37ca9a8cdfbc2b756baa,0.63,2024-04-16T04:33:14.523264-04:00,April
661e3b299a8cdfbc2b757672,0.63,2024-04-16T04:47:37.248743-04:00,April
661e3e879a8cdfbc2b75813a,0.63,2024-04-16T05:01:59.997043-04:00,April
661e41e69a8cdfbc2b758c02,0.63,2024-04-16T05:16:22.742278-04:00,April
661e45459a8cdfbc2b7596ca,0.63,2024-04-16T05:30:45.467895-04:00,April
661e48a49a8cdfbc2b75a192,0.63,2024-04-16T05:45:08.216290-04:00,April
661e4c029a8cdfbc2b75ac5a,0.63,2024-04-16T05:59:30.963649-04:00,April
661e4f619a8cdfbc2b75b722,0.63,2024-04-16T06:13:53.718088-04:00,April
661e52c09a8cdfbc2b75c1ea,0.63,2024-04-16T06:28:16.463701-04:00,April
661e561f9a8cdfbc2b75ccb2,0.62,2024-04-16T06:42:39.203856-04:00,April
661e597d9a8cdfbc2b75d77a,0.63,2024-04-16T06:57:01.934644-04:00,April
661e5cdc9a8cdfbc2b75e242,0.62,2024-04-16T07:11:24.936296-04:00,April
661e603d9a8cdfbc2b75ed0a,0.63,2024-04-16T07:25:49.296664-04:00,April
661e639d9a8cdfbc2b75f7d2,0.63,2024-04-16T07:40:13.660687-04:00,April
661e66fe9a8cdfbc2b76029a,0.63,2024-04-16T07:54:38.053397-04:00,April
661e6a5e9a8cdfbc2b760d62,0.63,2024-04-16T08:09:02.454117-04:00,April
661e6dbe9a8cdfbc2b76182a,0.63,2024-04-16T08:23:26.892989-04:00,April
661e711f9a8cdfbc2b7622f2,0.63,2024-04-16T08:37:51.299570-04:00,April
661e747f9a8cdfbc2b762dba,0.63,2024-04-16T08:52:15.782747-04:00,April
661e77e09a8cdfbc2b763882,0.63,2024-04-16T09:06:40.254159-04:00,April
661e7b409a8cdfbc2b76434a,0.63,2024-04-16T09:21:04.781753-04:00,April
661e7ea19a8cdfbc2b764e12,0.63,2024-04-16T09:35:29.255308-04:00,April
661e82019a8cdfbc2b7658da,0.63,2024-04-16T09:49:53.868467-04:00,April
661e85629a8cdfbc2b7663a2,0.63,2024-04-16T10:04:18.442213-04:00,April
661e88c39a8cdfbc2b766e6a,0.64,2024-04-16T10:18:43.057682-04:00,April
661e8c239a8cdfbc2b767932,0.64,2024-04-16T10:33:07.683938-04:00,April
661e8f849a8cdfbc2b7683fa,0.64,2024-04-16T10:47:32.278632-04:00,April
661e92e49a8cdfbc2b768ec2,0.63,2024-04-16T11:01:56.868575-04:00,April
661e96459a8cdfbc2b76998a,0.63,2024-04-16T11:16:21.471188-04:00,April
661e99a69a8cdfbc2b76a452,0.64,2024-04-16T11:30:46.087765-04:00,April
661e9d069a8cdfbc2b76af1a,0.64,2024-04-16T11:45:10.702950-04:00,April
661ea0679a8cdfbc2b76b9e2,0.63,2024-04-16T11:59:35.315409-04:00,April
661ea3c79a8cdfbc2b76c4aa,0.64,2024-04-16T12:13:59.929232-04:00,April
661ea7289a8cdfbc2b76cf72,0.64,2024-04-16T12:28:24.662388-04:00,April
661eaa899a8cdfbc2b76da3a,0.64,2024-04-16T12:42:49.318009-04:00,April
661eade99a8cdfbc2b76e502,0.64,2024-04-16T12:57:13.959826-04:00,April
661eb14a9a8cdfbc2b76efca,0.63,2024-04-16T13:11:38.603226-04:00,April
661eb4ab9a8cdfbc2b76fa92,0.64,2024-04-16T13:26:03.275078-04:00,April
661eb80b9a8cdfbc2b77055a,0.64,2024-04-16T13:40:27.947155-04:00,April
661ebb6c9a8cdfbc2b771022,0.64,2024-04-16T13:54:52.614116-04:00,April
661ebecd9a8cdfbc2b771aea,0.64,2024-04-16T14:09:17.302905-04:00,April
661ec22d9a8cdfbc2b7725b2,0.64,2024-04-16T14:23:41.985491-04:00,April
661ec58e9a8cdfbc2b77307a,0.64,2024-04-16T14:38:06.676326-04:00,April
661ec8ef9a8cdfbc2b773b42,0.64,2024-04-16T14:52:31.372756-04:00,April
661ecc509a8cdfbc2b77460a,0.64,2024-04-16T15:06:56.042256-04:00,April
661ecfb09a8cdfbc2b7750d2,0.64,2024-04-16T15:21:20.778199-04:00,April
661ed3119a8cdfbc2b775b9a,0.64,2024-04-16T15:35:45.469714-04:00,April
661ed6729a8cdfbc2b776662,0.64,2024-04-16T15:50:10.159650-04:00,April
661ed9d29a8cdfbc2b77712a,0.64,2024-04-16T16:04:34.916435-04:00,April
661edd339a8cdfbc2b777bf2,0.64,2024-04-16T16:18:59.601421-04:00,April
661ee0949a8cdfbc2b7786ba,0.64,2024-04-16T16:33:24.302214-04:00,April
661ee3f49a8cdfbc2b779182,0.64,2024-04-16T16:47:48.993164-04:00,April
661ee7559a8cdfbc2b779c4a,0.65,2024-04-16T17:02:13.698239-04:00,April
661eeab69a8cdfbc2b77a712,0.65,2024-04-16T17:16:38.388351-04:00,April
661eee179a8cdfbc2b77b1da,0.65,2024-04-16T17:31:03.075861-04:00,April
661ef1779a8cdfbc2b77bca2,0.64,2024-04-16T17:45:27.821575-04:00,April
661ef4d89a8cdfbc2b77c76a,0.64,2024-04-16T17:59:52.508915-04:00,April
661ef8399a8cdfbc2b77d232,0.65,2024-04-16T18:14:17.178810-04:00,April
661efb999a8cdfbc2b77dcfa,0.65,2024-04-16T18:28:41.910966-04:00,April
661efefa9a8cdfbc2b77e7c2,0.65,2024-04-16T18:43:06.566271-04:00,April
661f025b9a8cdfbc2b77f28a,0.65,2024-04-16T18:57:31.228199-04:00,April
661f05bb9a8cdfbc2b77fd52,0.65,2024-04-16T19:11:55.858671-04:00,April
661f091c9a8cdfbc2b78081a,0.65,2024-04-16T19:26:20.490864-04:00,April
661f0c7d9a8cdfbc2b7812e2,0.65,2024-04-16T19:40:45.117223-04:00,April
661f0fdd9a8cdfbc2b781daa,0.65,2024-04-16T19:55:09.754935-04:00,April
661f133e9a8cdfbc2b782872,0.65,2024-04-16T20:09:34.390195-04:00,April
661f169f9a8cdfbc2b78333a,0.65,2024-04-16T20:23:59.039444-04:00,April
661f19ff9a8cdfbc2b783e02,0.65,2024-04-16T20:38:23.701895-04:00,April
661f1d609a8cdfbc2b7848ca,0.65,2024-04-16T20:52:48.367338-04:00,April
661f20c19a8cdfbc2b785392,0.65,2024-04-16T21:07:13.052416-04:00,April
661f24219a8cdfbc2b785e5a,0.65,2024-04-16T21:21:37.729864-04:00,April
661f27829a8cdfbc2b786922,0.65,2024-04-16T21:36:02.390438-04:00,April
661f2ae39a8cdfbc2b7873ea,0.65,2024-04-16T21:50:27.197532-04:00,April
661f2e439a8cdfbc2b787eb2,0.65,2024-04-16T22:04:51.857378-04:00,April
661f31a49a8cdfbc2b78897a,0.65,2024-04-16T22:19:16.509414-04:00,April
661f35059a8cdfbc2b789442,0.65,2024-04-16T22:33:41.166998-04:00,April
661f38659a8cdfbc2b789f0a,0.65,2024-04-16T22:48:05.801193-04:00,April
661f3bc69a8cdfbc2b78a9d2,0.65,2024-04-16T23:02:30.492972-04:00,April
661f3f269a8cdfbc2b78b49a,0.65,2024-04-16T23:16:54.369431-04:00,April
661f42859a8cdfbc2b78bf62,0.65,2024-04-16T23:31:17.267056-04:00,April
661f45e39a8cdfbc2b78ca2a,0.65,2024-04-16T23:45:39.938091-04:00,April
