_id,data,timestamp
65e813161241735f89ff01e9,1233,2024-03-06T01:54:14.436731-05:00
65e813671241735f89ff02b5,1234,2024-03-06T01:55:35.977524-05:00
65e813b91241735f89ff0381,1233,2024-03-06T01:56:57.497992-05:00
65e8140c1241735f89ff044d,1227,2024-03-06T01:58:20.688949-05:00
65e8145c1241735f89ff0519,1251,2024-03-06T01:59:40.570999-05:00
65e814ae1241735f89ff05e5,1237,2024-03-06T02:01:02.115939-05:00
65e814ff1241735f89ff06b1,1255,2024-03-06T02:02:23.645742-05:00
65e815511241735f89ff077d,1259,2024-03-06T02:03:45.186233-05:00
65e815a21241735f89ff0849,1248,2024-03-06T02:05:06.732509-05:00
65e815f41241735f89ff0915,1239,2024-03-06T02:06:28.283296-05:00
65e816451241735f89ff09e1,1253,2024-03-06T02:07:49.823090-05:00
65e816971241735f89ff0aad,1267,2024-03-06T02:09:11.364927-05:00
65e816e81241735f89ff0b79,1247,2024-03-06T02:10:32.902812-05:00
65e8173a1241735f89ff0c45,1246,2024-03-06T02:11:54.444935-05:00
65e8178b1241735f89ff0d11,1256,2024-03-06T02:13:15.988260-05:00
65e817dd1241735f89ff0ddd,1229,2024-03-06T02:14:37.510107-05:00
65e8182f1241735f89ff0ea9,1255,2024-03-06T02:15:59.046804-05:00
65e818801241735f89ff0f75,1236,2024-03-06T02:17:20.580285-05:00
65e818d21241735f89ff1041,1227,2024-03-06T02:18:42.126480-05:00
65e819231241735f89ff110d,1228,2024-03-06T02:20:03.677666-05:00
65e819751241735f89ff11d9,1234,2024-03-06T02:21:25.231716-05:00
65e819c61241735f89ff12a5,1249,2024-03-06T02:22:46.774161-05:00
65e81a181241735f89ff1371,1236,2024-03-06T02:24:08.310267-05:00
65e81a691241735f89ff143d,1239,2024-03-06T02:25:29.861686-05:00
65e81abb1241735f89ff1509,1241,2024-03-06T02:26:51.414172-05:00
65e81b0c1241735f89ff15d5,1263,2024-03-06T02:28:12.950563-05:00
65e81b5e1241735f89ff16a1,1262,2024-03-06T02:29:34.508226-05:00
65e81bb01241735f89ff176d,1259,2024-03-06T02:30:56.063584-05:00
65e81c011241735f89ff1839,1243,2024-03-06T02:32:17.607717-05:00
65e81c531241735f89ff1905,1248,2024-03-06T02:33:39.141552-05:00
65e81ca41241735f89ff19d1,1260,2024-03-06T02:35:00.690294-05:00
65e81cf61241735f89ff1a9d,1241,2024-03-06T02:36:22.212775-05:00
65e81d471241735f89ff1b69,1255,2024-03-06T02:37:43.750520-05:00
65e81d991241735f89ff1c35,1242,2024-03-06T02:39:05.167317-05:00
65e81dea1241735f89ff1d01,1228,2024-03-06T02:40:26.831319-05:00
65e81e3c1241735f89ff1dcd,1229,2024-03-06T02:41:48.384287-05:00
65e81e8d1241735f89ff1e99,1252,2024-03-06T02:43:09.908339-05:00
65e81edf1241735f89ff1f65,1227,2024-03-06T02:44:31.444642-05:00
65e81f301241735f89ff2031,1246,2024-03-06T02:45:52.964669-05:00
65e81f821241735f89ff20fd,1237,2024-03-06T02:47:14.509568-05:00
65e81fd41241735f89ff21c9,1260,2024-03-06T02:48:36.030811-05:00
65e820251241735f89ff2295,1245,2024-03-06T02:49:57.573993-05:00
65e820771241735f89ff2361,1244,2024-03-06T02:51:19.111912-05:00
65e820c81241735f89ff242d,1244,2024-03-06T02:52:40.624224-05:00
65e8211a1241735f89ff24f9,1249,2024-03-06T02:54:02.163300-05:00
65e8216b1241735f89ff25c5,1255,2024-03-06T02:55:23.704888-05:00
65e821bd1241735f89ff2691,1239,2024-03-06T02:56:45.251534-05:00
65e8220e1241735f89ff275d,1229,2024-03-06T02:58:06.793427-05:00
65e822601241735f89ff2829,1240,2024-03-06T02:59:28.338939-05:00
65e822b11241735f89ff28f5,1252,2024-03-06T03:00:49.891509-05:00
65e823031241735f89ff29c1,1252,2024-03-06T03:02:11.439704-05:00
65e823541241735f89ff2a8d,1240,2024-03-06T03:03:32.985047-05:00
65e823a61241735f89ff2b59,1244,2024-03-06T03:04:54.546123-05:00
65e823f71241735f89ff2c25,1239,2024-03-06T03:06:15.978739-05:00
65e824491241735f89ff2cf1,1247,2024-03-06T03:07:37.519466-05:00
65e8249b1241735f89ff2dbd,1259,2024-03-06T03:08:59.063480-05:00
65e824ec1241735f89ff2e89,1262,2024-03-06T03:10:20.610599-05:00
65e8253e1241735f89ff2f55,1254,2024-03-06T03:11:42.175996-05:00
65e8258f1241735f89ff3021,1255,2024-03-06T03:13:03.675298-05:00
65e825e11241735f89ff30ed,1230,2024-03-06T03:14:25.078266-05:00
65e826321241735f89ff31b9,1232,2024-03-06T03:15:46.753684-05:00
65e826841241735f89ff3285,1253,2024-03-06T03:17:08.363999-05:00
65e826d51241735f89ff3351,1226,2024-03-06T03:18:29.824271-05:00
65e827271241735f89ff341d,1233,2024-03-06T03:19:51.364569-05:00
65e827781241735f89ff34e9,1248,2024-03-06T03:21:12.909349-05:00
65e827ca1241735f89ff35b5,1238,2024-03-06T03:22:34.450646-05:00
65e8281c1241735f89ff3681,1236,2024-03-06T03:23:56.002597-05:00
65e8286d1241735f89ff374d,1247,2024-03-06T03:25:17.541515-05:00
65e828bf1241735f89ff3819,1258,2024-03-06T03:26:39.079955-05:00
65e829101241735f89ff38e5,1236,2024-03-06T03:28:00.611015-05:00
65e829621241735f89ff39b1,1254,2024-03-06T03:29:22.151896-05:00
65e829b31241735f89ff3a7d,1264,2024-03-06T03:30:43.697004-05:00
65e82a051241735f89ff3b49,1254,2024-03-06T03:32:05.244243-05:00
65e82a561241735f89ff3c15,1238,2024-03-06T03:33:26.787524-05:00
65e82aa81241735f89ff3ce1,1251,2024-03-06T03:34:48.329316-05:00
65e82af91241735f89ff3dad,1229,2024-03-06T03:36:09.852556-05:00
65e82b4b1241735f89ff3e79,1233,2024-03-06T03:37:31.393654-05:00
65e82b9c1241735f89ff3f45,1253,2024-03-06T03:38:52.933769-05:00
65e82bee1241735f89ff4011,1226,2024-03-06T03:40:14.453090-05:00
65e82c401241735f89ff40dd,1232,2024-03-06T03:41:36.009619-05:00
65e82c911241735f89ff41a9,1242,2024-03-06T03:42:57.558024-05:00
65e82ce31241735f89ff4275,1238,2024-03-06T03:44:19.090161-05:00
65e82d341241735f89ff4341,1238,2024-03-06T03:45:40.633746-05:00
65e82d861241735f89ff440d,1251,2024-03-06T03:47:02.182412-05:00
65e82dd71241735f89ff44d9,1260,2024-03-06T03:48:23.724484-05:00
65e82e291241735f89ff45a5,1249,2024-03-06T03:49:45.269198-05:00
65e82e7a1241735f89ff4671,1235,2024-03-06T03:51:06.812605-05:00
65e82ecc1241735f89ff473d,1249,2024-03-06T03:52:28.355642-05:00
65e82f1d1241735f89ff4809,1263,2024-03-06T03:53:49.901194-05:00
65e82f701241735f89ff48d5,1242,2024-03-06T03:55:12.177130-05:00
65e82fc01241735f89ff49a1,1254,2024-03-06T03:56:32.963474-05:00
65e830121241735f89ff4a6d,1251,2024-03-06T03:57:54.513242-05:00
65e830641241735f89ff4b39,1229,2024-03-06T03:59:16.056089-05:00
65e830b51241735f89ff4c05,1228,2024-03-06T04:00:37.600059-05:00
65e831071241735f89ff4cd1,1237,2024-03-06T04:01:59.148900-05:00
65e831581241735f89ff4d9d,1252,2024-03-06T04:03:20.690597-05:00
65e831aa1241735f89ff4e69,1243,2024-03-06T04:04:42.236767-05:00
65e831fb1241735f89ff4f35,1225,2024-03-06T04:06:03.775645-05:00
65e8324d1241735f89ff5001,1241,2024-03-06T04:07:25.316997-05:00
65e8329e1241735f89ff50cd,1246,2024-03-06T04:08:46.861374-05:00
65e832f01241735f89ff5199,1239,2024-03-06T04:10:08.411069-05:00
65e833411241735f89ff5265,1240,2024-03-06T04:11:29.948210-05:00
65e833931241735f89ff5331,1258,2024-03-06T04:12:51.479558-05:00
65e833e51241735f89ff53fd,1249,2024-03-06T04:14:13.033719-05:00
65e834361241735f89ff54c9,1236,2024-03-06T04:15:34.572428-05:00
65e834881241735f89ff5595,1251,2024-03-06T04:16:56.114240-05:00
65e834d91241735f89ff5661,1265,2024-03-06T04:18:17.652706-05:00
65e8352b1241735f89ff572d,1246,2024-03-06T04:19:39.193910-05:00
65e8357c1241735f89ff57f9,1243,2024-03-06T04:21:00.748869-05:00
65e835ce1241735f89ff58c5,1245,2024-03-06T04:22:22.296272-05:00
65e8361f1241735f89ff5991,1252,2024-03-06T04:23:43.709058-05:00
65e836711241735f89ff5a5d,1227,2024-03-06T04:25:05.365266-05:00
65e836c21241735f89ff5b29,1251,2024-03-06T04:26:26.896608-05:00
65e837151241735f89ff5bf5,1225,2024-03-06T04:27:49.374126-05:00
65e837651241735f89ff5cc1,1240,2024-03-06T04:29:09.937639-05:00
65e837b71241735f89ff5d8d,1250,2024-03-06T04:30:31.460602-05:00
65e838091241735f89ff5e59,1261,2024-03-06T04:31:53.007818-05:00
65e8385a1241735f89ff5f25,1245,2024-03-06T04:33:14.549931-05:00
65e838ac1241735f89ff5ff1,1238,2024-03-06T04:34:36.090909-05:00
65e838fd1241735f89ff60bd,1259,2024-03-06T04:35:57.510186-05:00
65e8394f1241735f89ff6189,1263,2024-03-06T04:37:19.179111-05:00
65e839a01241735f89ff6255,1248,2024-03-06T04:38:40.722325-05:00
65e839f21241735f89ff6321,1239,2024-03-06T04:40:02.147809-05:00
65e83a431241735f89ff63ed,1253,2024-03-06T04:41:23.811611-05:00
65e83a951241735f89ff64b9,1248,2024-03-06T04:42:45.349879-05:00
65e83ae61241735f89ff6585,1228,2024-03-06T04:44:06.889809-05:00
65e83b381241735f89ff6651,1232,2024-03-06T04:45:28.435613-05:00
65e83b891241735f89ff671d,1252,2024-03-06T04:46:49.972810-05:00
65e83bdb1241735f89ff67e9,1242,2024-03-06T04:48:11.517918-05:00
65e83c2d1241735f89ff68b5,1225,2024-03-06T04:49:33.059047-05:00
65e83c7e1241735f89ff6981,1234,2024-03-06T04:50:54.607522-05:00
65e83cd01241735f89ff6a4d,1247,2024-03-06T04:52:16.154660-05:00
65e83d211241735f89ff6b19,1244,2024-03-06T04:53:37.698567-05:00
65e83d731241735f89ff6be5,1234,2024-03-06T04:54:59.242437-05:00
65e83dc41241735f89ff6cb1,1248,2024-03-06T04:56:20.799227-05:00
65e83e161241735f89ff6d7d,1254,2024-03-06T04:57:42.198590-05:00
65e83e671241735f89ff6e49,1240,2024-03-06T04:59:03.867601-05:00
65e83eb91241735f89ff6f15,1236,2024-03-06T05:00:25.410090-05:00
65e83f0a1241735f89ff6fe1,1252,2024-03-06T05:01:46.834202-05:00
65e83f5c1241735f89ff70ad,1250,2024-03-06T05:03:08.515427-05:00
65e83fae1241735f89ff7179,1259,2024-03-06T05:04:30.049300-05:00
65e83fff1241735f89ff7245,1257,2024-03-06T05:05:51.604490-05:00
65e840511241735f89ff7311,1240,2024-03-06T05:07:13.141484-05:00
65e840a21241735f89ff73dd,1255,2024-03-06T05:08:34.677237-05:00
65e840f41241735f89ff74a9,1246,2024-03-06T05:09:56.222478-05:00
65e841451241735f89ff7575,1229,2024-03-06T05:11:17.761719-05:00
65e841971241735f89ff7641,1245,2024-03-06T05:12:39.305107-05:00
65e841e81241735f89ff770d,1251,2024-03-06T05:14:00.859719-05:00
65e8423a1241735f89ff77d9,1254,2024-03-06T05:15:22.401091-05:00
65e8428b1241735f89ff78a5,1236,2024-03-06T05:16:43.948313-05:00
65e842dd1241735f89ff7971,1225,2024-03-06T05:18:05.492124-05:00
65e8432e1241735f89ff7a3d,1248,2024-03-06T05:19:26.905578-05:00
65e843801241735f89ff7b09,1244,2024-03-06T05:20:48.571578-05:00
65e843d21241735f89ff7bd5,1243,2024-03-06T05:22:10.101994-05:00
65e844231241735f89ff7ca1,1263,2024-03-06T05:23:31.642852-05:00
65e844751241735f89ff7d6d,1241,2024-03-06T05:24:53.178805-05:00
65e844c61241735f89ff7e39,1238,2024-03-06T05:26:14.725096-05:00
65e845181241735f89ff7f05,1263,2024-03-06T05:27:36.257036-05:00
65e845691241735f89ff7fd1,1251,2024-03-06T05:28:57.802454-05:00
65e845bb1241735f89ff809d,1240,2024-03-06T05:30:19.355963-05:00
65e8460c1241735f89ff8169,1255,2024-03-06T05:31:40.878966-05:00
65e8465e1241735f89ff8235,1229,2024-03-06T05:33:02.406908-05:00
65e846af1241735f89ff8301,1242,2024-03-06T05:34:23.948716-05:00
65e847011241735f89ff83cd,1253,2024-03-06T05:35:45.485501-05:00
65e847531241735f89ff8499,1225,2024-03-06T05:37:07.024968-05:00
65e847a41241735f89ff8565,1225,2024-03-06T05:38:28.571320-05:00
65e847f61241735f89ff8631,1242,2024-03-06T05:39:50.094216-05:00
65e848471241735f89ff86fd,1239,2024-03-06T05:41:11.631986-05:00
65e848991241735f89ff87c9,1260,2024-03-06T05:42:33.166455-05:00
65e848ea1241735f89ff8895,1237,2024-03-06T05:43:54.698725-05:00
65e8493c1241735f89ff8961,1264,2024-03-06T05:45:16.223430-05:00
65e8498d1241735f89ff8a2d,1243,2024-03-06T05:46:37.759146-05:00
65e849df1241735f89ff8af9,1250,2024-03-06T05:47:59.299953-05:00
65e84a301241735f89ff8bc5,1251,2024-03-06T05:49:20.832774-05:00
65e84a821241735f89ff8c91,1229,2024-03-06T05:50:42.384012-05:00
65e84ad31241735f89ff8d5d,1227,2024-03-06T05:52:03.923124-05:00
65e84b251241735f89ff8e29,1247,2024-03-06T05:53:25.468083-05:00
65e84b771241735f89ff8ef5,1253,2024-03-06T05:54:47.014116-05:00
65e84bc81241735f89ff8fc1,1232,2024-03-06T05:56:08.554397-05:00
65e84c191241735f89ff908d,1225,2024-03-06T05:57:29.981616-05:00
65e84c6b1241735f89ff9159,1240,2024-03-06T05:58:51.647129-05:00
65e84cbd1241735f89ff9225,1248,2024-03-06T06:00:13.190508-05:00
65e84d0e1241735f89ff92f1,1244,2024-03-06T06:01:34.737620-05:00
65e84d601241735f89ff93bd,1233,2024-03-06T06:02:56.281917-05:00
65e84db11241735f89ff9489,1249,2024-03-06T06:04:17.706056-05:00
65e84e031241735f89ff9555,1258,2024-03-06T06:05:39.375423-05:00
65e84e541241735f89ff9621,1236,2024-03-06T06:07:00.893523-05:00
65e84ea61241735f89ff96ed,1249,2024-03-06T06:08:22.404785-05:00
65e84ef71241735f89ff97b9,1249,2024-03-06T06:09:43.969550-05:00
65e84f491241735f89ff9885,1253,2024-03-06T06:11:05.528570-05:00
65e84f9b1241735f89ff9951,1254,2024-03-06T06:12:27.089599-05:00
65e84fec1241735f89ff9a1d,1261,2024-03-06T06:13:48.654097-05:00
65e8503e1241735f89ff9ae9,1263,2024-03-06T06:15:10.211758-05:00
65e8508f1241735f89ff9bb5,1256,2024-03-06T06:16:31.763903-05:00
65e850e11241735f89ff9c81,1252,2024-03-06T06:17:53.320685-05:00
65e851321241735f89ff9d4d,1257,2024-03-06T06:19:14.883378-05:00
65e851851241735f89ff9e19,1262,2024-03-06T06:20:37.793432-05:00
65e851d51241735f89ff9ee5,1253,2024-03-06T06:21:57.995349-05:00
65e852271241735f89ff9fb1,1245,2024-03-06T06:23:19.544635-05:00
65e852791241735f89ffa07d,1242,2024-03-06T06:24:41.101028-05:00
65e852ca1241735f89ffa149,1242,2024-03-06T06:26:02.657913-05:00
65e8531c1241735f89ffa215,1258,2024-03-06T06:27:24.184867-05:00
65e8536d1241735f89ffa2e1,1242,2024-03-06T06:28:45.728861-05:00
65e853bf1241735f89ffa3ad,1244,2024-03-06T06:30:07.291070-05:00
65e854101241735f89ffa479,1245,2024-03-06T06:31:28.848952-05:00
65e854621241735f89ffa545,1244,2024-03-06T06:32:50.406123-05:00
65e854b31241735f89ffa611,1246,2024-03-06T06:34:11.968223-05:00
65e855051241735f89ffa6dd,1244,2024-03-06T06:35:33.523250-05:00
65e855571241735f89ffa7a9,1248,2024-03-06T06:36:55.082718-05:00
65e855a81241735f89ffa875,1248,2024-03-06T06:38:16.641777-05:00
65e855fa1241735f89ffa941,1248,2024-03-06T06:39:38.199287-05:00
65e8564b1241735f89ffaa0d,1244,2024-03-06T06:40:59.759694-05:00
65e8569d1241735f89ffaad9,1253,2024-03-06T06:42:21.318859-05:00
65e856ee1241735f89ffaba5,1258,2024-03-06T06:43:42.883054-05:00
65e857401241735f89ffac71,1260,2024-03-06T06:45:04.442269-05:00
65e857921241735f89ffad3d,1260,2024-03-06T06:46:26.004489-05:00
65e857e31241735f89ffae09,1261,2024-03-06T06:47:47.571402-05:00
65e858351241735f89ffaed5,1255,2024-03-06T06:49:09.134459-05:00
65e858861241735f89ffafa1,1251,2024-03-06T06:50:30.695504-05:00
65e858d81241735f89ffb06d,1247,2024-03-06T06:51:52.263544-05:00
65e859291241735f89ffb139,1246,2024-03-06T06:53:13.822773-05:00
65e8597b1241735f89ffb205,1249,2024-03-06T06:54:35.376965-05:00
65e859cc1241735f89ffb2d1,1252,2024-03-06T06:55:56.928963-05:00
65e85a1e1241735f89ffb39d,1254,2024-03-06T06:57:18.488614-05:00
65e85a701241735f89ffb469,1251,2024-03-06T06:58:40.051261-05:00
65e85ac11241735f89ffb535,1247,2024-03-06T07:00:01.612422-05:00
65e85b131241735f89ffb601,1254,2024-03-06T07:01:23.164379-05:00
65e85b641241735f89ffb6cd,1248,2024-03-06T07:02:44.733170-05:00
65e85bb61241735f89ffb799,1247,2024-03-06T07:04:06.291344-05:00
65e85c071241735f89ffb865,1254,2024-03-06T07:05:27.858772-05:00
65e85c591241735f89ffb931,1250,2024-03-06T07:06:49.408853-05:00
65e85caa1241735f89ffb9fd,1250,2024-03-06T07:08:10.967875-05:00
65e85cfc1241735f89ffbac9,1260,2024-03-06T07:09:32.537916-05:00
65e85d4e1241735f89ffbb95,1263,2024-03-06T07:10:54.103600-05:00
65e85d9f1241735f89ffbc61,1268,2024-03-06T07:12:15.663006-05:00
65e85df11241735f89ffbd2d,1270,2024-03-06T07:13:37.232185-05:00
65e85e421241735f89ffbdf9,1266,2024-03-06T07:14:58.797299-05:00
65e85e941241735f89ffbec5,1259,2024-03-06T07:16:20.360450-05:00
65e85ee51241735f89ffbf91,1253,2024-03-06T07:17:41.928197-05:00
65e85f371241735f89ffc05d,1253,2024-03-06T07:19:03.483593-05:00
65e85f891241735f89ffc129,1255,2024-03-06T07:20:25.041652-05:00
65e85fda1241735f89ffc1f5,1250,2024-03-06T07:21:46.613723-05:00
65e8602c1241735f89ffc2c1,1259,2024-03-06T07:23:08.182989-05:00
65e8607d1241735f89ffc38d,1261,2024-03-06T07:24:29.741967-05:00
65e860cf1241735f89ffc459,1268,2024-03-06T07:25:51.308109-05:00
65e861201241735f89ffc525,1269,2024-03-06T07:27:12.875712-05:00
65e861721241735f89ffc5f1,1274,2024-03-06T07:28:34.727156-05:00
65e861c31241735f89ffc6bd,1268,2024-03-06T07:29:55.997292-05:00
65e862151241735f89ffc789,1267,2024-03-06T07:31:17.557475-05:00
65e862671241735f89ffc855,1268,2024-03-06T07:32:39.115793-05:00
65e862b81241735f89ffc921,1270,2024-03-06T07:34:00.674700-05:00
65e8630a1241735f89ffc9ed,1264,2024-03-06T07:35:22.235854-05:00
65e8635b1241735f89ffcab9,1269,2024-03-06T07:36:43.790936-05:00
65e863ad1241735f89ffcb85,1277,2024-03-06T07:38:05.342659-05:00
65e863fe1241735f89ffcc51,1269,2024-03-06T07:39:26.906787-05:00
65e864501241735f89ffcd1d,1270,2024-03-06T07:40:48.464368-05:00
65e864a21241735f89ffcde9,1266,2024-03-06T07:42:10.029602-05:00
65e864f31241735f89ffceb5,1259,2024-03-06T07:43:31.591654-05:00
65e865451241735f89ffcf81,1247,2024-03-06T07:44:53.161586-05:00
65e865961241735f89ffd04d,1249,2024-03-06T07:46:14.724449-05:00
65e865e81241735f89ffd119,1250,2024-03-06T07:47:36.282705-05:00
65e866391241735f89ffd1e5,1255,2024-03-06T07:48:57.847041-05:00
65e8668b1241735f89ffd2b1,1260,2024-03-06T07:50:19.411055-05:00
65e866dc1241735f89ffd37d,1262,2024-03-06T07:51:40.974197-05:00
65e8672e1241735f89ffd449,1263,2024-03-06T07:53:02.536096-05:00
65e867801241735f89ffd515,1260,2024-03-06T07:54:24.106273-05:00
65e867d11241735f89ffd5e1,1248,2024-03-06T07:55:45.672421-05:00
65e868231241735f89ffd6ad,1257,2024-03-06T07:57:07.225547-05:00
65e868741241735f89ffd779,1248,2024-03-06T07:58:28.789652-05:00
65e868c61241735f89ffd845,1245,2024-03-06T07:59:50.350878-05:00
65e869171241735f89ffd911,1243,2024-03-06T08:01:11.913844-05:00
65e869691241735f89ffd9dd,1243,2024-03-06T08:02:33.473744-05:00
65e869bb1241735f89ffdaa9,1252,2024-03-06T08:03:55.046281-05:00
65e86a0c1241735f89ffdb75,1269,2024-03-06T08:05:16.615189-05:00
65e86a5e1241735f89ffdc41,1250,2024-03-06T08:06:38.161230-05:00
65e86aaf1241735f89ffdd0d,1256,2024-03-06T08:07:59.723376-05:00
65e86b011241735f89ffddd9,1269,2024-03-06T08:09:21.290409-05:00
65e86b541241735f89ffdea5,1269,2024-03-06T08:10:44.843620-05:00
65e86ba41241735f89ffdf71,1254,2024-03-06T08:12:04.395611-05:00
65e86bf51241735f89ffe03d,1267,2024-03-06T08:13:25.963886-05:00
65e86c471241735f89ffe109,1273,2024-03-06T08:14:47.528028-05:00
65e86c991241735f89ffe1d5,1265,2024-03-06T08:16:09.102223-05:00
65e86cea1241735f89ffe2a1,1271,2024-03-06T08:17:30.657553-05:00
