_id,data,timestamp
65f276431241735f89201fec,2926,2024-03-14T00:00:03.661354-04:00
65f276971241735f8920210a,3034,2024-03-14T00:01:27.022522-04:00
65f276ea1241735f89202228,3077,2024-03-14T00:02:50.388742-04:00
65f2773d1241735f89202346,3040,2024-03-14T00:04:13.744357-04:00
65f277911241735f89202464,2966,2024-03-14T00:05:37.112142-04:00
65f277e41241735f89202582,2932,2024-03-14T00:07:00.471066-04:00
65f278371241735f892026a0,2892,2024-03-14T00:08:23.833385-04:00
65f2788b1241735f892027be,2981,2024-03-14T00:09:47.200518-04:00
65f278de1241735f892028dc,3068,2024-03-14T00:11:10.567495-04:00
65f279311241735f892029fa,3063,2024-03-14T00:12:33.934498-04:00
65f279851241735f89202b18,3049,2024-03-14T00:13:57.301053-04:00
65f279d81241735f89202c36,2959,2024-03-14T00:15:20.659084-04:00
65f27a2c1241735f89202d54,2950,2024-03-14T00:16:44.021407-04:00
65f27a7f1241735f89202e72,2935,2024-03-14T00:18:07.387565-04:00
65f27ad21241735f89202f90,3016,2024-03-14T00:19:30.742372-04:00
65f27b261241735f892030ae,2994,2024-03-14T00:20:54.111585-04:00
65f27b791241735f892031cc,2979,2024-03-14T00:22:17.479888-04:00
65f27bcc1241735f892032ea,2938,2024-03-14T00:23:40.846206-04:00
65f27c201241735f89203408,3011,2024-03-14T00:25:04.216202-04:00
65f27c731241735f89203526,3069,2024-03-14T00:26:27.584968-04:00
65f27cc61241735f89203644,3068,2024-03-14T00:27:50.938583-04:00
65f27d1a1241735f89203762,2980,2024-03-14T00:29:14.302337-04:00
65f27d6d1241735f89203880,2905,2024-03-14T00:30:37.666120-04:00
65f27dc11241735f8920399e,2882,2024-03-14T00:32:01.020763-04:00
65f27e141241735f89203abc,2954,2024-03-14T00:33:24.390414-04:00
65f27e671241735f89203bda,3043,2024-03-14T00:34:47.757080-04:00
65f27ebb1241735f89203cf8,3032,2024-03-14T00:36:11.123173-04:00
65f27f0e1241735f89203e16,3039,2024-03-14T00:37:34.485344-04:00
65f27f611241735f89203f34,2957,2024-03-14T00:38:57.852517-04:00
65f27fb51241735f89204052,2991,2024-03-14T00:40:21.214763-04:00
65f280081241735f89204170,2962,2024-03-14T00:41:44.580761-04:00
65f2805b1241735f8920428e,3026,2024-03-14T00:43:07.950998-04:00
65f280af1241735f892043ac,2948,2024-03-14T00:44:31.316723-04:00
65f281021241735f892044ca,2897,2024-03-14T00:45:54.682261-04:00
65f281561241735f892045e8,2874,2024-03-14T00:47:18.048761-04:00
65f281a91241735f89204706,2916,2024-03-14T00:48:41.414594-04:00
65f281fc1241735f89204824,3018,2024-03-14T00:50:04.777725-04:00
65f282501241735f89204942,3036,2024-03-14T00:51:28.142598-04:00
