_id,data,timestamp
65f673df1241735f892dcb7b,3740,2024-03-17T00:38:55.930289-04:00
65f674331241735f892dcc99,3859,2024-03-17T00:40:19.298940-04:00
65f6748f1241735f892dcdc4,3939,2024-03-17T00:41:51.470725-04:00
65f674e21241735f892dcee2,3840,2024-03-17T00:43:14.837899-04:00
65f675361241735f892dd000,3739,2024-03-17T00:44:38.203783-04:00
65f675891241735f892dd11e,3694,2024-03-17T00:46:01.563372-04:00
65f675dc1241735f892dd23c,3803,2024-03-17T00:47:24.928491-04:00
65f676301241735f892dd35a,3928,2024-03-17T00:48:48.294491-04:00
65f676831241735f892dd478,3968,2024-03-17T00:50:11.653484-04:00
65f676d71241735f892dd596,3885,2024-03-17T00:51:35.015943-04:00
65f6772a1241735f892dd6b4,3772,2024-03-17T00:52:58.374955-04:00
65f6777d1241735f892dd7d2,3735,2024-03-17T00:54:21.741209-04:00
65f677d11241735f892dd8f0,3766,2024-03-17T00:55:45.108403-04:00
65f678241241735f892dda0e,3867,2024-03-17T00:57:08.469853-04:00
65f678771241735f892ddb2c,3853,2024-03-17T00:58:31.836148-04:00
65f678cb1241735f892ddc4a,3925,2024-03-17T00:59:55.189967-04:00
65f6791e1241735f892ddd68,3801,2024-03-17T01:01:18.554026-04:00
65f679711241735f892dde86,3867,2024-03-17T01:02:41.920613-04:00
65f679c51241735f892ddfa4,3798,2024-03-17T01:04:05.281709-04:00
65f67a181241735f892de0c2,3849,2024-03-17T01:05:28.643885-04:00
65f67a6c1241735f892de1e0,3849,2024-03-17T01:06:52.001734-04:00
65f67abf1241735f892de2fe,3755,2024-03-17T01:08:15.379190-04:00
65f67b121241735f892de41c,3759,2024-03-17T01:09:38.736288-04:00
65f67b661241735f892de53a,3892,2024-03-17T01:11:02.092346-04:00
65f67bb91241735f892de658,3856,2024-03-17T01:12:25.452057-04:00
65f67c0c1241735f892de776,3920,2024-03-17T01:13:48.825311-04:00
65f67c601241735f892de895,3797,2024-03-17T01:15:12.205463-04:00
65f67cb31241735f892de9b2,3816,2024-03-17T01:16:35.535957-04:00
65f67d061241735f892dead0,3801,2024-03-17T01:17:58.895692-04:00
65f67d5a1241735f892debee,3889,2024-03-17T01:19:22.258041-04:00
65f67dad1241735f892ded0c,3894,2024-03-17T01:20:45.622194-04:00
65f67e001241735f892dee2a,3929,2024-03-17T01:22:08.991097-04:00
65f67e541241735f892def48,3790,2024-03-17T01:23:32.447819-04:00
65f67ea71241735f892df066,3702,2024-03-17T01:24:55.716402-04:00
65f67efb1241735f892df184,3682,2024-03-17T01:26:19.081084-04:00
65f67f4e1241735f892df2a2,3741,2024-03-17T01:27:42.451895-04:00
65f67fa11241735f892df3c0,3878,2024-03-17T01:29:05.818049-04:00
65f67ff51241735f892df4de,3899,2024-03-17T01:30:29.181303-04:00
65f680481241735f892df5fc,3852,2024-03-17T01:31:52.550304-04:00
65f6809b1241735f892df71a,3792,2024-03-17T01:33:15.917741-04:00
65f680ef1241735f892df838,3885,2024-03-17T01:34:39.282892-04:00
65f681421241735f892df956,3909,2024-03-17T01:36:02.643758-04:00
65f681961241735f892dfa74,3913,2024-03-17T01:37:26.010945-04:00
65f681e91241735f892dfb92,3797,2024-03-17T01:38:49.374032-04:00
65f6823c1241735f892dfcb0,3698,2024-03-17T01:40:12.739467-04:00
65f682901241735f892dfdce,3678,2024-03-17T01:41:36.101479-04:00
65f682e31241735f892dfeec,3887,2024-03-17T01:42:59.449570-04:00
65f683361241735f892e000a,3846,2024-03-17T01:44:22.803581-04:00
65f6838a1241735f892e0128,3847,2024-03-17T01:45:46.162789-04:00
65f683dd1241735f892e0246,3817,2024-03-17T01:47:09.520326-04:00
65f684301241735f892e0364,3869,2024-03-17T01:48:32.879148-04:00
65f684841241735f892e0482,3792,2024-03-17T01:49:56.241397-04:00
65f684d71241735f892e05a0,3835,2024-03-17T01:51:19.603526-04:00
65f6852a1241735f892e06be,3785,2024-03-17T01:52:42.965349-04:00
65f6857e1241735f892e07dc,3852,2024-03-17T01:54:06.333459-04:00
65f685d11241735f892e08fa,3742,2024-03-17T01:55:29.698969-04:00
65f686251241735f892e0a18,3780,2024-03-17T01:56:53.057046-04:00
65f686781241735f892e0b36,3715,2024-03-17T01:58:16.422369-04:00
65f686cb1241735f892e0c54,3873,2024-03-17T01:59:39.789033-04:00
65f6871f1241735f892e0d72,3941,2024-03-17T02:01:03.154070-04:00
65f687721241735f892e0e90,3969,2024-03-17T02:02:26.521850-04:00
65f687c51241735f892e0fae,3786,2024-03-17T02:03:49.874632-04:00
65f688191241735f892e10cc,3710,2024-03-17T02:05:13.233818-04:00
65f6886c1241735f892e11ea,3684,2024-03-17T02:06:36.593558-04:00
65f688bf1241735f892e1308,3872,2024-03-17T02:07:59.946443-04:00
65f689131241735f892e1426,3925,2024-03-17T02:09:23.310593-04:00
65f689661241735f892e1544,3903,2024-03-17T02:10:46.674829-04:00
65f689ba1241735f892e1662,3798,2024-03-17T02:12:10.042214-04:00
65f68a0d1241735f892e1780,3681,2024-03-17T02:13:33.411644-04:00
65f68a601241735f892e189e,3656,2024-03-17T02:14:56.765253-04:00
65f68ab41241735f892e19bc,3814,2024-03-17T02:16:20.124419-04:00
65f68b071241735f892e1ada,3936,2024-03-17T02:17:43.485879-04:00
65f68b5a1241735f892e1bf8,3956,2024-03-17T02:19:06.850708-04:00
65f68bae1241735f892e1d16,3821,2024-03-17T02:20:30.211762-04:00
65f68c011241735f892e1e34,3718,2024-03-17T02:21:53.578006-04:00
65f68c541241735f892e1f52,3709,2024-03-17T02:23:16.947641-04:00
65f68ca81241735f892e2070,3722,2024-03-17T02:24:40.305327-04:00
65f68cfb1241735f892e218e,3844,2024-03-17T02:26:03.670414-04:00
65f68d4f1241735f892e22ac,3811,2024-03-17T02:27:27.041296-04:00
65f68da21241735f892e23ca,3822,2024-03-17T02:28:50.402828-04:00
65f68df51241735f892e24e8,3732,2024-03-17T02:30:13.772107-04:00
65f68e491241735f892e2606,3842,2024-03-17T02:31:37.146634-04:00
65f68e9c1241735f892e2724,3879,2024-03-17T02:33:00.493414-04:00
65f68eef1241735f892e2842,3895,2024-03-17T02:34:23.859985-04:00
65f68f431241735f892e2960,3754,2024-03-17T02:35:47.221425-04:00
65f68f961241735f892e2a7e,3714,2024-03-17T02:37:10.583009-04:00
65f68fe91241735f892e2b9c,3654,2024-03-17T02:38:33.952095-04:00
65f6903d1241735f892e2cba,3776,2024-03-17T02:39:57.315044-04:00
65f690901241735f892e2dd8,3934,2024-03-17T02:41:20.674062-04:00
65f690e41241735f892e2ef6,3952,2024-03-17T02:42:44.035425-04:00
65f691371241735f892e3014,3821,2024-03-17T02:44:07.400415-04:00
65f6918a1241735f892e3132,3696,2024-03-17T02:45:30.763054-04:00
65f691de1241735f892e3250,3667,2024-03-17T02:46:54.123917-04:00
65f692311241735f892e336e,3758,2024-03-17T02:48:17.482807-04:00
65f692841241735f892e348c,3899,2024-03-17T02:49:40.849062-04:00
65f692d81241735f892e35aa,3899,2024-03-17T02:51:04.212318-04:00
65f6932b1241735f892e36c8,3885,2024-03-17T02:52:27.579368-04:00
65f693801241735f892e37e6,3763,2024-03-17T02:53:52.182250-04:00
65f693d21241735f892e3904,3832,2024-03-17T02:55:14.312824-04:00
65f694251241735f892e3a22,3731,2024-03-17T02:56:37.667404-04:00
65f694791241735f892e3b40,3810,2024-03-17T02:58:01.029173-04:00
65f694cc1241735f892e3c5e,3808,2024-03-17T02:59:24.390153-04:00
65f6951f1241735f892e3d7c,3860,2024-03-17T03:00:47.748251-04:00
65f695731241735f892e3e9a,3676,2024-03-17T03:02:11.087243-04:00
65f695c61241735f892e3fb8,3666,2024-03-17T03:03:34.445744-04:00
65f696191241735f892e40d6,3823,2024-03-17T03:04:57.806877-04:00
65f6966d1241735f892e41f4,3928,2024-03-17T03:06:21.172016-04:00
65f696c01241735f892e4312,3948,2024-03-17T03:07:44.540098-04:00
65f697131241735f892e4430,3779,2024-03-17T03:09:07.891067-04:00
65f697671241735f892e454e,3702,2024-03-17T03:10:31.248318-04:00
65f697ba1241735f892e466c,3697,2024-03-17T03:11:54.607588-04:00
65f6980d1241735f892e478a,3811,2024-03-17T03:13:17.974982-04:00
65f698611241735f892e48a8,3913,2024-03-17T03:14:41.330734-04:00
65f698b41241735f892e49c6,3916,2024-03-17T03:16:04.693847-04:00
65f699081241735f892e4ae4,3793,2024-03-17T03:17:28.064296-04:00
65f6995b1241735f892e4c02,3710,2024-03-17T03:18:51.429014-04:00
65f699ae1241735f892e4d20,3667,2024-03-17T03:20:14.789951-04:00
65f69a021241735f892e4e3e,3722,2024-03-17T03:21:38.159520-04:00
65f69a551241735f892e4f5c,3900,2024-03-17T03:23:01.513740-04:00
65f69aa81241735f892e507a,3900,2024-03-17T03:24:24.881975-04:00
65f69afc1241735f892e5198,3841,2024-03-17T03:25:48.232916-04:00
65f69b4f1241735f892e52b6,3672,2024-03-17T03:27:11.586296-04:00
65f69ba21241735f892e53d4,3655,2024-03-17T03:28:34.952462-04:00
65f69bf61241735f892e54f2,3823,2024-03-17T03:29:58.308317-04:00
65f69c491241735f892e5610,3898,2024-03-17T03:31:21.661664-04:00
65f69c9d1241735f892e572e,3843,2024-03-17T03:32:45.017013-04:00
65f69cf01241735f892e584c,3876,2024-03-17T03:34:08.358905-04:00
65f69d431241735f892e596a,3862,2024-03-17T03:35:31.717103-04:00
65f69d971241735f892e5a88,3756,2024-03-17T03:36:55.089304-04:00
65f69dea1241735f892e5ba6,3795,2024-03-17T03:38:18.450677-04:00
65f69e3d1241735f892e5cc4,3763,2024-03-17T03:39:41.815445-04:00
65f69e911241735f892e5de2,3816,2024-03-17T03:41:05.176703-04:00
65f69ee41241735f892e5f00,3753,2024-03-17T03:42:28.538720-04:00
65f69f371241735f892e601e,3804,2024-03-17T03:43:51.898002-04:00
65f69f8b1241735f892e613c,3766,2024-03-17T03:45:15.264739-04:00
65f69fde1241735f892e625a,3851,2024-03-17T03:46:38.627352-04:00
65f6a0311241735f892e6378,3900,2024-03-17T03:48:01.993565-04:00
65f6a0851241735f892e6496,3896,2024-03-17T03:49:25.356395-04:00
65f6a0d91241735f892e65b4,3755,2024-03-17T03:50:49.168679-04:00
65f6a12c1241735f892e66d2,3743,2024-03-17T03:52:12.072972-04:00
65f6a17f1241735f892e67f0,3764,2024-03-17T03:53:35.427797-04:00
65f6a1d21241735f892e690e,3826,2024-03-17T03:54:58.785226-04:00
65f6a2261241735f892e6a2c,3780,2024-03-17T03:56:22.147480-04:00
65f6a2791241735f892e6b4a,3804,2024-03-17T03:57:45.507243-04:00
65f6a2cc1241735f892e6c68,3746,2024-03-17T03:59:08.873869-04:00
65f6a3201241735f892e6d86,3822,2024-03-17T04:00:32.228768-04:00
65f6a3731241735f892e6ea4,3770,2024-03-17T04:01:55.589985-04:00
65f6a3c61241735f892e6fc2,3690,2024-03-17T04:03:18.938075-04:00
65f6a41a1241735f892e70e0,3706,2024-03-17T04:04:42.301390-04:00
65f6a46d1241735f892e71fe,3842,2024-03-17T04:06:05.664436-04:00
65f6a4c11241735f892e731c,3862,2024-03-17T04:07:29.023536-04:00
65f6a5141241735f892e743a,3868,2024-03-17T04:08:52.387327-04:00
65f6a5671241735f892e7558,3722,2024-03-17T04:10:15.743954-04:00
65f6a5bb1241735f892e7676,3675,2024-03-17T04:11:39.103370-04:00
65f6a60e1241735f892e7794,3710,2024-03-17T04:13:02.466074-04:00
65f6a6611241735f892e78b2,3875,2024-03-17T04:14:25.825445-04:00
65f6a6b51241735f892e79d0,3890,2024-03-17T04:15:49.186557-04:00
65f6a7081241735f892e7aee,3847,2024-03-17T04:17:12.545675-04:00
65f6a75b1241735f892e7c0c,3689,2024-03-17T04:18:35.904933-04:00
65f6a7af1241735f892e7d2a,3656,2024-03-17T04:19:59.263988-04:00
65f6a8021241735f892e7e48,3756,2024-03-17T04:21:22.623590-04:00
65f6a8551241735f892e7f66,3902,2024-03-17T04:22:45.988149-04:00
65f6a8a91241735f892e8084,3932,2024-03-17T04:24:09.348392-04:00
65f6a8fc1241735f892e81a2,3777,2024-03-17T04:25:32.700547-04:00
65f6a9501241735f892e82c0,3685,2024-03-17T04:26:56.068692-04:00
65f6a9a31241735f892e83de,3642,2024-03-17T04:28:19.426640-04:00
65f6a9f61241735f892e84fc,3746,2024-03-17T04:29:42.791507-04:00
65f6aa4a1241735f892e861a,3910,2024-03-17T04:31:06.152450-04:00
65f6aa9d1241735f892e8738,3908,2024-03-17T04:32:29.516131-04:00
65f6aaf01241735f892e8856,3867,2024-03-17T04:33:52.884540-04:00
65f6ab441241735f892e8974,3738,2024-03-17T04:35:16.250590-04:00
65f6ab971241735f892e8a92,3844,2024-03-17T04:36:39.620568-04:00
65f6abea1241735f892e8bb0,3832,2024-03-17T04:38:02.985028-04:00
65f6ac3e1241735f892e8cce,3836,2024-03-17T04:39:26.345490-04:00
65f6ac911241735f892e8dec,3715,2024-03-17T04:40:49.711749-04:00
65f6ace51241735f892e8f0a,3705,2024-03-17T04:42:13.077170-04:00
65f6ad381241735f892e9028,3725,2024-03-17T04:43:36.431393-04:00
65f6ad8b1241735f892e9146,3839,2024-03-17T04:44:59.798752-04:00
65f6addf1241735f892e9264,3909,2024-03-17T04:46:23.164517-04:00
65f6ae321241735f892e9382,3916,2024-03-17T04:47:46.524876-04:00
65f6ae851241735f892e94a0,3723,2024-03-17T04:49:09.877648-04:00
65f6aed91241735f892e95be,3683,2024-03-17T04:50:33.243139-04:00
65f6af2c1241735f892e96dc,3653,2024-03-17T04:51:56.604383-04:00
65f6af7f1241735f892e97fa,3842,2024-03-17T04:53:19.955141-04:00
65f6afd31241735f892e9918,3729,2024-03-17T04:54:43.310637-04:00
65f6b0261241735f892e9a36,3817,2024-03-17T04:56:06.674247-04:00
65f6b07a1241735f892e9b54,3740,2024-03-17T04:57:30.035403-04:00
65f6b0cd1241735f892e9c72,3776,2024-03-17T04:58:53.398129-04:00
65f6b1201241735f892e9d90,3702,2024-03-17T05:00:16.764308-04:00
65f6b1741241735f892e9eae,3838,2024-03-17T05:01:40.132437-04:00
65f6b1c71241735f892e9fcc,3912,2024-03-17T05:03:03.493700-04:00
65f6b21a1241735f892ea0ea,3859,2024-03-17T05:04:26.848841-04:00
65f6b26e1241735f892ea208,3743,2024-03-17T05:05:50.202026-04:00
65f6b2c11241735f892ea326,3856,2024-03-17T05:07:13.550997-04:00
65f6b3141241735f892ea444,3738,2024-03-17T05:08:36.910204-04:00
65f6b3681241735f892ea562,3670,2024-03-17T05:10:00.268595-04:00
65f6b3bb1241735f892ea680,3710,2024-03-17T05:11:23.630887-04:00
65f6b40e1241735f892ea79e,3909,2024-03-17T05:12:46.975728-04:00
65f6b4621241735f892ea8bc,3918,2024-03-17T05:14:10.337938-04:00
65f6b4b51241735f892ea9da,3770,2024-03-17T05:15:33.699004-04:00
65f6b5091241735f892eaaf8,3671,2024-03-17T05:16:57.062209-04:00
65f6b55c1241735f892eac16,3682,2024-03-17T05:18:20.413410-04:00
65f6b5af1241735f892ead34,3847,2024-03-17T05:19:43.785939-04:00
65f6b6031241735f892eae52,3909,2024-03-17T05:21:07.140408-04:00
65f6b6561241735f892eaf70,3928,2024-03-17T05:22:30.506035-04:00
65f6b6a91241735f892eb08e,3790,2024-03-17T05:23:53.865744-04:00
65f6b6fd1241735f892eb1ac,3665,2024-03-17T05:25:17.228538-04:00
65f6b7501241735f892eb2ca,3647,2024-03-17T05:26:40.592239-04:00
65f6b7a31241735f892eb3e8,3845,2024-03-17T05:28:03.938992-04:00
65f6b7f81241735f892eb506,3914,2024-03-17T05:29:28.089070-04:00
65f6b84a1241735f892eb624,3875,2024-03-17T05:30:50.664139-04:00
65f6b89e1241735f892eb742,3748,2024-03-17T05:32:14.026893-04:00
65f6b8f11241735f892eb860,3659,2024-03-17T05:33:37.393100-04:00
65f6b9441241735f892eb97e,3653,2024-03-17T05:35:00.762500-04:00
65f6b9981241735f892eba9c,3719,2024-03-17T05:36:24.125031-04:00
65f6b9eb1241735f892ebbba,3870,2024-03-17T05:37:47.487182-04:00
65f6ba3e1241735f892ebcd8,3936,2024-03-17T05:39:10.841203-04:00
65f6ba921241735f892ebdf6,3830,2024-03-17T05:40:34.204758-04:00
65f6bae51241735f892ebf14,3671,2024-03-17T05:41:57.562055-04:00
65f6bb381241735f892ec032,3650,2024-03-17T05:43:20.928242-04:00
65f6bb8c1241735f892ec150,3711,2024-03-17T05:44:44.290293-04:00
65f6bbdf1241735f892ec26e,3870,2024-03-17T05:46:07.653054-04:00
65f6bc331241735f892ec38c,3935,2024-03-17T05:47:31.010701-04:00
65f6bc861241735f892ec4aa,3849,2024-03-17T05:48:54.374610-04:00
65f6bcd91241735f892ec5c8,3685,2024-03-17T05:50:17.733501-04:00
65f6bd2d1241735f892ec6e6,3639,2024-03-17T05:51:41.087984-04:00
65f6bd801241735f892ec804,3787,2024-03-17T05:53:04.446735-04:00
65f6bdd31241735f892ec922,3908,2024-03-17T05:54:27.807268-04:00
65f6be271241735f892eca40,3919,2024-03-17T05:55:51.168581-04:00
65f6be7a1241735f892ecb5e,3811,2024-03-17T05:57:14.534198-04:00
65f6becd1241735f892ecc7c,3682,2024-03-17T05:58:37.896469-04:00
65f6bf211241735f892ecd9a,3684,2024-03-17T06:00:01.445990-04:00
65f6bf741241735f892eceb8,3711,2024-03-17T06:01:24.631663-04:00
65f6bfc71241735f892ecfd6,3824,2024-03-17T06:02:47.990961-04:00
65f6c01b1241735f892ed0f4,3822,2024-03-17T06:04:11.357592-04:00
65f6c06e1241735f892ed212,3803,2024-03-17T06:05:34.722635-04:00
65f6c0c21241735f892ed330,3739,2024-03-17T06:06:58.092923-04:00
65f6c1151241735f892ed44e,3841,2024-03-17T06:08:21.448993-04:00
65f6c1681241735f892ed56c,3812,2024-03-17T06:09:44.810709-04:00
65f6c1bc1241735f892ed68a,3816,2024-03-17T06:11:08.168878-04:00
65f6c20f1241735f892ed7a8,3790,2024-03-17T06:12:31.524030-04:00
65f6c2621241735f892ed8c6,3792,2024-03-17T06:13:54.890822-04:00
65f6c2b61241735f892ed9e4,3701,2024-03-17T06:15:18.234013-04:00
65f6c3091241735f892edb02,3655,2024-03-17T06:16:41.592528-04:00
65f6c35c1241735f892edc20,3723,2024-03-17T06:18:04.952640-04:00
65f6c3b01241735f892edd3e,3911,2024-03-17T06:19:28.307680-04:00
65f6c4031241735f892ede5c,3882,2024-03-17T06:20:51.662068-04:00
65f6c4571241735f892edf7a,3742,2024-03-17T06:22:15.020548-04:00
65f6c4aa1241735f892ee098,3742,2024-03-17T06:23:38.374601-04:00
65f6c4fd1241735f892ee1b6,3705,2024-03-17T06:25:01.738704-04:00
65f6c5511241735f892ee2d4,3840,2024-03-17T06:26:25.095568-04:00
65f6c5a41241735f892ee3f2,3884,2024-03-17T06:27:48.464771-04:00
65f6c5f71241735f892ee510,3897,2024-03-17T06:29:11.829945-04:00
65f6c64b1241735f892ee62e,3779,2024-03-17T06:30:35.195284-04:00
65f6c69e1241735f892ee74c,3680,2024-03-17T06:31:58.560612-04:00
65f6c6f11241735f892ee86a,3752,2024-03-17T06:33:21.936727-04:00
65f6c7451241735f892ee988,3709,2024-03-17T06:34:45.295489-04:00
65f6c7981241735f892eeaa6,3808,2024-03-17T06:36:08.658618-04:00
65f6c7ec1241735f892eebc4,3767,2024-03-17T06:37:32.025729-04:00
65f6c83f1241735f892eece2,3778,2024-03-17T06:38:55.391970-04:00
65f6c8921241735f892eee00,3722,2024-03-17T06:40:18.757140-04:00
65f6c8e61241735f892eef1e,3845,2024-03-17T06:41:42.115627-04:00
65f6c9391241735f892ef03c,3736,2024-03-17T06:43:05.469169-04:00
65f6c98c1241735f892ef15a,3807,2024-03-17T06:44:28.831599-04:00
65f6c9e01241735f892ef278,3739,2024-03-17T06:45:52.197883-04:00
65f6ca331241735f892ef396,3722,2024-03-17T06:47:15.563835-04:00
65f6ca861241735f892ef4b4,3702,2024-03-17T06:48:38.925186-04:00
65f6cada1241735f892ef5d2,3846,2024-03-17T06:50:02.289112-04:00
65f6cb2d1241735f892ef6f0,3915,2024-03-17T06:51:25.651294-04:00
65f6cb811241735f892ef80e,3880,2024-03-17T06:52:49.012740-04:00
65f6cbd41241735f892ef92c,3756,2024-03-17T06:54:12.378911-04:00
65f6cc271241735f892efa4a,3662,2024-03-17T06:55:35.741794-04:00
65f6cc7b1241735f892efb68,3635,2024-03-17T06:56:59.103323-04:00
65f6ccce1241735f892efc86,3820,2024-03-17T06:58:22.461096-04:00
65f6cd211241735f892efda4,3911,2024-03-17T06:59:45.825217-04:00
65f6cd751241735f892efec2,3873,2024-03-17T07:01:09.178185-04:00
65f6cdc81241735f892effe0,3768,2024-03-17T07:02:32.546221-04:00
65f6ce1b1241735f892f00fe,3664,2024-03-17T07:03:55.909569-04:00
65f6ce6f1241735f892f021c,3647,2024-03-17T07:05:19.274028-04:00
65f6cec21241735f892f033a,3783,2024-03-17T07:06:42.630546-04:00
65f6cf171241735f892f0458,3914,2024-03-17T07:08:07.183110-04:00
65f6cf691241735f892f0576,3809,2024-03-17T07:09:29.435513-04:00
65f6cfbc1241735f892f0694,3911,2024-03-17T07:10:52.911739-04:00
65f6d0101241735f892f07b2,3708,2024-03-17T07:12:16.385883-04:00
65f6d0631241735f892f08d0,3818,2024-03-17T07:13:39.863256-04:00
65f6d0b71241735f892f09ee,3654,2024-03-17T07:15:03.336578-04:00
65f6d10a1241735f892f0b0c,3943,2024-03-17T07:16:26.805492-04:00
65f6d15e1241735f892f0c2a,3762,2024-03-17T07:17:50.277539-04:00
65f6d1b11241735f892f0d48,3879,2024-03-17T07:19:13.730555-04:00
65f6d2051241735f892f0e66,3855,2024-03-17T07:20:37.209904-04:00
65f6d2581241735f892f0f84,3809,2024-03-17T07:22:00.685022-04:00
65f6d2ac1241735f892f10a2,3717,2024-03-17T07:23:24.156374-04:00
65f6d2ff1241735f892f11c0,3802,2024-03-17T07:24:47.627413-04:00
65f6d3531241735f892f12de,3925,2024-03-17T07:26:11.102521-04:00
65f6d3a61241735f892f13fc,3730,2024-03-17T07:27:34.581553-04:00
65f6d3fa1241735f892f151a,3829,2024-03-17T07:28:58.040905-04:00
65f6d44d1241735f892f1638,3782,2024-03-17T07:30:21.509177-04:00
65f6d4a01241735f892f1756,3909,2024-03-17T07:31:44.983784-04:00
65f6d4f41241735f892f1874,3676,2024-03-17T07:33:08.459175-04:00
65f6d5471241735f892f1992,3875,2024-03-17T07:34:31.922830-04:00
65f6d59b1241735f892f1ab0,3871,2024-03-17T07:35:55.395516-04:00
65f6d5ef1241735f892f1bce,3780,2024-03-17T07:37:19.309876-04:00
65f6d6421241735f892f1cec,3821,2024-03-17T07:38:42.328281-04:00
65f6d6951241735f892f1e0a,3895,2024-03-17T07:40:05.806883-04:00
65f6d6e91241735f892f1f28,3856,2024-03-17T07:41:29.450843-04:00
65f6d73c1241735f892f2046,3741,2024-03-17T07:42:52.743480-04:00
65f6d7901241735f892f2164,3903,2024-03-17T07:44:16.223098-04:00
65f6d7e31241735f892f2282,3787,2024-03-17T07:45:39.694938-04:00
65f6d8371241735f892f23a0,3902,2024-03-17T07:47:03.169345-04:00
65f6d88a1241735f892f24be,3679,2024-03-17T07:48:26.640837-04:00
65f6d8de1241735f892f25dc,3858,2024-03-17T07:49:50.128558-04:00
65f6d9311241735f892f26fa,3883,2024-03-17T07:51:13.595726-04:00
65f6d9851241735f892f2818,3858,2024-03-17T07:52:37.066895-04:00
65f6d9d81241735f892f2936,3756,2024-03-17T07:54:00.540801-04:00
65f6da2c1241735f892f2a54,3793,2024-03-17T07:55:24.012095-04:00
65f6da7f1241735f892f2b72,3957,2024-03-17T07:56:47.484472-04:00
65f6dad21241735f892f2c90,3784,2024-03-17T07:58:10.961890-04:00
65f6db261241735f892f2dae,3942,2024-03-17T07:59:34.448864-04:00
65f6db791241735f892f2ecc,3705,2024-03-17T08:00:57.919054-04:00
65f6dbcd1241735f892f2fea,3818,2024-03-17T08:02:21.395276-04:00
65f6dc201241735f892f3108,3877,2024-03-17T08:03:44.869957-04:00
65f6dc741241735f892f3226,3874,2024-03-17T08:05:08.339516-04:00
65f6dcc71241735f892f3344,3949,2024-03-17T08:06:31.834818-04:00
65f6dd1b1241735f892f3462,3793,2024-03-17T08:07:55.315670-04:00
65f6dd6e1241735f892f3580,3926,2024-03-17T08:09:18.794886-04:00
65f6ddc21241735f892f369e,3713,2024-03-17T08:10:42.272456-04:00
65f6de151241735f892f37bc,3824,2024-03-17T08:12:05.753199-04:00
65f6de691241735f892f38da,3757,2024-03-17T08:13:29.241581-04:00
65f6debc1241735f892f39f8,3838,2024-03-17T08:14:52.720690-04:00
65f6df101241735f892f3b16,3983,2024-03-17T08:16:16.194935-04:00
65f6df631241735f892f3c34,3806,2024-03-17T08:17:39.672634-04:00
65f6dfb71241735f892f3d52,3902,2024-03-17T08:19:03.147037-04:00
65f6e00a1241735f892f3e70,3707,2024-03-17T08:20:26.625701-04:00
65f6e05e1241735f892f3f8e,3884,2024-03-17T08:21:50.101580-04:00
65f6e0b11241735f892f40ac,3924,2024-03-17T08:23:13.567806-04:00
65f6e1051241735f892f41ca,3829,2024-03-17T08:24:37.039548-04:00
65f6e1581241735f892f42e8,3793,2024-03-17T08:26:00.524560-04:00
65f6e1ac1241735f892f4406,3749,2024-03-17T08:27:24.006672-04:00
65f6e1ff1241735f892f4524,3899,2024-03-17T08:28:47.501767-04:00
65f6e2521241735f892f4642,3800,2024-03-17T08:30:10.991904-04:00
65f6e2a61241735f892f4760,3831,2024-03-17T08:31:34.463379-04:00
