_id,data,timestamp
65fa5f421241735f893b3710,9786.0,2024-03-20T00:00:02.138072-04:00
65fa5f951241735f893b382e,9506.0,2024-03-20T00:01:25.071766-04:00
65fa5fe91241735f893b394c,9378.0,2024-03-20T00:02:49.900935-04:00
65fa603b1241735f893b3a6a,9589.0,2024-03-20T00:04:11.823340-04:00
65fa608f1241735f893b3b88,9721.0,2024-03-20T00:05:35.197253-04:00
65fa60e21241735f893b3ca6,10000.0,2024-03-20T00:06:58.571328-04:00
65fa61351241735f893b3dc4,9787.0,2024-03-20T00:08:21.945269-04:00
65fa61891241735f893b3ee2,9572.0,2024-03-20T00:09:45.325135-04:00
65fa61dc1241735f893b4000,9866.0,2024-03-20T00:11:08.694540-04:00
65fa62301241735f893b411e,10090.0,2024-03-20T00:12:32.062777-04:00
65fa62831241735f893b423c,10140.0,2024-03-20T00:13:55.437145-04:00
65fa62d61241735f893b435a,9893.0,2024-03-20T00:15:18.811100-04:00
65fa632a1241735f893b4478,9495.0,2024-03-20T00:16:42.189270-04:00
65fa637d1241735f893b4596,9667.0,2024-03-20T00:18:05.561397-04:00
65fa63d01241735f893b46b4,10030.0,2024-03-20T00:19:28.932001-04:00
65fa64241241735f893b47d2,9929.0,2024-03-20T00:20:52.299507-04:00
65fa64771241735f893b48f0,9816.0,2024-03-20T00:22:15.668761-04:00
65fa64cb1241735f893b4a0e,9570.0,2024-03-20T00:23:39.035889-04:00
65fa651e1241735f893b4b2c,9830.0,2024-03-20T00:25:02.409947-04:00
65fa65711241735f893b4c4a,9863.0,2024-03-20T00:26:25.784522-04:00
65fa65c51241735f893b4d68,10040.0,2024-03-20T00:27:49.134020-04:00
65fa66181241735f893b4e86,9603.0,2024-03-20T00:29:12.479311-04:00
65fa666b1241735f893b4fa4,9247.0,2024-03-20T00:30:35.860848-04:00
65fa66bf1241735f893b50c2,9224.0,2024-03-20T00:31:59.215633-04:00
65fa67121241735f893b51e0,9809.0,2024-03-20T00:33:22.576663-04:00
65fa67651241735f893b52fe,9923.0,2024-03-20T00:34:45.932586-04:00
65fa67b91241735f893b541c,10010.0,2024-03-20T00:36:09.305111-04:00
65fa680c1241735f893b553a,9469.0,2024-03-20T00:37:32.656645-04:00
65fa68601241735f893b5658,9293.0,2024-03-20T00:38:56.023423-04:00
65fa68b31241735f893b5776,9210.0,2024-03-20T00:40:19.393575-04:00
65fa69061241735f893b5894,9506.0,2024-03-20T00:41:42.755674-04:00
65fa695a1241735f893b59b2,9667.0,2024-03-20T00:43:06.135312-04:00
65fa69ad1241735f893b5ad0,9513.0,2024-03-20T00:44:29.498612-04:00
65fa6a001241735f893b5bee,9549.0,2024-03-20T00:45:52.860848-04:00
65fa6a541241735f893b5d0c,9517.0,2024-03-20T00:47:16.223150-04:00
65fa6aa71241735f893b5e2a,9785.0,2024-03-20T00:48:39.596751-04:00
65fa6afa1241735f893b5f48,9905.0,2024-03-20T00:50:02.954816-04:00
65fa6b4e1241735f893b6066,9969.0,2024-03-20T00:51:26.321410-04:00
65fa6ba11241735f893b6184,9401.0,2024-03-20T00:52:49.674726-04:00
65fa6bf51241735f893b62a2,9387.0,2024-03-20T00:54:13.036770-04:00
65fa6c481241735f893b63c0,9250.0,2024-03-20T00:55:36.401905-04:00
