_id,data,timestamp
65ee81c61241735f89129238,43.53,2024-03-11T00:00:06.172566-04:00
65ee82191241735f89129356,44.15,2024-03-11T00:01:29.539576-04:00
65ee826c1241735f89129474,43.41,2024-03-11T00:02:52.915322-04:00
65ee82c01241735f89129592,44.03,2024-03-11T00:04:16.267264-04:00
65ee83131241735f891296b0,43.39,2024-03-11T00:05:39.651364-04:00
65ee83671241735f891297ce,44.42,2024-03-11T00:07:03.012497-04:00
65ee83ba1241735f891298ec,43.82,2024-03-11T00:08:26.387429-04:00
65ee840d1241735f89129a0a,44.19,2024-03-11T00:09:49.761892-04:00
65ee84611241735f89129b28,43.55,2024-03-11T00:11:13.130468-04:00
65ee84b41241735f89129c46,43.57,2024-03-11T00:12:36.493714-04:00
65ee85071241735f89129d64,44.03,2024-03-11T00:13:59.855760-04:00
65ee855b1241735f89129e82,44.29,2024-03-11T00:15:23.219393-04:00
65ee85ae1241735f89129fa0,44.25,2024-03-11T00:16:46.594256-04:00
65ee86011241735f8912a0be,43.75,2024-03-11T00:18:09.964473-04:00
65ee86551241735f8912a1dc,44.06,2024-03-11T00:19:33.309956-04:00
65ee86a81241735f8912a2fa,43.92,2024-03-11T00:20:56.685768-04:00
65ee86fc1241735f8912a418,44.12,2024-03-11T00:22:20.058982-04:00
65ee874f1241735f8912a536,44.15,2024-03-11T00:23:43.432871-04:00
65ee87a21241735f8912a654,43.88,2024-03-11T00:25:06.794131-04:00
65ee87f61241735f8912a772,44.12,2024-03-11T00:26:30.155427-04:00
65ee88491241735f8912a890,43.9,2024-03-11T00:27:53.521955-04:00
65ee889c1241735f8912a9ae,43.3,2024-03-11T00:29:16.877646-04:00
65ee88f01241735f8912aacc,44.43,2024-03-11T00:30:40.245624-04:00
65ee89431241735f8912abea,43.61,2024-03-11T00:32:03.627488-04:00
65ee89971241735f8912ad08,44.55,2024-03-11T00:33:27.138660-04:00
65ee89ea1241735f8912ae26,43.93,2024-03-11T00:34:50.388316-04:00
65ee8a3d1241735f8912af44,44.38,2024-03-11T00:36:13.767123-04:00
65ee8a911241735f8912b062,44.16,2024-03-11T00:37:37.144513-04:00
65ee8ae41241735f8912b180,44.43,2024-03-11T00:39:00.571483-04:00
65ee8b371241735f8912b29e,44.23,2024-03-11T00:40:23.885540-04:00
65ee8b8b1241735f8912b3bc,44.42,2024-03-11T00:41:47.255984-04:00
65ee8bde1241735f8912b4da,44.08,2024-03-11T00:43:10.631880-04:00
65ee8c311241735f8912b5f8,43.86,2024-03-11T00:44:33.988938-04:00
65ee8c851241735f8912b716,44.41,2024-03-11T00:45:57.351890-04:00
65ee8cd81241735f8912b834,44.16,2024-03-11T00:47:20.709912-04:00
65ee8d2c1241735f8912b952,44.41,2024-03-11T00:48:44.080664-04:00
65ee8d7f1241735f8912ba70,44.51,2024-03-11T00:50:07.444729-04:00
65ee8dd21241735f8912bb8e,43.8,2024-03-11T00:51:30.828189-04:00
65ee8e261241735f8912bcac,43.96,2024-03-11T00:52:54.201129-04:00
65ee8e791241735f8912bdca,44.32,2024-03-11T00:54:17.578603-04:00
65ee8ecc1241735f8912bee8,44.1,2024-03-11T00:55:40.939411-04:00
65ee8f201241735f8912c006,44.67,2024-03-11T00:57:04.297743-04:00
65ee8f731241735f8912c124,44.41,2024-03-11T00:58:27.619314-04:00
65ee8fc61241735f8912c242,44.25,2024-03-11T00:59:50.947595-04:00
65ee901a1241735f8912c360,44.26,2024-03-11T01:01:14.353610-04:00
65ee906d1241735f8912c47e,44.74,2024-03-11T01:02:37.676033-04:00
65ee90c11241735f8912c59c,44.82,2024-03-11T01:04:01.046838-04:00
65ee91141241735f8912c6ba,44.24,2024-03-11T01:05:24.416432-04:00
65ee91671241735f8912c7d8,44.57,2024-03-11T01:06:47.778574-04:00
65ee91bb1241735f8912c8f6,44.43,2024-03-11T01:08:11.163314-04:00
65ee920e1241735f8912ca14,44.22,2024-03-11T01:09:34.528699-04:00
65ee92611241735f8912cb32,44.67,2024-03-11T01:10:57.887076-04:00
65ee92b51241735f8912cc50,45.25,2024-03-11T01:12:21.259089-04:00
65ee93081241735f8912cd6e,44.85,2024-03-11T01:13:44.632188-04:00
65ee935c1241735f8912ce8c,45.05,2024-03-11T01:15:08.022448-04:00
65ee93af1241735f8912cfaa,45.34,2024-03-11T01:16:31.383925-04:00
65ee94021241735f8912d0c8,45.0,2024-03-11T01:17:54.751154-04:00
65ee94561241735f8912d1e6,45.01,2024-03-11T01:19:18.129779-04:00
