_id,data,timestamp
65ed3e521241735f890e3dfd,45.75,2024-03-10T00:00:02.297153-05:00
65ed3e9f1241735f890e3f05,46.46,2024-03-10T00:01:19.217497-05:00
65ed3eec1241735f890e400d,45.72,2024-03-10T00:02:36.167655-05:00
65ed3f391241735f890e4115,46.02,2024-03-10T00:03:53.123276-05:00
65ed3f861241735f890e421d,46.91,2024-03-10T00:05:10.113835-05:00
65ed3fd31241735f890e4325,46.65,2024-03-10T00:06:27.025859-05:00
65ed401f1241735f890e442d,46.73,2024-03-10T00:07:43.979864-05:00
65ed406c1241735f890e4535,45.76,2024-03-10T00:09:00.939376-05:00
65ed40b91241735f890e463d,46.62,2024-03-10T00:10:17.891142-05:00
65ed41061241735f890e4745,45.84,2024-03-10T00:11:34.842409-05:00
65ed41531241735f890e484d,46.93,2024-03-10T00:12:51.799636-05:00
65ed41a01241735f890e4955,45.45,2024-03-10T00:14:08.754320-05:00
65ed41ed1241735f890e4a5d,46.67,2024-03-10T00:15:25.715124-05:00
65ed423a1241735f890e4b65,45.92,2024-03-10T00:16:42.665592-05:00
65ed42871241735f890e4c6d,46.66,2024-03-10T00:17:59.660637-05:00
65ed42d41241735f890e4d75,45.51,2024-03-10T00:19:16.580499-05:00
65ed43211241735f890e4e7d,46.73,2024-03-10T00:20:33.533534-05:00
65ed436e1241735f890e4f85,45.97,2024-03-10T00:21:50.495881-05:00
65ed43bb1241735f890e508d,46.44,2024-03-10T00:23:07.453523-05:00
65ed44081241735f890e5195,46.07,2024-03-10T00:24:24.395022-05:00
65ed44551241735f890e529d,46.9,2024-03-10T00:25:41.363567-05:00
65ed44a21241735f890e53a5,46.29,2024-03-10T00:26:58.319646-05:00
65ed44ef1241735f890e54ad,46.52,2024-03-10T00:28:15.264644-05:00
65ed453c1241735f890e55b5,45.69,2024-03-10T00:29:32.218990-05:00
65ed45891241735f890e56bd,46.17,2024-03-10T00:30:49.304013-05:00
