_id,data,timestamp
65ea9b511241735f89055759,755,2024-03-08T00:00:01.128223-05:00
65ea9ba91241735f89055836,756,2024-03-08T00:01:29.156344-05:00
65ea9c011241735f89055913,750,2024-03-08T00:02:57.490632-05:00
65ea9c591241735f890559f0,755,2024-03-08T00:04:25.829793-05:00
65ea9cb21241735f89055acd,757,2024-03-08T00:05:54.171870-05:00
65ea9d0a1241735f89055baa,751,2024-03-08T00:07:22.523878-05:00
65ea9d621241735f89055c87,759,2024-03-08T00:08:50.847350-05:00
65ea9dbb1241735f89055d64,750,2024-03-08T00:10:19.317507-05:00
65ea9e131241735f89055e41,749,2024-03-08T00:11:47.514774-05:00
65ea9e6b1241735f89055f1e,738,2024-03-08T00:13:15.838985-05:00
65ea9ec41241735f89055ffb,746,2024-03-08T00:14:44.185059-05:00
65ea9f1c1241735f890560d8,747,2024-03-08T00:16:12.528123-05:00
65ea9f741241735f890561b5,741,2024-03-08T00:17:40.859975-05:00
65ea9fcd1241735f89056292,739,2024-03-08T00:19:09.188635-05:00
65eaa0251241735f8905636f,752,2024-03-08T00:20:37.517976-05:00
65eaa07d1241735f8905644c,755,2024-03-08T00:22:05.859124-05:00
65eaa0d61241735f89056529,755,2024-03-08T00:23:34.203517-05:00
65eaa12e1241735f89056606,741,2024-03-08T00:25:02.565765-05:00
65eaa1861241735f890566e3,736,2024-03-08T00:26:30.903669-05:00
65eaa1df1241735f890567c0,738,2024-03-08T00:27:59.247976-05:00
65eaa2371241735f8905689d,744,2024-03-08T00:29:27.577737-05:00
65eaa28f1241735f8905697a,748,2024-03-08T00:30:55.910217-05:00
65eaa2e81241735f89056a57,758,2024-03-08T00:32:24.246889-05:00
65eaa3401241735f89056b34,748,2024-03-08T00:33:52.579337-05:00
65eaa3981241735f89056c11,753,2024-03-08T00:35:20.910047-05:00
65eaa3f11241735f89056cee,754,2024-03-08T00:36:49.247844-05:00
65eaa44a1241735f89056dcb,759,2024-03-08T00:38:18.038071-05:00
65eaa4a11241735f89056ea8,746,2024-03-08T00:39:45.914448-05:00
65eaa4fa1241735f89056f85,741,2024-03-08T00:41:14.250470-05:00
65eaa5521241735f89057062,735,2024-03-08T00:42:42.583157-05:00
65eaa5aa1241735f8905713f,737,2024-03-08T00:44:10.926840-05:00
65eaa6031241735f8905721c,744,2024-03-08T00:45:39.269223-05:00
65eaa65b1241735f890572f9,741,2024-03-08T00:47:07.604569-05:00
65eaa6b31241735f890573d6,743,2024-03-08T00:48:35.940695-05:00
65eaa70c1241735f890574b3,736,2024-03-08T00:50:04.274841-05:00
65eaa7641241735f89057590,742,2024-03-08T00:51:32.616070-05:00
65eaa7bc1241735f8905766d,753,2024-03-08T00:53:00.948159-05:00
65eaa81b1241735f89057756,745,2024-03-08T00:54:35.495103-05:00
65eaa8731241735f89057833,747,2024-03-08T00:56:03.809722-05:00
65eaa8cc1241735f89057910,752,2024-03-08T00:57:32.157135-05:00
65eaa9241241735f890579ed,753,2024-03-08T00:59:00.492138-05:00
65eaa97c1241735f89057aca,743,2024-03-08T01:00:28.804132-05:00
65eaa9d51241735f89057ba7,744,2024-03-08T01:01:57.156558-05:00
65eaaa2d1241735f89057c84,743,2024-03-08T01:03:25.501676-05:00
65eaaa851241735f89057d61,734,2024-03-08T01:04:53.830952-05:00
65eaaade1241735f89057e3e,736,2024-03-08T01:06:22.172217-05:00
65eaab361241735f89057f1b,743,2024-03-08T01:07:50.505208-05:00
65eaab8e1241735f89057ff8,751,2024-03-08T01:09:18.832290-05:00
65eaabe71241735f890580d5,754,2024-03-08T01:10:47.171644-05:00
65eaac3f1241735f890581b2,743,2024-03-08T01:12:15.515892-05:00
65eaac971241735f8905828f,751,2024-03-08T01:13:43.843909-05:00
65eaacf01241735f8905836c,753,2024-03-08T01:15:12.178178-05:00
65eaad481241735f89058449,757,2024-03-08T01:16:40.523543-05:00
65eaada01241735f89058526,753,2024-03-08T01:18:08.856576-05:00
65eaadf91241735f89058603,747,2024-03-08T01:19:37.203653-05:00
65eaae511241735f890586e0,736,2024-03-08T01:21:05.520087-05:00
65eaaea91241735f890587bd,735,2024-03-08T01:22:33.857366-05:00
65eaaf021241735f8905889a,743,2024-03-08T01:24:02.195617-05:00
65eaaf5a1241735f89058977,743,2024-03-08T01:25:30.541540-05:00
65eaafb21241735f89058a54,739,2024-03-08T01:26:58.876660-05:00
65eab00b1241735f89058b31,732,2024-03-08T01:28:27.210928-05:00
65eab0631241735f89058c0e,737,2024-03-08T01:29:55.548298-05:00
65eab0bb1241735f89058ceb,749,2024-03-08T01:31:23.960471-05:00
65eab1141241735f89058dc8,757,2024-03-08T01:32:52.210443-05:00
65eab16c1241735f89058ea5,752,2024-03-08T01:34:20.555770-05:00
65eab1c41241735f89058f82,747,2024-03-08T01:35:48.891354-05:00
65eab21d1241735f8905905f,750,2024-03-08T01:37:17.227974-05:00
65eab2751241735f8905913c,751,2024-03-08T01:38:45.584244-05:00
