_id,data,timestamp
660461b9b58b1009ec98e681,295,2024-03-27T14:13:13.358498-04:00
660461beb58b1009ec98e699,293,2024-03-27T14:13:18.281051-04:00
660461c3b58b1009ec98e6b1,330,2024-03-27T14:13:23.201672-04:00
660461c8b58b1009ec98e6c9,296,2024-03-27T14:13:28.123874-04:00
660461cdb58b1009ec98e6e1,296,2024-03-27T14:13:33.045663-04:00
660461d1b58b1009ec98e6f9,295,2024-03-27T14:13:37.966961-04:00
660461d6b58b1009ec98e711,295,2024-03-27T14:13:42.889802-04:00
660461dbb58b1009ec98e729,296,2024-03-27T14:13:47.809316-04:00
660461e0b58b1009ec98e741,296,2024-03-27T14:13:52.730991-04:00
660461e5b58b1009ec98e759,296,2024-03-27T14:13:57.654270-04:00
660461eab58b1009ec98e771,306,2024-03-27T14:14:02.574340-04:00
660461efb58b1009ec98e789,289,2024-03-27T14:14:07.494501-04:00
660461f4b58b1009ec98e7a1,296,2024-03-27T14:14:12.416435-04:00
660461f9b58b1009ec98e7b9,296,2024-03-27T14:14:17.337864-04:00
660461feb58b1009ec98e7d1,296,2024-03-27T14:14:22.257525-04:00
66046203b58b1009ec98e7e9,296,2024-03-27T14:14:27.177591-04:00
6604620eb58b1009ec98e808,307,2024-03-27T14:14:38.671934-04:00
66046218b58b1009ec98e822,295,2024-03-27T14:14:48.378813-04:00
6604621eb58b1009ec98e83a,295,2024-03-27T14:14:54.884727-04:00
66046223b58b1009ec98e852,295,2024-03-27T14:14:59.807735-04:00
66046228b58b1009ec98e86a,295,2024-03-27T14:15:04.733029-04:00
6604622db58b1009ec98e881,295,2024-03-27T14:15:09.528924-04:00
66046232b58b1009ec98e898,296,2024-03-27T14:15:14.328342-04:00
66046237b58b1009ec98e8b0,308,2024-03-27T14:15:19.248214-04:00
6604623cb58b1009ec98e8c8,293,2024-03-27T14:15:24.170341-04:00
66046240b58b1009ec98e8df,295,2024-03-27T14:15:28.966160-04:00
66046245b58b1009ec98e8f7,296,2024-03-27T14:15:33.889470-04:00
6604624ab58b1009ec98e90f,296,2024-03-27T14:15:38.812497-04:00
66046250b58b1009ec98e926,295,2024-03-27T14:15:44.484582-04:00
66046256b58b1009ec98e93d,296,2024-03-27T14:15:50.155636-04:00
6604625bb58b1009ec98e94e,296,2024-03-27T14:15:55.200989-04:00
66046260b58b1009ec98e966,296,2024-03-27T14:16:00.127094-04:00
66046265b58b1009ec98e97e,296,2024-03-27T14:16:05.052173-04:00
66046269b58b1009ec98e996,296,2024-03-27T14:16:09.974747-04:00
6604626eb58b1009ec98e9ad,296,2024-03-27T14:16:14.775243-04:00
66046273b58b1009ec98e9c5,296,2024-03-27T14:16:19.694115-04:00
66046278b58b1009ec98e9dd,296,2024-03-27T14:16:24.616256-04:00
6604627db58b1009ec98e9f5,297,2024-03-27T14:16:29.536162-04:00
66046282b58b1009ec98ea0d,297,2024-03-27T14:16:34.460075-04:00
66046287b58b1009ec98ea25,296,2024-03-27T14:16:39.384363-04:00
6604628cb58b1009ec98ea3c,297,2024-03-27T14:16:44.179299-04:00
66046290b58b1009ec98ea53,296,2024-03-27T14:16:48.982091-04:00
66046295b58b1009ec98ea6b,296,2024-03-27T14:16:53.899499-04:00
6604629bb58b1009ec98ea82,297,2024-03-27T14:16:59.571849-04:00
660462a1b58b1009ec98ea99,297,2024-03-27T14:17:05.247156-04:00
660462a6b58b1009ec98eaaf,293,2024-03-27T14:17:10.788842-04:00
660462acb58b1009ec98eac5,296,2024-03-27T14:17:16.332988-04:00
660462b1b58b1009ec98eadb,297,2024-03-27T14:17:21.875964-04:00
660462b7b58b1009ec98eaf2,296,2024-03-27T14:17:27.552448-04:00
660462bdb58b1009ec98eb09,297,2024-03-27T14:17:33.221081-04:00
660462c2b58b1009ec98eb20,296,2024-03-27T14:17:38.893702-04:00
660462c8b58b1009ec98eb37,296,2024-03-27T14:17:44.566173-04:00
660462ceb58b1009ec98eb4e,296,2024-03-27T14:17:50.239223-04:00
660462d3b58b1009ec98eb65,297,2024-03-27T14:17:55.910455-04:00
660462d9b58b1009ec98eb7c,297,2024-03-27T14:18:01.581816-04:00
660462dfb58b1009ec98eb93,297,2024-03-27T14:18:07.255245-04:00
660462e4b58b1009ec98ebaa,296,2024-03-27T14:18:12.996859-04:00
