_id,data,timestamp
65e634fa1241735f89fa575c,230,2024-03-04T15:54:18.853372-05:00
65e635161241735f89fa57a0,230,2024-03-04T15:54:46.038840-05:00
65e635311241735f89fa57e4,230,2024-03-04T15:55:13.226128-05:00
65e6354c1241735f89fa5828,230,2024-03-04T15:55:40.414677-05:00
65e635671241735f89fa586c,230,2024-03-04T15:56:07.673115-05:00
65e635821241735f89fa58b0,230,2024-03-04T15:56:34.777184-05:00
65e6359d1241735f89fa58f4,230,2024-03-04T15:57:01.962650-05:00
65e635b91241735f89fa5938,230,2024-03-04T15:57:29.152786-05:00
65e635d41241735f89fa597c,230,2024-03-04T15:57:56.337510-05:00
65e635ef1241735f89fa59c0,230,2024-03-04T15:58:23.512539-05:00
65e6360a1241735f89fa5a04,230,2024-03-04T15:58:50.699994-05:00
65e636251241735f89fa5a48,230,2024-03-04T15:59:17.884242-05:00
65e636411241735f89fa5a8c,230,2024-03-04T15:59:45.069704-05:00
65e6365c1241735f89fa5ad0,230,2024-03-04T16:00:12.254662-05:00
65e636771241735f89fa5b14,230,2024-03-04T16:00:39.444962-05:00
65e636921241735f89fa5b58,230,2024-03-04T16:01:06.628806-05:00
65e636ad1241735f89fa5b9c,230,2024-03-04T16:01:33.823025-05:00
65e636c91241735f89fa5be0,230,2024-03-04T16:02:01.008069-05:00
65e636e41241735f89fa5c24,230,2024-03-04T16:02:28.196933-05:00
65e636ff1241735f89fa5c68,230,2024-03-04T16:02:55.383024-05:00
65e6371a1241735f89fa5cac,230,2024-03-04T16:03:22.573489-05:00
65e637351241735f89fa5cf0,230,2024-03-04T16:03:49.759276-05:00
65e637501241735f89fa5d34,230,2024-03-04T16:04:16.948539-05:00
65e6376c1241735f89fa5d78,230,2024-03-04T16:04:44.140259-05:00
65e637871241735f89fa5dbc,230,2024-03-04T16:05:11.331869-05:00
65e637a21241735f89fa5e00,230,2024-03-04T16:05:38.514231-05:00
65e637bd1241735f89fa5e44,230,2024-03-04T16:06:05.704603-05:00
65e637d81241735f89fa5e88,230,2024-03-04T16:06:32.893255-05:00
65e637f41241735f89fa5ecc,230,2024-03-04T16:07:00.085568-05:00
65e6380f1241735f89fa5f10,230,2024-03-04T16:07:27.273571-05:00
65e6382a1241735f89fa5f54,230,2024-03-04T16:07:54.464288-05:00
65e638451241735f89fa5f98,230,2024-03-04T16:08:21.654601-05:00
65e638601241735f89fa5fdc,231,2024-03-04T16:08:48.842360-05:00
65e6387c1241735f89fa6020,230,2024-03-04T16:09:16.026914-05:00
65e638971241735f89fa6064,230,2024-03-04T16:09:43.210614-05:00
65e638b21241735f89fa60a8,230,2024-03-04T16:10:10.391013-05:00
65e638cd1241735f89fa60ec,230,2024-03-04T16:10:37.587500-05:00
65e638e81241735f89fa6130,230,2024-03-04T16:11:04.764351-05:00
65e639031241735f89fa6174,230,2024-03-04T16:11:31.931361-05:00
65e6391f1241735f89fa61b8,230,2024-03-04T16:11:59.115558-05:00
65e6393a1241735f89fa61fc,230,2024-03-04T16:12:26.302996-05:00
65e639551241735f89fa6240,230,2024-03-04T16:12:53.490984-05:00
65e639701241735f89fa6284,230,2024-03-04T16:13:20.802541-05:00
65e6398b1241735f89fa62c8,230,2024-03-04T16:13:47.874937-05:00
65e639a71241735f89fa630c,230,2024-03-04T16:14:15.058428-05:00
65e639c21241735f89fa6350,230,2024-03-04T16:14:42.244504-05:00
65e639dd1241735f89fa6394,230,2024-03-04T16:15:09.432017-05:00
65e639f81241735f89fa63d8,230,2024-03-04T16:15:36.620180-05:00
65e63a131241735f89fa641c,230,2024-03-04T16:16:03.809601-05:00
65e63a2e1241735f89fa6460,230,2024-03-04T16:16:30.999019-05:00
65e63a4a1241735f89fa64a4,230,2024-03-04T16:16:58.180235-05:00
65e63a651241735f89fa64e8,230,2024-03-04T16:17:25.366787-05:00
65e63a801241735f89fa652c,230,2024-03-04T16:17:52.558006-05:00
65e63a9b1241735f89fa6570,230,2024-03-04T16:18:19.749660-05:00
65e63ab61241735f89fa65b4,230,2024-03-04T16:18:46.930747-05:00
65e63ad21241735f89fa65f8,230,2024-03-04T16:19:14.119225-05:00
65e63aed1241735f89fa663c,230,2024-03-04T16:19:41.303585-05:00
65e63b081241735f89fa6680,230,2024-03-04T16:20:08.494376-05:00
65e63b231241735f89fa66c4,230,2024-03-04T16:20:35.657741-05:00
65e63b3e1241735f89fa6708,230,2024-03-04T16:21:02.839733-05:00
65e63b5a1241735f89fa674c,230,2024-03-04T16:21:30.028099-05:00
65e63b751241735f89fa6790,230,2024-03-04T16:21:57.220318-05:00
65e63b901241735f89fa67d4,230,2024-03-04T16:22:24.408569-05:00
65e63bab1241735f89fa6818,230,2024-03-04T16:22:51.598007-05:00
65e63bc61241735f89fa685c,230,2024-03-04T16:23:18.774313-05:00
65e63be11241735f89fa68a0,230,2024-03-04T16:23:45.968621-05:00
65e63bfd1241735f89fa68e4,230,2024-03-04T16:24:13.159928-05:00
65e63c181241735f89fa6928,230,2024-03-04T16:24:40.346403-05:00
65e63c331241735f89fa696c,230,2024-03-04T16:25:07.534726-05:00
65e63c4e1241735f89fa69b0,230,2024-03-04T16:25:34.714085-05:00
65e63c691241735f89fa69f4,230,2024-03-04T16:26:01.903637-05:00
65e63c851241735f89fa6a38,230,2024-03-04T16:26:29.090916-05:00
65e63ca01241735f89fa6a7c,230,2024-03-04T16:26:56.275400-05:00
65e63cbb1241735f89fa6ac0,230,2024-03-04T16:27:23.460559-05:00
65e63cd61241735f89fa6b04,230,2024-03-04T16:27:50.644795-05:00
65e63cf11241735f89fa6b48,230,2024-03-04T16:28:17.835296-05:00
65e63d0d1241735f89fa6b8c,230,2024-03-04T16:28:45.027816-05:00
65e63d281241735f89fa6bd0,230,2024-03-04T16:29:12.218433-05:00
65e63d431241735f89fa6c14,230,2024-03-04T16:29:39.409712-05:00
65e63d5e1241735f89fa6c58,230,2024-03-04T16:30:06.601081-05:00
65e63d791241735f89fa6c9c,230,2024-03-04T16:30:33.786317-05:00
65e63d941241735f89fa6ce0,230,2024-03-04T16:31:00.973678-05:00
65e63db01241735f89fa6d24,230,2024-03-04T16:31:28.137839-05:00
65e63dcb1241735f89fa6d68,230,2024-03-04T16:31:55.321251-05:00
65e63de61241735f89fa6dac,230,2024-03-04T16:32:22.512599-05:00
65e63e011241735f89fa6df0,230,2024-03-04T16:32:49.704954-05:00
65e63e1c1241735f89fa6e34,230,2024-03-04T16:33:16.894265-05:00
65e63e381241735f89fa6e78,230,2024-03-04T16:33:44.083969-05:00
65e63e531241735f89fa6ebc,230,2024-03-04T16:34:11.266083-05:00
65e63e6e1241735f89fa6f00,230,2024-03-04T16:34:38.448448-05:00
65e63e891241735f89fa6f44,230,2024-03-04T16:35:05.632931-05:00
65e63ea41241735f89fa6f88,230,2024-03-04T16:35:32.816972-05:00
65e63ec01241735f89fa6fcc,230,2024-03-04T16:36:00.003646-05:00
65e63edb1241735f89fa7010,230,2024-03-04T16:36:27.188770-05:00
65e63ef61241735f89fa7054,230,2024-03-04T16:36:54.371200-05:00
65e63f111241735f89fa7098,230,2024-03-04T16:37:21.562695-05:00
65e63f2c1241735f89fa70dc,230,2024-03-04T16:37:48.746855-05:00
65e63f471241735f89fa7120,230,2024-03-04T16:38:15.939143-05:00
65e63f631241735f89fa7164,230,2024-03-04T16:38:43.121962-05:00
65e63f7e1241735f89fa71a8,230,2024-03-04T16:39:10.303986-05:00
65e63f991241735f89fa71ec,230,2024-03-04T16:39:37.496346-05:00
65e63fb41241735f89fa7230,230,2024-03-04T16:40:04.689619-05:00
65e63fcf1241735f89fa7274,230,2024-03-04T16:40:31.875099-05:00
65e63feb1241735f89fa72b8,230,2024-03-04T16:40:59.062427-05:00
65e640061241735f89fa72fc,230,2024-03-04T16:41:26.241703-05:00
65e640211241735f89fa7340,230,2024-03-04T16:41:53.423005-05:00
65e6403c1241735f89fa7384,230,2024-03-04T16:42:20.610713-05:00
65e640571241735f89fa73c8,230,2024-03-04T16:42:47.798592-05:00
65e640731241735f89fa740c,230,2024-03-04T16:43:15.453969-05:00
65e6408e1241735f89fa7450,230,2024-03-04T16:43:42.183634-05:00
65e640a91241735f89fa7494,230,2024-03-04T16:44:09.365866-05:00
65e640c41241735f89fa74d8,230,2024-03-04T16:44:36.546495-05:00
65e640df1241735f89fa751c,230,2024-03-04T16:45:03.734131-05:00
65e640fa1241735f89fa7560,230,2024-03-04T16:45:30.923199-05:00
65e641161241735f89fa75a4,230,2024-03-04T16:45:58.110242-05:00
65e641311241735f89fa75e8,230,2024-03-04T16:46:25.294818-05:00
65e6414c1241735f89fa762c,230,2024-03-04T16:46:52.477266-05:00
65e641671241735f89fa7670,230,2024-03-04T16:47:19.656430-05:00
65e641821241735f89fa76b4,230,2024-03-04T16:47:46.845336-05:00
65e6419e1241735f89fa76f8,230,2024-03-04T16:48:14.036950-05:00
65e641b91241735f89fa773c,230,2024-03-04T16:48:41.221966-05:00
65e641d41241735f89fa7780,230,2024-03-04T16:49:08.400378-05:00
65e641ef1241735f89fa77c4,230,2024-03-04T16:49:35.582262-05:00
65e6420a1241735f89fa7808,230,2024-03-04T16:50:02.765665-05:00
65e642251241735f89fa784c,230,2024-03-04T16:50:29.951949-05:00
65e642411241735f89fa7890,230,2024-03-04T16:50:57.128560-05:00
65e6425c1241735f89fa78d4,230,2024-03-04T16:51:24.315609-05:00
65e642771241735f89fa7918,230,2024-03-04T16:51:51.504989-05:00
65e642921241735f89fa795c,230,2024-03-04T16:52:18.695107-05:00
65e642ad1241735f89fa79a0,230,2024-03-04T16:52:45.880161-05:00
