_id,data,timestamp
65f124c21241735f891b9b52,23.57,2024-03-13T00:00:02.713456-04:00
65f125161241735f891b9c70,23.57,2024-03-13T00:01:26.079510-04:00
65f125691241735f891b9d8e,23.56,2024-03-13T00:02:49.447606-04:00
65f125bc1241735f891b9eac,23.55,2024-03-13T00:04:12.801803-04:00
65f126101241735f891b9fca,23.53,2024-03-13T00:05:36.171776-04:00
65f126631241735f891ba0e8,23.51,2024-03-13T00:06:59.523974-04:00
65f126b61241735f891ba206,23.5,2024-03-13T00:08:22.890240-04:00
65f1270a1241735f891ba324,23.5,2024-03-13T00:09:46.262027-04:00
65f1275d1241735f891ba442,23.49,2024-03-13T00:11:09.624164-04:00
65f127b01241735f891ba560,23.5,2024-03-13T00:12:32.990084-04:00
65f128041241735f891ba67e,23.46,2024-03-13T00:13:56.352919-04:00
65f128571241735f891ba79c,23.46,2024-03-13T00:15:19.863812-04:00
65f128ab1241735f891ba8ba,23.45,2024-03-13T00:16:43.088214-04:00
65f128fe1241735f891ba9d8,23.44,2024-03-13T00:18:06.447295-04:00
65f129511241735f891baaf6,23.43,2024-03-13T00:19:29.816381-04:00
65f129a51241735f891bac14,23.42,2024-03-13T00:20:53.162588-04:00
65f129f81241735f891bad32,23.41,2024-03-13T00:22:16.524834-04:00
65f12a4b1241735f891bae50,23.41,2024-03-13T00:23:39.886814-04:00
65f12a9f1241735f891baf6e,23.4,2024-03-13T00:25:03.255341-04:00
65f12af21241735f891bb08c,23.39,2024-03-13T00:26:26.625948-04:00
65f12b451241735f891bb1aa,23.4,2024-03-13T00:27:49.986639-04:00
65f12b991241735f891bb2c8,23.39,2024-03-13T00:29:13.353658-04:00
65f12bec1241735f891bb3e6,23.38,2024-03-13T00:30:36.721008-04:00
65f12c401241735f891bb504,23.39,2024-03-13T00:32:00.077145-04:00
65f12c931241735f891bb622,23.37,2024-03-13T00:33:23.505913-04:00
65f12ce61241735f891bb740,23.36,2024-03-13T00:34:46.800167-04:00
65f12d3a1241735f891bb85e,23.37,2024-03-13T00:36:10.145230-04:00
65f12d8d1241735f891bb97c,23.36,2024-03-13T00:37:33.508953-04:00
65f12de01241735f891bba9a,23.35,2024-03-13T00:38:56.877332-04:00
65f12e341241735f891bbbb8,23.34,2024-03-13T00:40:20.236765-04:00
65f12e871241735f891bbcd6,23.35,2024-03-13T00:41:43.608615-04:00
65f12eda1241735f891bbdf4,23.34,2024-03-13T00:43:06.974984-04:00
65f12f2e1241735f891bbf12,23.34,2024-03-13T00:44:30.343073-04:00
65f12f811241735f891bc030,23.32,2024-03-13T00:45:53.712623-04:00
65f12fd51241735f891bc14e,23.31,2024-03-13T00:47:17.068679-04:00
65f130281241735f891bc26c,23.31,2024-03-13T00:48:40.435659-04:00
65f1307b1241735f891bc38a,23.3,2024-03-13T00:50:03.794818-04:00
65f130cf1241735f891bc4a8,23.32,2024-03-13T00:51:27.160448-04:00
65f131221241735f891bc5c6,23.3,2024-03-13T00:52:50.519130-04:00
65f131751241735f891bc6e4,23.3,2024-03-13T00:54:13.894173-04:00
65f131c91241735f891bc802,23.29,2024-03-13T00:55:37.257582-04:00
65f1321c1241735f891bc920,23.29,2024-03-13T00:57:00.625593-04:00
65f1326f1241735f891bca3e,23.3,2024-03-13T00:58:23.990956-04:00
65f132c31241735f891bcb5c,23.28,2024-03-13T00:59:47.359992-04:00
65f133161241735f891bcc7a,23.29,2024-03-13T01:01:10.724103-04:00
65f1336a1241735f891bcd98,23.3,2024-03-13T01:02:34.094243-04:00
65f133bd1241735f891bceb6,23.28,2024-03-13T01:03:57.458323-04:00
65f134101241735f891bcfd4,23.29,2024-03-13T01:05:20.814550-04:00
65f134641241735f891bd0f2,23.28,2024-03-13T01:06:44.177533-04:00
65f134b71241735f891bd210,23.27,2024-03-13T01:08:07.543807-04:00
65f1350a1241735f891bd32e,23.27,2024-03-13T01:09:30.913009-04:00
65f1355e1241735f891bd44c,23.28,2024-03-13T01:10:54.278006-04:00
65f135b11241735f891bd56a,23.27,2024-03-13T01:12:17.641769-04:00
65f136051241735f891bd688,23.27,2024-03-13T01:13:41.002740-04:00
65f136581241735f891bd7a6,23.27,2024-03-13T01:15:04.362819-04:00
65f136ab1241735f891bd8c4,23.27,2024-03-13T01:16:27.724863-04:00
65f136ff1241735f891bd9e2,23.28,2024-03-13T01:17:51.097219-04:00
65f137521241735f891bdb00,23.28,2024-03-13T01:19:14.461111-04:00
65f137a51241735f891bdc1e,23.26,2024-03-13T01:20:37.827023-04:00
65f137f91241735f891bdd3c,23.27,2024-03-13T01:22:01.195249-04:00
