_id,data,timestamp
65fd02431241735f8944345a,43.77,2024-03-22T00:00:03.246680-04:00
65fd02691241735f894434de,44.06,2024-03-22T00:00:41.747798-04:00
65fd02901241735f89443562,43.97,2024-03-22T00:01:20.305213-04:00
65fd02b61241735f894435e6,44.4,2024-03-22T00:01:58.735191-04:00
65fd02dd1241735f8944366a,44.18,2024-03-22T00:02:37.233774-04:00
65fd03061241735f894436ee,44.13,2024-03-22T00:03:18.810861-04:00
65fd032a1241735f89443772,44.19,2024-03-22T00:03:54.231082-04:00
65fd03501241735f894437f6,44.47,2024-03-22T00:04:32.725969-04:00
65fd03771241735f8944387a,44.58,2024-03-22T00:05:11.211851-04:00
65fd039d1241735f894438fe,44.79,2024-03-22T00:05:49.711516-04:00
65fd03c41241735f89443982,44.44,2024-03-22T00:06:28.213123-04:00
65fd03ea1241735f89443a06,44.35,2024-03-22T00:07:06.809351-04:00
65fd04111241735f89443a8a,44.58,2024-03-22T00:07:45.197227-04:00
65fd04371241735f89443b0e,44.25,2024-03-22T00:08:23.690437-04:00
65fd045e1241735f89443b92,44.48,2024-03-22T00:09:02.179307-04:00
65fd04841241735f89443c16,44.22,2024-03-22T00:09:40.671552-04:00
65fd04ab1241735f89443c9a,44.87,2024-03-22T00:10:19.167072-04:00
65fd04d11241735f89443d1e,44.35,2024-03-22T00:10:57.732105-04:00
65fd04f81241735f89443da2,44.25,2024-03-22T00:11:36.164094-04:00
65fd051e1241735f89443e26,44.48,2024-03-22T00:12:14.667357-04:00
65fd05451241735f89443eaa,44.58,2024-03-22T00:12:53.170166-04:00
65fd056b1241735f89443f2e,44.57,2024-03-22T00:13:31.669860-04:00
65fd05921241735f89443fb2,44.6,2024-03-22T00:14:10.135687-04:00
65fd05b81241735f89444036,44.69,2024-03-22T00:14:48.657806-04:00
65fd05df1241735f894440ba,44.82,2024-03-22T00:15:27.163301-04:00
65fd06051241735f8944413e,45.05,2024-03-22T00:16:05.659761-04:00
65fd062c1241735f894441c2,44.93,2024-03-22T00:16:44.153111-04:00
65fd06521241735f89444246,45.62,2024-03-22T00:17:22.656509-04:00
65fd06791241735f894442ca,44.91,2024-03-22T00:18:01.158758-04:00
65fd069f1241735f8944434e,45.28,2024-03-22T00:18:39.661785-04:00
65fd06c61241735f894443d2,44.65,2024-03-22T00:19:18.149578-04:00
65fd06ec1241735f89444456,44.72,2024-03-22T00:19:56.648153-04:00
65fd07131241735f894444da,44.74,2024-03-22T00:20:35.152409-04:00
65fd07391241735f8944455e,44.61,2024-03-22T00:21:13.641967-04:00
65fd07601241735f894445e2,44.83,2024-03-22T00:21:52.145823-04:00
65fd07861241735f89444666,45.26,2024-03-22T00:22:30.645991-04:00
65fd07ad1241735f894446ea,45.01,2024-03-22T00:23:09.148755-04:00
65fd07d31241735f8944476e,45.38,2024-03-22T00:23:47.714307-04:00
65fd07fa1241735f894447f2,45.19,2024-03-22T00:24:26.209983-04:00
65fd08201241735f89444876,45.66,2024-03-22T00:25:04.641467-04:00
65fd08471241735f894448fa,45.19,2024-03-22T00:25:43.138701-04:00
65fd086d1241735f8944497e,45.36,2024-03-22T00:26:21.626411-04:00
65fd08941241735f89444a02,45.36,2024-03-22T00:27:00.124031-04:00
65fd08ba1241735f89444a86,45.73,2024-03-22T00:27:38.619307-04:00
65fd08e11241735f89444b0a,45.35,2024-03-22T00:28:17.117014-04:00
65fd09071241735f89444b8e,46.13,2024-03-22T00:28:55.617132-04:00
65fd092e1241735f89444c12,45.32,2024-03-22T00:29:34.118493-04:00
65fd09541241735f89444c96,45.25,2024-03-22T00:30:12.611538-04:00
65fd097b1241735f89444d1a,45.27,2024-03-22T00:30:51.113919-04:00
65fd09a11241735f89444d9e,45.16,2024-03-22T00:31:29.611903-04:00
