_id,data,timestamp
65ed3e541241735f890e3dff,23.22,2024-03-10T00:00:04.728604-05:00
65ed3e9f1241735f890e3f07,23.21,2024-03-10T00:01:19.469427-05:00
65ed3eec1241735f890e400f,23.23,2024-03-10T00:02:36.419957-05:00
65ed3f391241735f890e4117,23.21,2024-03-10T00:03:53.374507-05:00
65ed3f861241735f890e421f,23.22,2024-03-10T00:05:10.335782-05:00
65ed3fd31241735f890e4327,23.22,2024-03-10T00:06:27.276779-05:00
65ed40201241735f890e442f,23.2,2024-03-10T00:07:44.231899-05:00
65ed406d1241735f890e4537,23.21,2024-03-10T00:09:01.191009-05:00
65ed40ba1241735f890e463f,23.21,2024-03-10T00:10:18.143572-05:00
65ed41071241735f890e4747,23.2,2024-03-10T00:11:35.096838-05:00
65ed41541241735f890e484f,23.2,2024-03-10T00:12:52.049447-05:00
65ed41a11241735f890e4957,23.2,2024-03-10T00:14:09.006105-05:00
65ed41ed1241735f890e4a5f,23.17,2024-03-10T00:15:25.967410-05:00
65ed423a1241735f890e4b67,23.21,2024-03-10T00:16:42.917417-05:00
65ed42871241735f890e4c6f,23.18,2024-03-10T00:17:59.869939-05:00
65ed42d41241735f890e4d77,23.2,2024-03-10T00:19:16.832659-05:00
65ed43211241735f890e4e7f,23.18,2024-03-10T00:20:33.785498-05:00
65ed436e1241735f890e4f87,23.18,2024-03-10T00:21:50.748467-05:00
65ed43bb1241735f890e508f,23.17,2024-03-10T00:23:07.704140-05:00
65ed44081241735f890e5197,23.18,2024-03-10T00:24:24.651224-05:00
65ed44551241735f890e529f,23.17,2024-03-10T00:25:41.615306-05:00
65ed44a21241735f890e53a7,23.17,2024-03-10T00:26:58.571995-05:00
65ed44ef1241735f890e54af,23.17,2024-03-10T00:28:15.516753-05:00
65ed453c1241735f890e55b7,23.15,2024-03-10T00:29:32.470972-05:00
65ed45891241735f890e56bf,23.16,2024-03-10T00:30:49.421812-05:00
65ed45d61241735f890e57c7,23.16,2024-03-10T00:32:06.350088-05:00
65ed46231241735f890e58cf,23.16,2024-03-10T00:33:23.274530-05:00
65ed46701241735f890e59d7,23.15,2024-03-10T00:34:40.207183-05:00
65ed46bd1241735f890e5adf,23.15,2024-03-10T00:35:57.163967-05:00
65ed470a1241735f890e5be7,23.15,2024-03-10T00:37:14.110330-05:00
65ed47571241735f890e5cef,23.15,2024-03-10T00:38:31.066456-05:00
65ed47a41241735f890e5df7,23.15,2024-03-10T00:39:48.022613-05:00
65ed47f01241735f890e5eff,23.14,2024-03-10T00:41:04.977602-05:00
65ed483d1241735f890e6007,23.14,2024-03-10T00:42:21.933018-05:00
