_id,data,timestamp
65ea9b501241735f89055757,1398.0,2024-03-08T00:00:00.830148-05:00
65ea9ba91241735f89055835,1399.0,2024-03-08T00:01:29.060560-05:00
65ea9c011241735f89055911,1389.0,2024-03-08T00:02:57.362657-05:00
65ea9c591241735f890559ee,1397.0,2024-03-08T00:04:25.701562-05:00
65ea9cb21241735f89055acb,1401.0,2024-03-08T00:05:54.044968-05:00
65ea9d0a1241735f89055ba8,1390.0,2024-03-08T00:07:22.395993-05:00
65ea9d621241735f89055c85,1405.0,2024-03-08T00:08:50.718617-05:00
65ea9dbb1241735f89055d62,1388.0,2024-03-08T00:10:19.052334-05:00
65ea9e131241735f89055e3f,1387.0,2024-03-08T00:11:47.387633-05:00
65ea9e6b1241735f89055f1c,1366.0,2024-03-08T00:13:15.712322-05:00
65ea9ec31241735f89055ff9,1381.0,2024-03-08T00:14:43.932417-05:00
65ea9f1c1241735f890560d6,1383.0,2024-03-08T00:16:12.401230-05:00
65ea9f741241735f890561b3,1372.0,2024-03-08T00:17:40.732999-05:00
65ea9fcd1241735f89056290,1367.0,2024-03-08T00:19:09.061659-05:00
65eaa0251241735f8905636d,1392.0,2024-03-08T00:20:37.389994-05:00
65eaa07d1241735f8905644a,1398.0,2024-03-08T00:22:05.732217-05:00
65eaa0d61241735f89056527,1398.0,2024-03-08T00:23:34.076246-05:00
65eaa12e1241735f89056604,1372.0,2024-03-08T00:25:02.314952-05:00
65eaa1861241735f890566e1,1362.0,2024-03-08T00:26:30.775442-05:00
65eaa1df1241735f890567be,1366.0,2024-03-08T00:27:59.119808-05:00
65eaa2371241735f8905689b,1378.0,2024-03-08T00:29:27.449850-05:00
65eaa28f1241735f89056978,1384.0,2024-03-08T00:30:55.783070-05:00
65eaa2e71241735f89056a55,1402.0,2024-03-08T00:32:23.989918-05:00
65eaa3401241735f89056b32,1385.0,2024-03-08T00:33:52.443678-05:00
65eaa3981241735f89056c0f,1394.0,2024-03-08T00:35:20.783695-05:00
65eaa3f11241735f89056cec,1395.0,2024-03-08T00:36:49.120827-05:00
65eaa44a1241735f89056dc9,1406.0,2024-03-08T00:38:18.008125-05:00
65eaa4a11241735f89056ea6,1380.0,2024-03-08T00:39:45.787272-05:00
65eaa4fa1241735f89056f83,1372.0,2024-03-08T00:41:14.123412-05:00
65eaa5521241735f89057060,1361.0,2024-03-08T00:42:42.455693-05:00
65eaa5aa1241735f8905713d,1364.0,2024-03-08T00:44:10.673270-05:00
65eaa6031241735f8905721a,1377.0,2024-03-08T00:45:39.017500-05:00
65eaa65b1241735f890572f7,1372.0,2024-03-08T00:47:07.476330-05:00
65eaa6b31241735f890573d4,1376.0,2024-03-08T00:48:35.813606-05:00
65eaa70c1241735f890574b2,1362.0,2024-03-08T00:50:04.159804-05:00
65eaa7641241735f8905758e,1374.0,2024-03-08T00:51:32.489155-05:00
65eaa7bc1241735f8905766b,1394.0,2024-03-08T00:53:00.821248-05:00
65eaa81b1241735f89057754,1380.0,2024-03-08T00:54:35.332096-05:00
65eaa8731241735f89057831,1383.0,2024-03-08T00:56:03.681902-05:00
65eaa8cb1241735f8905790e,1391.0,2024-03-08T00:57:31.904933-05:00
65eaa9241241735f890579eb,1395.0,2024-03-08T00:59:00.365314-05:00
65eaa97c1241735f89057ac8,1376.0,2024-03-08T01:00:28.677212-05:00
65eaa9d51241735f89057ba5,1378.0,2024-03-08T01:01:57.029556-05:00
65eaaa2d1241735f89057c82,1376.0,2024-03-08T01:03:25.376110-05:00
65eaaa851241735f89057d5f,1359.0,2024-03-08T01:04:53.702914-05:00
65eaaade1241735f89057e3c,1362.0,2024-03-08T01:06:22.044923-05:00
65eaab361241735f89057f19,1375.0,2024-03-08T01:07:50.378065-05:00
65eaab8e1241735f89057ff6,1389.0,2024-03-08T01:09:18.705465-05:00
65eaabe71241735f890580d3,1395.0,2024-03-08T01:10:47.044446-05:00
65eaac3f1241735f890581b0,1376.0,2024-03-08T01:12:15.265198-05:00
65eaac971241735f8905828d,1391.0,2024-03-08T01:13:43.716964-05:00
65eaacf01241735f8905836a,1393.0,2024-03-08T01:15:12.051495-05:00
65eaad481241735f89058447,1402.0,2024-03-08T01:16:40.396370-05:00
65eaada01241735f89058524,1395.0,2024-03-08T01:18:08.729048-05:00
65eaadf91241735f89058601,1383.0,2024-03-08T01:19:37.075754-05:00
65eaae511241735f890586de,1363.0,2024-03-08T01:21:05.393049-05:00
65eaaea91241735f890587bb,1361.0,2024-03-08T01:22:33.729460-05:00
65eaaf021241735f89058898,1375.0,2024-03-08T01:24:02.067506-05:00
65eaaf5a1241735f89058975,1375.0,2024-03-08T01:25:30.414441-05:00
65eaafb21241735f89058a52,1367.0,2024-03-08T01:26:58.751358-05:00
65eab00b1241735f89058b2f,1355.0,2024-03-08T01:28:27.084097-05:00
65eab0631241735f89058c0c,1364.0,2024-03-08T01:29:55.420116-05:00
65eab0bb1241735f89058ce9,1387.0,2024-03-08T01:31:23.756947-05:00
65eab1141241735f89058dc6,1400.0,2024-03-08T01:32:52.083600-05:00
65eab16c1241735f89058ea3,1392.0,2024-03-08T01:34:20.427608-05:00
65eab1c41241735f89058f80,1383.0,2024-03-08T01:35:48.763861-05:00
65eab21d1241735f8905905d,1388.0,2024-03-08T01:37:17.099821-05:00
65eab2751241735f8905913a,1391.0,2024-03-08T01:38:45.330832-05:00
65eab2cd1241735f89059217,1390.0,2024-03-08T01:40:13.793364-05:00
65eab3261241735f890592f4,1393.0,2024-03-08T01:41:42.130371-05:00
65eab37e1241735f890593d1,1379.0,2024-03-08T01:43:10.450821-05:00
65eab3d61241735f890594ae,1367.0,2024-03-08T01:44:38.782108-05:00
