_id,data,timestamp
65f7bc441241735f89323108,1,2024-03-18T00:00:04.803622-04:00
65f7bc981241735f89323226,1,2024-03-18T00:01:28.140778-04:00
65f7bceb1241735f89323344,1,2024-03-18T00:02:51.491530-04:00
65f7bd3e1241735f89323462,1,2024-03-18T00:04:14.851895-04:00
65f7bd921241735f89323580,1,2024-03-18T00:05:38.215977-04:00
65f7bde51241735f8932369e,1,2024-03-18T00:07:01.580393-04:00
65f7be381241735f893237bc,1,2024-03-18T00:08:24.953092-04:00
65f7be8c1241735f893238da,1,2024-03-18T00:09:48.306602-04:00
65f7bedf1241735f893239f8,1,2024-03-18T00:11:11.661810-04:00
65f7bf331241735f89323b16,1,2024-03-18T00:12:35.022206-04:00
65f7bf861241735f89323c34,1,2024-03-18T00:13:58.384935-04:00
65f7bfd91241735f89323d52,1,2024-03-18T00:15:21.740264-04:00
65f7c02d1241735f89323e70,1,2024-03-18T00:16:45.099332-04:00
65f7c0801241735f89323f8e,1,2024-03-18T00:18:08.471849-04:00
65f7c0d31241735f893240ac,1,2024-03-18T00:19:31.834660-04:00
65f7c1271241735f893241ca,1,2024-03-18T00:20:55.190991-04:00
65f7c17a1241735f893242e8,1,2024-03-18T00:22:18.551092-04:00
65f7c1cd1241735f89324406,1,2024-03-18T00:23:41.916374-04:00
65f7c2211241735f89324524,1,2024-03-18T00:25:05.266421-04:00
65f7c2741241735f89324642,1,2024-03-18T00:26:28.623475-04:00
65f7c2c71241735f89324760,1,2024-03-18T00:27:51.987550-04:00
65f7c31b1241735f8932487e,1,2024-03-18T00:29:15.345526-04:00
65f7c36e1241735f8932499c,1,2024-03-18T00:30:38.704731-04:00
65f7c3c21241735f89324aba,1,2024-03-18T00:32:02.074661-04:00
65f7c4151241735f89324bd8,1,2024-03-18T00:33:25.434537-04:00
65f7c4681241735f89324cf6,1,2024-03-18T00:34:48.792229-04:00
65f7c4bc1241735f89324e14,1,2024-03-18T00:36:12.159755-04:00
65f7c50f1241735f89324f32,1,2024-03-18T00:37:35.528422-04:00
65f7c5621241735f89325050,1,2024-03-18T00:38:58.887343-04:00
65f7c5b61241735f8932516e,1,2024-03-18T00:40:22.242889-04:00
65f7c6091241735f8932528c,1,2024-03-18T00:41:45.606043-04:00
65f7c65c1241735f893253aa,1,2024-03-18T00:43:08.968340-04:00
65f7c6b01241735f893254c8,1,2024-03-18T00:44:32.329465-04:00
65f7c7031241735f893255e6,1,2024-03-18T00:45:55.688561-04:00
65f7c7571241735f89325704,1,2024-03-18T00:47:19.050677-04:00
65f7c7aa1241735f89325822,1,2024-03-18T00:48:42.414965-04:00
65f7c7fd1241735f89325940,1,2024-03-18T00:50:05.776943-04:00
65f7c8511241735f89325a5e,1,2024-03-18T00:51:29.142710-04:00
65f7c8a41241735f89325b7c,1,2024-03-18T00:52:52.503540-04:00
65f7c8f71241735f89325c9a,1,2024-03-18T00:54:15.873892-04:00
65f7c94b1241735f89325db8,1,2024-03-18T00:55:39.238635-04:00
65f7c99e1241735f89325ed6,1,2024-03-18T00:57:02.607054-04:00
65f7c9f11241735f89325ff4,1,2024-03-18T00:58:25.958900-04:00
65f7ca451241735f89326112,1,2024-03-18T00:59:49.325971-04:00
65f7ca981241735f89326230,1,2024-03-18T01:01:12.675423-04:00
65f7caec1241735f8932634e,1,2024-03-18T01:02:36.040357-04:00
65f7cb3f1241735f8932646c,1,2024-03-18T01:03:59.394549-04:00
65f7cb921241735f8932658a,1,2024-03-18T01:05:22.762772-04:00
65f7cbe61241735f893266a8,1,2024-03-18T01:06:46.124583-04:00
65f7cc391241735f893267c6,1,2024-03-18T01:08:09.483925-04:00
65f7cc8c1241735f893268e4,1,2024-03-18T01:09:32.850966-04:00
65f7cce01241735f89326a02,1,2024-03-18T01:10:56.209291-04:00
65f7cd331241735f89326b20,1,2024-03-18T01:12:19.576096-04:00
65f7cd861241735f89326c3e,1,2024-03-18T01:13:42.943276-04:00
65f7cdda1241735f89326d5c,1,2024-03-18T01:15:06.291676-04:00
65f7ce2d1241735f89326e7a,1,2024-03-18T01:16:29.644694-04:00
65f7ce811241735f89326f98,1,2024-03-18T01:17:53.010986-04:00
65f7ced41241735f893270b6,1,2024-03-18T01:19:16.376227-04:00
65f7cf271241735f893271d4,1,2024-03-18T01:20:39.740353-04:00
65f7cf7b1241735f893272f2,1,2024-03-18T01:22:03.107278-04:00
65f7cfce1241735f89327410,1,2024-03-18T01:23:26.468673-04:00
65f7d0211241735f8932752e,1,2024-03-18T01:24:49.833078-04:00
65f7d0751241735f8932764c,1,2024-03-18T01:26:13.188114-04:00
65f7d0c81241735f8932776a,1,2024-03-18T01:27:36.563109-04:00
65f7d11b1241735f89327888,1,2024-03-18T01:28:59.922212-04:00
65f7d16f1241735f893279a6,1,2024-03-18T01:30:23.277356-04:00
65f7d1c21241735f89327ac4,1,2024-03-18T01:31:46.641482-04:00
65f7d2161241735f89327be2,1,2024-03-18T01:33:10.004584-04:00
65f7d2691241735f89327d00,1,2024-03-18T01:34:33.364344-04:00
65f7d2bc1241735f89327e1e,1,2024-03-18T01:35:56.710138-04:00
65f7d3101241735f89327f3c,1,2024-03-18T01:37:20.079288-04:00
65f7d3631241735f8932805a,1,2024-03-18T01:38:43.444472-04:00
65f7d3b61241735f89328178,1,2024-03-18T01:40:06.794004-04:00
65f7d40a1241735f89328296,1,2024-03-18T01:41:30.144610-04:00
65f7d45d1241735f893283b4,1,2024-03-18T01:42:53.509666-04:00
65f7d4b01241735f893284d2,1,2024-03-18T01:44:16.875023-04:00
65f7d5041241735f893285f0,1,2024-03-18T01:45:40.233978-04:00
65f7d5571241735f8932870e,1,2024-03-18T01:47:03.585372-04:00
65f7d5aa1241735f8932882c,1,2024-03-18T01:48:26.930277-04:00
65f7d5fe1241735f8932894a,1,2024-03-18T01:49:50.298336-04:00
65f7d6511241735f89328a68,1,2024-03-18T01:51:13.653065-04:00
65f7d6a51241735f89328b86,1,2024-03-18T01:52:37.013840-04:00
65f7d6f81241735f89328ca4,1,2024-03-18T01:54:00.371022-04:00
65f7d74b1241735f89328dc2,1,2024-03-18T01:55:23.741370-04:00
65f7d79f1241735f89328ee0,1,2024-03-18T01:56:47.108931-04:00
65f7d7f21241735f89328ffe,1,2024-03-18T01:58:10.463270-04:00
65f7d8451241735f8932911c,1,2024-03-18T01:59:33.819496-04:00
65f7d8991241735f8932923a,1,2024-03-18T02:00:57.183237-04:00
65f7d8ec1241735f89329358,1,2024-03-18T02:02:20.542761-04:00
65f7d93f1241735f89329476,1,2024-03-18T02:03:43.900764-04:00
65f7d9931241735f89329594,1,2024-03-18T02:05:07.250059-04:00
65f7d9e61241735f893296b2,1,2024-03-18T02:06:30.607270-04:00
65f7da391241735f893297d0,1,2024-03-18T02:07:53.962142-04:00
65f7da8d1241735f893298ee,1,2024-03-18T02:09:17.316460-04:00
65f7dae01241735f89329a0c,1,2024-03-18T02:10:40.672644-04:00
65f7db341241735f89329b2a,1,2024-03-18T02:12:04.024218-04:00
65f7db871241735f89329c48,1,2024-03-18T02:13:27.378283-04:00
65f7dbda1241735f89329d66,1,2024-03-18T02:14:50.724032-04:00
65f7dc2e1241735f89329e84,1,2024-03-18T02:16:14.080299-04:00
65f7dc811241735f89329fa2,1,2024-03-18T02:17:37.442682-04:00
65f7dcd41241735f8932a0c0,1,2024-03-18T02:19:00.808541-04:00
65f7dd281241735f8932a1de,1,2024-03-18T02:20:24.171459-04:00
65f7dd7b1241735f8932a2fc,1,2024-03-18T02:21:47.535838-04:00
65f7ddce1241735f8932a41a,1,2024-03-18T02:23:10.899274-04:00
65f7de221241735f8932a538,1,2024-03-18T02:24:34.270938-04:00
65f7de751241735f8932a656,1,2024-03-18T02:25:57.633226-04:00
65f7dec81241735f8932a774,1,2024-03-18T02:27:20.996523-04:00
65f7df1c1241735f8932a892,1,2024-03-18T02:28:44.360772-04:00
65f7df6f1241735f8932a9b0,1,2024-03-18T02:30:07.720914-04:00
65f7dfc31241735f8932aace,1,2024-03-18T02:31:31.082945-04:00
65f7e0161241735f8932abec,1,2024-03-18T02:32:54.446242-04:00
65f7e0691241735f8932ad0a,1,2024-03-18T02:34:17.792208-04:00
65f7e0bd1241735f8932ae28,1,2024-03-18T02:35:41.147305-04:00
65f7e1101241735f8932af46,1,2024-03-18T02:37:04.503413-04:00
65f7e1631241735f8932b064,1,2024-03-18T02:38:27.863446-04:00
65f7e1b71241735f8932b182,1,2024-03-18T02:39:51.228781-04:00
65f7e20a1241735f8932b2a0,1,2024-03-18T02:41:14.596010-04:00
65f7e25d1241735f8932b3be,1,2024-03-18T02:42:37.942093-04:00
65f7e2b11241735f8932b4dc,1,2024-03-18T02:44:01.306278-04:00
65f7e3041241735f8932b5fa,1,2024-03-18T02:45:24.669276-04:00
65f7e3581241735f8932b718,1,2024-03-18T02:46:48.024566-04:00
65f7e3ab1241735f8932b836,1,2024-03-18T02:48:11.384628-04:00
65f7e3fe1241735f8932b954,1,2024-03-18T02:49:34.743932-04:00
65f7e4521241735f8932ba72,1,2024-03-18T02:50:58.102017-04:00
65f7e4a51241735f8932bb90,1,2024-03-18T02:52:21.462196-04:00
65f7e4f81241735f8932bcae,1,2024-03-18T02:53:44.816445-04:00
65f7e54c1241735f8932bdcc,1,2024-03-18T02:55:08.178110-04:00
65f7e59f1241735f8932beea,1,2024-03-18T02:56:31.542541-04:00
65f7e5f21241735f8932c008,1,2024-03-18T02:57:54.904628-04:00
65f7e6461241735f8932c126,1,2024-03-18T02:59:18.268159-04:00
65f7e6991241735f8932c244,1,2024-03-18T03:00:41.616509-04:00
65f7e6ec1241735f8932c362,1,2024-03-18T03:02:04.975852-04:00
65f7e7401241735f8932c480,1,2024-03-18T03:03:28.337147-04:00
65f7e7931241735f8932c59e,1,2024-03-18T03:04:51.692508-04:00
65f7e7e71241735f8932c6bc,1,2024-03-18T03:06:15.042515-04:00
65f7e83a1241735f8932c7da,1,2024-03-18T03:07:38.417667-04:00
65f7e88d1241735f8932c8f8,1,2024-03-18T03:09:01.784707-04:00
65f7e8e11241735f8932ca16,1,2024-03-18T03:10:25.138189-04:00
65f7e9341241735f8932cb34,1,2024-03-18T03:11:48.489342-04:00
65f7e9871241735f8932cc52,1,2024-03-18T03:13:11.849891-04:00
65f7e9db1241735f8932cd70,1,2024-03-18T03:14:35.209502-04:00
65f7ea2e1241735f8932ce8e,1,2024-03-18T03:15:58.575515-04:00
65f7ea811241735f8932cfac,1,2024-03-18T03:17:21.936219-04:00
65f7ead51241735f8932d0ca,1,2024-03-18T03:18:45.296819-04:00
65f7eb281241735f8932d1e8,1,2024-03-18T03:20:08.661113-04:00
65f7eb7c1241735f8932d306,1,2024-03-18T03:21:32.034408-04:00
65f7ebcf1241735f8932d424,1,2024-03-18T03:22:55.390482-04:00
65f7ec221241735f8932d542,1,2024-03-18T03:24:18.754593-04:00
65f7ec761241735f8932d660,1,2024-03-18T03:25:42.116155-04:00
65f7ecc91241735f8932d77e,1,2024-03-18T03:27:05.472904-04:00
65f7ed1c1241735f8932d89c,1,2024-03-18T03:28:28.829142-04:00
65f7ed701241735f8932d9ba,1,2024-03-18T03:29:52.188188-04:00
65f7edc31241735f8932dad8,1,2024-03-18T03:31:15.554242-04:00
65f7ee161241735f8932dbf6,1,2024-03-18T03:32:38.914799-04:00
65f7ee6a1241735f8932dd14,1,2024-03-18T03:34:02.272867-04:00
65f7eebd1241735f8932de32,1,2024-03-18T03:35:25.643206-04:00
65f7ef111241735f8932df50,1,2024-03-18T03:36:49.001135-04:00
65f7ef641241735f8932e06e,1,2024-03-18T03:38:12.364470-04:00
65f7efb71241735f8932e18c,1,2024-03-18T03:39:35.720179-04:00
65f7f00b1241735f8932e2aa,1,2024-03-18T03:40:59.082406-04:00
65f7f05e1241735f8932e3c8,1,2024-03-18T03:42:22.431615-04:00
65f7f0b11241735f8932e4e6,1,2024-03-18T03:43:45.795708-04:00
65f7f1051241735f8932e604,1,2024-03-18T03:45:09.158678-04:00
65f7f1581241735f8932e722,1,2024-03-18T03:46:32.517995-04:00
65f7f1ab1241735f8932e840,1,2024-03-18T03:47:55.871196-04:00
65f7f1ff1241735f8932e95e,1,2024-03-18T03:49:19.232317-04:00
65f7f2521241735f8932ea7c,1,2024-03-18T03:50:42.596229-04:00
65f7f2a51241735f8932eb9a,1,2024-03-18T03:52:05.960481-04:00
65f7f2f91241735f8932ecb8,1,2024-03-18T03:53:29.309801-04:00
65f7f34c1241735f8932edd6,1,2024-03-18T03:54:52.676981-04:00
65f7f3a01241735f8932eef4,1,2024-03-18T03:56:16.037664-04:00
65f7f3f31241735f8932f012,1,2024-03-18T03:57:39.398208-04:00
65f7f4461241735f8932f130,1,2024-03-18T03:59:02.750838-04:00
65f7f49a1241735f8932f24e,1,2024-03-18T04:00:26.102719-04:00
65f7f4ed1241735f8932f36c,1,2024-03-18T04:01:49.444717-04:00
65f7f5401241735f8932f48a,1,2024-03-18T04:03:12.779895-04:00
65f7f5941241735f8932f5a8,1,2024-03-18T04:04:36.142682-04:00
65f7f5e71241735f8932f6c6,1,2024-03-18T04:05:59.495096-04:00
65f7f63a1241735f8932f7e4,1,2024-03-18T04:07:22.856753-04:00
65f7f68e1241735f8932f902,1,2024-03-18T04:08:46.225604-04:00
65f7f6e11241735f8932fa20,1,2024-03-18T04:10:09.592107-04:00
65f7f7341241735f8932fb3e,1,2024-03-18T04:11:32.958793-04:00
65f7f7881241735f8932fc5c,1,2024-03-18T04:12:56.324158-04:00
65f7f7db1241735f8932fd7a,1,2024-03-18T04:14:19.682917-04:00
65f7f82f1241735f8932fe98,1,2024-03-18T04:15:43.045125-04:00
65f7f8821241735f8932ffb6,1,2024-03-18T04:17:06.406934-04:00
65f7f8d51241735f893300d4,1,2024-03-18T04:18:29.771243-04:00
65f7f9291241735f893301f2,1,2024-03-18T04:19:53.133572-04:00
65f7f97c1241735f89330310,1,2024-03-18T04:21:16.506768-04:00
65f7f9cf1241735f8933042e,1,2024-03-18T04:22:39.871103-04:00
65f7fa231241735f8933054c,1,2024-03-18T04:24:03.232154-04:00
65f7fa761241735f8933066a,1,2024-03-18T04:25:26.594356-04:00
65f7fac91241735f89330788,1,2024-03-18T04:26:49.957373-04:00
65f7fb1d1241735f893308a6,1,2024-03-18T04:28:13.320254-04:00
65f7fb701241735f893309c4,1,2024-03-18T04:29:36.679624-04:00
65f7fbc41241735f89330ae2,1,2024-03-18T04:31:00.038092-04:00
65f7fc171241735f89330c00,1,2024-03-18T04:32:23.406383-04:00
65f7fc6a1241735f89330d1e,1,2024-03-18T04:33:46.768264-04:00
65f7fcbe1241735f89330e3c,1,2024-03-18T04:35:10.127223-04:00
65f7fd111241735f89330f5a,1,2024-03-18T04:36:33.487402-04:00
65f7fd641241735f89331078,1,2024-03-18T04:37:56.851503-04:00
65f7fdb81241735f89331196,1,2024-03-18T04:39:20.195899-04:00
65f7fe0b1241735f893312b4,1,2024-03-18T04:40:43.558304-04:00
65f7fe5e1241735f893313d2,1,2024-03-18T04:42:06.920913-04:00
65f7feb21241735f893314f0,1,2024-03-18T04:43:30.282932-04:00
65f7ff051241735f8933160e,1,2024-03-18T04:44:53.642371-04:00
65f7ff5a1241735f8933172c,1,2024-03-18T04:46:18.686930-04:00
65f7ffac1241735f8933184a,1,2024-03-18T04:47:40.367341-04:00
65f7ffff1241735f89331968,1,2024-03-18T04:49:03.732886-04:00
65f800531241735f89331a86,1,2024-03-18T04:50:27.090021-04:00
65f800a61241735f89331ba4,1,2024-03-18T04:51:50.454057-04:00
65f800f91241735f89331cc2,1,2024-03-18T04:53:13.817195-04:00
65f8014d1241735f89331de0,1,2024-03-18T04:54:37.168447-04:00
65f801a01241735f89331efe,1,2024-03-18T04:56:00.528626-04:00
65f801f31241735f8933201c,1,2024-03-18T04:57:23.886440-04:00
65f802471241735f8933213a,1,2024-03-18T04:58:47.248815-04:00
65f8029a1241735f89332258,1,2024-03-18T05:00:10.605498-04:00
65f802ed1241735f89332376,1,2024-03-18T05:01:33.965104-04:00
65f803411241735f89332494,1,2024-03-18T05:02:57.326016-04:00
65f803941241735f893325b2,1,2024-03-18T05:04:20.692431-04:00
65f803e81241735f893326d0,1,2024-03-18T05:05:44.515164-04:00
65f8043b1241735f893327ee,1,2024-03-18T05:07:07.418583-04:00
65f8048e1241735f8933290c,1,2024-03-18T05:08:30.772923-04:00
65f804e21241735f89332a2a,1,2024-03-18T05:09:54.139375-04:00
65f805351241735f89332b48,1,2024-03-18T05:11:17.501424-04:00
65f805881241735f89332c66,1,2024-03-18T05:12:40.853767-04:00
65f805dc1241735f89332d84,1,2024-03-18T05:14:04.211868-04:00
65f8062f1241735f89332ea2,1,2024-03-18T05:15:27.571566-04:00
65f806821241735f89332fc0,1,2024-03-18T05:16:50.927904-04:00
65f806d61241735f893330de,1,2024-03-18T05:18:14.292853-04:00
65f807291241735f893331fc,1,2024-03-18T05:19:37.662097-04:00
65f8077d1241735f8933331a,1,2024-03-18T05:21:01.023623-04:00
65f807d81241735f89333436,1,2024-03-18T05:22:32.721168-04:00
65f8082c1241735f89333554,1,2024-03-18T05:23:56.080906-04:00
65f8087f1241735f89333672,1,2024-03-18T05:25:19.444374-04:00
65f808d21241735f89333790,1,2024-03-18T05:26:42.813741-04:00
65f809261241735f893338ae,1,2024-03-18T05:28:06.191387-04:00
65f809791241735f893339cc,1,2024-03-18T05:29:29.559696-04:00
65f809cc1241735f89333aea,1,2024-03-18T05:30:52.936825-04:00
65f80a201241735f89333c08,1,2024-03-18T05:32:16.311197-04:00
65f80a731241735f89333d26,1,2024-03-18T05:33:39.680318-04:00
65f80ac71241735f89333e44,1,2024-03-18T05:35:03.059560-04:00
65f80b1a1241735f89333f62,1,2024-03-18T05:36:26.407039-04:00
65f80b6d1241735f89334080,1,2024-03-18T05:37:49.781794-04:00
65f80bc11241735f8933419e,1,2024-03-18T05:39:13.150357-04:00
65f80c141241735f893342bc,1,2024-03-18T05:40:36.515141-04:00
65f80c671241735f893343da,1,2024-03-18T05:41:59.887427-04:00
65f80cbb1241735f893344f8,1,2024-03-18T05:43:23.262421-04:00
65f80d0e1241735f89334616,1,2024-03-18T05:44:46.636420-04:00
65f80d621241735f89334734,1,2024-03-18T05:46:10.004983-04:00
65f80db51241735f89334852,1,2024-03-18T05:47:33.372833-04:00
65f80e081241735f89334970,1,2024-03-18T05:48:56.747878-04:00
65f80e5c1241735f89334a8e,1,2024-03-18T05:50:20.130206-04:00
65f80eaf1241735f89334bac,1,2024-03-18T05:51:43.495026-04:00
65f80f021241735f89334cca,1,2024-03-18T05:53:06.870762-04:00
65f80f561241735f89334de8,1,2024-03-18T05:54:30.246631-04:00
65f80fa91241735f89334f06,1,2024-03-18T05:55:53.615732-04:00
65f80ffc1241735f89335024,1,2024-03-18T05:57:16.992681-04:00
65f810501241735f89335142,1,2024-03-18T05:58:40.372939-04:00
65f810a31241735f89335260,1,2024-03-18T06:00:03.726403-04:00
65f810f81241735f8933537e,1,2024-03-18T06:01:28.747835-04:00
65f8114a1241735f8933549c,1,2024-03-18T06:02:50.446447-04:00
65f8119d1241735f893355ba,1,2024-03-18T06:04:13.829735-04:00
65f811f11241735f893356d8,1,2024-03-18T06:05:37.209158-04:00
65f812441241735f893357f6,1,2024-03-18T06:07:00.573720-04:00
65f812971241735f89335914,1,2024-03-18T06:08:23.940936-04:00
65f812eb1241735f89335a32,1,2024-03-18T06:09:47.318673-04:00
65f8133e1241735f89335b50,1,2024-03-18T06:11:10.697381-04:00
65f813921241735f89335c6e,1,2024-03-18T06:12:34.082437-04:00
65f813e51241735f89335d8c,1,2024-03-18T06:13:57.459997-04:00
65f814381241735f89335eaa,1,2024-03-18T06:15:20.841808-04:00
65f8148c1241735f89335fc8,1,2024-03-18T06:16:44.217767-04:00
65f814df1241735f893360e6,1,2024-03-18T06:18:07.595918-04:00
65f815321241735f89336204,1,2024-03-18T06:19:30.980894-04:00
65f815861241735f89336322,1,2024-03-18T06:20:54.362313-04:00
65f815d91241735f89336440,1,2024-03-18T06:22:17.745432-04:00
65f8162d1241735f8933655e,1,2024-03-18T06:23:41.121535-04:00
65f816801241735f8933667c,1,2024-03-18T06:25:04.492846-04:00
65f816d31241735f8933679a,1,2024-03-18T06:26:27.876816-04:00
65f817271241735f893368b8,1,2024-03-18T06:27:51.240133-04:00
65f8177a1241735f893369d6,1,2024-03-18T06:29:14.624171-04:00
65f817cd1241735f89336af4,1,2024-03-18T06:30:37.982423-04:00
65f818211241735f89336c12,1,2024-03-18T06:32:01.355670-04:00
65f818741241735f89336d30,1,2024-03-18T06:33:24.727820-04:00
65f818c81241735f89336e4e,1,2024-03-18T06:34:48.099018-04:00
65f8191b1241735f89336f6c,1,2024-03-18T06:36:11.473395-04:00
65f8196e1241735f8933708a,1,2024-03-18T06:37:34.829908-04:00
65f819c21241735f893371a8,1,2024-03-18T06:38:58.198337-04:00
65f81a151241735f893372c6,1,2024-03-18T06:40:21.582630-04:00
65f81a681241735f893373e4,1,2024-03-18T06:41:44.945720-04:00
65f81abc1241735f89337502,1,2024-03-18T06:43:08.323361-04:00
65f81b0f1241735f89337620,1,2024-03-18T06:44:31.707183-04:00
65f81b631241735f8933773e,1,2024-03-18T06:45:55.073160-04:00
65f81bb61241735f8933785c,1,2024-03-18T06:47:18.444107-04:00
65f81c091241735f8933797a,1,2024-03-18T06:48:41.808255-04:00
65f81c5d1241735f89337a98,1,2024-03-18T06:50:05.185199-04:00
65f81cb11241735f89337bb6,1,2024-03-18T06:51:29.564924-04:00
65f81d031241735f89337cd4,1,2024-03-18T06:52:51.917576-04:00
65f81d571241735f89337df2,1,2024-03-18T06:54:15.282799-04:00
65f81daa1241735f89337f10,1,2024-03-18T06:55:38.663174-04:00
65f81dfe1241735f8933802e,1,2024-03-18T06:57:02.044481-04:00
65f81e511241735f8933814c,1,2024-03-18T06:58:25.418410-04:00
65f81ea41241735f8933826a,1,2024-03-18T06:59:48.791539-04:00
65f81ef81241735f89338388,1,2024-03-18T07:01:12.160689-04:00
65f81f4b1241735f893384a6,1,2024-03-18T07:02:35.535822-04:00
65f81f9e1241735f893385c4,1,2024-03-18T07:03:58.907902-04:00
65f81ff21241735f893386e2,1,2024-03-18T07:05:22.268342-04:00
65f820461241735f89338800,1,2024-03-18T07:06:46.104719-04:00
65f820991241735f8933891e,1,2024-03-18T07:08:09.025331-04:00
65f820ec1241735f89338a3c,608,2024-03-18T07:09:32.458862-04:00
65f8213f1241735f89338b5a,606,2024-03-18T07:10:55.935878-04:00
65f821931241735f89338c78,604,2024-03-18T07:12:19.420131-04:00
65f821e61241735f89338d96,604,2024-03-18T07:13:42.903414-04:00
65f8223a1241735f89338eb4,602,2024-03-18T07:15:06.380535-04:00
65f8228d1241735f89338fd2,601,2024-03-18T07:16:29.856643-04:00
65f822e11241735f893390f0,600,2024-03-18T07:17:53.342852-04:00
65f823341241735f8933920e,600,2024-03-18T07:19:16.832962-04:00
65f823881241735f8933932c,598,2024-03-18T07:20:40.316060-04:00
65f823dd1241735f8933944a,597,2024-03-18T07:22:05.145506-04:00
65f8242f1241735f89339568,598,2024-03-18T07:23:27.249549-04:00
65f824821241735f89339686,596,2024-03-18T07:24:50.733761-04:00
65f824d61241735f893397a4,596,2024-03-18T07:26:14.214740-04:00
65f825291241735f893398c2,594,2024-03-18T07:27:37.691349-04:00
65f8257d1241735f893399e0,594,2024-03-18T07:29:01.173251-04:00
65f825d01241735f89339afe,594,2024-03-18T07:30:24.636407-04:00
65f826241241735f89339c1c,594,2024-03-18T07:31:48.121539-04:00
65f826771241735f89339d3a,593,2024-03-18T07:33:11.608780-04:00
65f826cb1241735f89339e58,593,2024-03-18T07:34:35.091199-04:00
65f8271e1241735f89339f76,594,2024-03-18T07:35:58.573040-04:00
65f827721241735f8933a094,593,2024-03-18T07:37:22.059837-04:00
65f827c51241735f8933a1b2,594,2024-03-18T07:38:45.545223-04:00
65f828191241735f8933a2d0,594,2024-03-18T07:40:09.035656-04:00
65f8286c1241735f8933a3ee,593,2024-03-18T07:41:32.520628-04:00
65f828c01241735f8933a50c,592,2024-03-18T07:42:55.999904-04:00
65f829131241735f8933a62a,592,2024-03-18T07:44:19.474654-04:00
65f829661241735f8933a748,592,2024-03-18T07:45:42.957189-04:00
65f829ba1241735f8933a866,592,2024-03-18T07:47:06.444354-04:00
65f82a0d1241735f8933a984,594,2024-03-18T07:48:29.930478-04:00
65f82a611241735f8933aaa2,593,2024-03-18T07:49:53.414424-04:00
65f82ab41241735f8933abc0,592,2024-03-18T07:51:16.899223-04:00
