_id,data,timestamp
65f7d6f71241735f89328c9c,23.11,2024-03-18T01:53:59.361486-04:00
65f7d74a1241735f89328dba,23.12,2024-03-18T01:55:22.731404-04:00
65f7d79e1241735f89328ed8,23.13,2024-03-18T01:56:46.095016-04:00
65f7d7f11241735f89328ff6,23.11,2024-03-18T01:58:09.453893-04:00
65f7d8441241735f89329114,23.12,2024-03-18T01:59:32.811562-04:00
65f7d8981241735f89329232,23.12,2024-03-18T02:00:56.171473-04:00
65f7d8eb1241735f89329350,23.11,2024-03-18T02:02:19.535581-04:00
65f7d93e1241735f8932946e,23.12,2024-03-18T02:03:42.891459-04:00
65f7d9921241735f8932958c,23.11,2024-03-18T02:05:06.239488-04:00
65f7d9e51241735f893296aa,23.11,2024-03-18T02:06:29.602385-04:00
65f7da381241735f893297c8,23.11,2024-03-18T02:07:52.951153-04:00
65f7da8c1241735f893298e6,23.1,2024-03-18T02:09:16.313036-04:00
65f7dadf1241735f89329a04,23.09,2024-03-18T02:10:39.663694-04:00
65f7db331241735f89329b22,23.09,2024-03-18T02:12:03.013416-04:00
65f7db861241735f89329c40,23.09,2024-03-18T02:13:26.367445-04:00
65f7dbd91241735f89329d5e,23.1,2024-03-18T02:14:49.715514-04:00
65f7dc2d1241735f89329e7c,23.1,2024-03-18T02:16:13.070817-04:00
65f7dc801241735f89329f9a,23.1,2024-03-18T02:17:36.432824-04:00
65f7dcd31241735f8932a0b8,23.09,2024-03-18T02:18:59.799091-04:00
65f7dd271241735f8932a1d6,23.1,2024-03-18T02:20:23.160939-04:00
65f7dd7a1241735f8932a2f4,23.1,2024-03-18T02:21:46.526375-04:00
65f7ddcd1241735f8932a412,23.1,2024-03-18T02:23:09.889770-04:00
65f7de211241735f8932a530,23.09,2024-03-18T02:24:33.260587-04:00
65f7de741241735f8932a64e,23.09,2024-03-18T02:25:56.623608-04:00
65f7dec71241735f8932a76c,23.09,2024-03-18T02:27:19.985676-04:00
65f7df1b1241735f8932a88a,23.08,2024-03-18T02:28:43.351079-04:00
65f7df6e1241735f8932a9a8,23.08,2024-03-18T02:30:06.711238-04:00
65f7dfc21241735f8932aac6,23.1,2024-03-18T02:31:30.073551-04:00
65f7e0151241735f8932abe4,23.08,2024-03-18T02:32:53.436549-04:00
65f7e0681241735f8932ad02,23.09,2024-03-18T02:34:16.782747-04:00
65f7e0bc1241735f8932ae20,23.08,2024-03-18T02:35:40.137676-04:00
65f7e10f1241735f8932af3e,23.08,2024-03-18T02:37:03.493141-04:00
65f7e1621241735f8932b05c,23.07,2024-03-18T02:38:26.851979-04:00
65f7e1b61241735f8932b17a,23.07,2024-03-18T02:39:50.219428-04:00
65f7e2091241735f8932b298,23.08,2024-03-18T02:41:13.585857-04:00
65f7e25c1241735f8932b3b6,23.08,2024-03-18T02:42:36.932441-04:00
65f7e2b01241735f8932b4d4,23.06,2024-03-18T02:44:00.295830-04:00
65f7e3031241735f8932b5f2,23.08,2024-03-18T02:45:23.659793-04:00
65f7e3571241735f8932b710,23.08,2024-03-18T02:46:47.014990-04:00
65f7e3aa1241735f8932b82e,23.08,2024-03-18T02:48:10.375232-04:00
65f7e3fd1241735f8932b94c,23.09,2024-03-18T02:49:33.740382-04:00
65f7e4511241735f8932ba6a,23.06,2024-03-18T02:50:57.093660-04:00
65f7e4a41241735f8932bb88,23.07,2024-03-18T02:52:20.451038-04:00
65f7e4f71241735f8932bca6,23.07,2024-03-18T02:53:43.805836-04:00
65f7e54b1241735f8932bdc4,23.06,2024-03-18T02:55:07.167854-04:00
65f7e59e1241735f8932bee2,23.06,2024-03-18T02:56:30.535529-04:00
65f7e5f11241735f8932c000,23.09,2024-03-18T02:57:53.894656-04:00
65f7e6451241735f8932c11e,23.08,2024-03-18T02:59:17.258184-04:00
65f7e6981241735f8932c23c,23.07,2024-03-18T03:00:40.605210-04:00
65f7e6eb1241735f8932c35a,23.06,2024-03-18T03:02:03.964613-04:00
65f7e73f1241735f8932c478,23.06,2024-03-18T03:03:27.326748-04:00
65f7e7921241735f8932c596,23.06,2024-03-18T03:04:50.683054-04:00
65f7e7e61241735f8932c6b4,23.06,2024-03-18T03:06:14.031984-04:00
65f7e8391241735f8932c7d2,23.06,2024-03-18T03:07:37.409816-04:00
65f7e88c1241735f8932c8f0,23.05,2024-03-18T03:09:00.770157-04:00
65f7e8e01241735f8932ca0e,23.06,2024-03-18T03:10:24.126481-04:00
65f7e9331241735f8932cb2c,23.05,2024-03-18T03:11:47.479610-04:00
65f7e9861241735f8932cc4a,23.06,2024-03-18T03:13:10.838694-04:00
65f7e9da1241735f8932cd68,23.06,2024-03-18T03:14:34.200017-04:00
65f7ea2d1241735f8932ce86,23.05,2024-03-18T03:15:57.565100-04:00
65f7ea801241735f8932cfa4,23.07,2024-03-18T03:17:20.925988-04:00
65f7ead41241735f8932d0c2,23.06,2024-03-18T03:18:44.287066-04:00
65f7eb271241735f8932d1e0,23.05,2024-03-18T03:20:07.651025-04:00
65f7eb7b1241735f8932d2fe,23.05,2024-03-18T03:21:31.025239-04:00
65f7ebce1241735f8932d41c,23.03,2024-03-18T03:22:54.380860-04:00
65f7ec211241735f8932d53a,23.05,2024-03-18T03:24:17.748361-04:00
65f7ec751241735f8932d658,23.07,2024-03-18T03:25:41.076199-04:00
65f7ecc81241735f8932d776,23.05,2024-03-18T03:27:04.460756-04:00
65f7ed1b1241735f8932d894,23.05,2024-03-18T03:28:27.819526-04:00
65f7ed6f1241735f8932d9b2,23.02,2024-03-18T03:29:51.178652-04:00
65f7edc21241735f8932dad0,23.03,2024-03-18T03:31:14.543119-04:00
65f7ee151241735f8932dbee,23.05,2024-03-18T03:32:37.904844-04:00
65f7ee691241735f8932dd0c,23.03,2024-03-18T03:34:01.262157-04:00
65f7eebc1241735f8932de2a,23.03,2024-03-18T03:35:24.631451-04:00
65f7ef0f1241735f8932df48,23.05,2024-03-18T03:36:47.990276-04:00
65f7ef631241735f8932e066,23.03,2024-03-18T03:38:11.355085-04:00
65f7efb61241735f8932e184,23.05,2024-03-18T03:39:34.710717-04:00
65f7f00a1241735f8932e2a2,23.03,2024-03-18T03:40:58.074036-04:00
65f7f05d1241735f8932e3c0,23.01,2024-03-18T03:42:21.424769-04:00
65f7f0b01241735f8932e4de,23.05,2024-03-18T03:43:44.786384-04:00
65f7f1041241735f8932e5fc,23.03,2024-03-18T03:45:08.148471-04:00
65f7f1571241735f8932e71a,23.03,2024-03-18T03:46:31.508486-04:00
65f7f1aa1241735f8932e838,23.05,2024-03-18T03:47:54.866548-04:00
65f7f1fe1241735f8932e956,23.01,2024-03-18T03:49:18.222601-04:00
65f7f2511241735f8932ea74,23.05,2024-03-18T03:50:41.584901-04:00
65f7f2a41241735f8932eb92,23.02,2024-03-18T03:52:04.948425-04:00
65f7f2f81241735f8932ecb0,23.03,2024-03-18T03:53:28.301118-04:00
65f7f34b1241735f8932edce,23.02,2024-03-18T03:54:51.668036-04:00
65f7f39f1241735f8932eeec,23.01,2024-03-18T03:56:15.028797-04:00
65f7f3f21241735f8932f00a,23.02,2024-03-18T03:57:38.386895-04:00
65f7f4451241735f8932f128,23.02,2024-03-18T03:59:01.739850-04:00
65f7f4991241735f8932f246,23.02,2024-03-18T04:00:25.093095-04:00
65f7f4ec1241735f8932f364,23.02,2024-03-18T04:01:48.434272-04:00
65f7f53f1241735f8932f482,23.01,2024-03-18T04:03:11.768515-04:00
65f7f5931241735f8932f5a0,23.01,2024-03-18T04:04:35.128953-04:00
65f7f5e61241735f8932f6be,23.02,2024-03-18T04:05:58.486259-04:00
65f7f6391241735f8932f7dc,23.02,2024-03-18T04:07:21.846657-04:00
65f7f68d1241735f8932f8fa,23.01,2024-03-18T04:08:45.216115-04:00
65f7f6e01241735f8932fa18,23.02,2024-03-18T04:10:08.580070-04:00
65f7f7331241735f8932fb36,23.01,2024-03-18T04:11:31.949568-04:00
65f7f7871241735f8932fc54,23.01,2024-03-18T04:12:55.314293-04:00
65f7f7da1241735f8932fd72,23.01,2024-03-18T04:14:18.674817-04:00
65f7f82e1241735f8932fe90,23.02,2024-03-18T04:15:42.033506-04:00
65f7f8811241735f8932ffae,23.01,2024-03-18T04:17:05.394211-04:00
65f7f8d41241735f893300cc,23.01,2024-03-18T04:18:28.753651-04:00
65f7f9281241735f893301ea,23.01,2024-03-18T04:19:52.124121-04:00
65f7f97b1241735f89330308,23.0,2024-03-18T04:21:15.496964-04:00
65f7f9ce1241735f89330426,22.99,2024-03-18T04:22:38.861227-04:00
65f7fa221241735f89330544,23.01,2024-03-18T04:24:02.222506-04:00
65f7fa751241735f89330662,23.0,2024-03-18T04:25:25.584473-04:00
65f7fac81241735f89330780,23.01,2024-03-18T04:26:48.947043-04:00
65f7fb1c1241735f8933089e,23.0,2024-03-18T04:28:12.308933-04:00
65f7fb6f1241735f893309bc,22.95,2024-03-18T04:29:35.670524-04:00
65f7fbc31241735f89330ada,22.94,2024-03-18T04:30:59.028180-04:00
65f7fc161241735f89330bf8,22.94,2024-03-18T04:32:22.396148-04:00
65f7fc691241735f89330d16,22.94,2024-03-18T04:33:45.759526-04:00
65f7fcbd1241735f89330e34,22.94,2024-03-18T04:35:09.118241-04:00
65f7fd101241735f89330f52,22.95,2024-03-18T04:36:32.478263-04:00
65f7fd631241735f89331070,22.98,2024-03-18T04:37:55.841185-04:00
65f7fdb71241735f8933118e,22.99,2024-03-18T04:39:19.186125-04:00
65f7fe0a1241735f893312ac,22.98,2024-03-18T04:40:42.532904-04:00
65f7fe5d1241735f893313ca,22.98,2024-03-18T04:42:05.911452-04:00
65f7feb11241735f893314e8,22.99,2024-03-18T04:43:29.323009-04:00
65f7ff041241735f89331606,22.99,2024-03-18T04:44:52.631936-04:00
65f7ff581241735f89331724,23.0,2024-03-18T04:46:15.999831-04:00
65f7ffab1241735f89331842,22.98,2024-03-18T04:47:39.358019-04:00
65f7fffe1241735f89331960,22.99,2024-03-18T04:49:02.720039-04:00
65f800521241735f89331a7e,22.97,2024-03-18T04:50:26.080902-04:00
65f800a51241735f89331b9c,22.98,2024-03-18T04:51:49.444423-04:00
65f800f81241735f89331cba,22.98,2024-03-18T04:53:12.806507-04:00
65f8014c1241735f89331dd8,22.99,2024-03-18T04:54:36.161039-04:00
65f8019f1241735f89331ef6,23.0,2024-03-18T04:55:59.517725-04:00
65f801f21241735f89332014,22.98,2024-03-18T04:57:22.874711-04:00
65f802461241735f89332132,23.0,2024-03-18T04:58:46.238976-04:00
65f802991241735f89332250,22.98,2024-03-18T05:00:09.595919-04:00
65f802ec1241735f8933236e,23.01,2024-03-18T05:01:32.955977-04:00
65f803401241735f8933248c,22.98,2024-03-18T05:02:56.316616-04:00
65f803931241735f893325aa,22.99,2024-03-18T05:04:19.682830-04:00
65f803e81241735f893326c8,22.98,2024-03-18T05:05:44.369521-04:00
65f8043a1241735f893327e6,22.99,2024-03-18T05:07:06.409058-04:00
65f8048d1241735f89332904,22.99,2024-03-18T05:08:29.763334-04:00
65f804e11241735f89332a22,22.99,2024-03-18T05:09:53.124162-04:00
65f805341241735f89332b40,22.98,2024-03-18T05:11:16.488563-04:00
65f805871241735f89332c5e,22.97,2024-03-18T05:12:39.842671-04:00
65f805db1241735f89332d7c,22.97,2024-03-18T05:14:03.200901-04:00
65f8062e1241735f89332e9a,22.97,2024-03-18T05:15:26.561944-04:00
65f806811241735f89332fb8,22.98,2024-03-18T05:16:49.917078-04:00
65f806d51241735f893330d6,22.97,2024-03-18T05:18:13.285850-04:00
65f807281241735f893331f4,22.98,2024-03-18T05:19:36.650145-04:00
65f8077c1241735f89333312,22.97,2024-03-18T05:21:00.011742-04:00
65f807d71241735f8933342e,22.97,2024-03-18T05:22:31.709692-04:00
65f8082b1241735f8933354c,22.97,2024-03-18T05:23:55.069665-04:00
65f8087e1241735f8933366a,22.96,2024-03-18T05:25:18.434817-04:00
65f808d11241735f89333788,22.97,2024-03-18T05:26:41.804092-04:00
65f809251241735f893338a6,22.96,2024-03-18T05:28:05.182283-04:00
65f809781241735f893339c4,22.96,2024-03-18T05:29:28.550366-04:00
65f809cb1241735f89333ae2,22.97,2024-03-18T05:30:51.927824-04:00
65f80a1f1241735f89333c00,22.96,2024-03-18T05:32:15.297417-04:00
65f80a721241735f89333d1e,22.96,2024-03-18T05:33:38.670624-04:00
65f80ac61241735f89333e3c,22.96,2024-03-18T05:35:02.049226-04:00
65f80b191241735f89333f5a,22.95,2024-03-18T05:36:25.471822-04:00
65f80b6c1241735f89334078,22.95,2024-03-18T05:37:48.772082-04:00
65f80bc01241735f89334196,22.96,2024-03-18T05:39:12.139227-04:00
65f80c131241735f893342b4,22.97,2024-03-18T05:40:35.505299-04:00
65f80c661241735f893343d2,22.95,2024-03-18T05:41:58.878570-04:00
65f80cba1241735f893344f0,22.96,2024-03-18T05:43:22.250543-04:00
65f80d0d1241735f8933460e,22.96,2024-03-18T05:44:45.625844-04:00
65f80d601241735f8933472c,22.95,2024-03-18T05:46:08.995044-04:00
65f80db41241735f8933484a,22.95,2024-03-18T05:47:32.362117-04:00
65f80e071241735f89334968,22.95,2024-03-18T05:48:55.738269-04:00
65f80e5b1241735f89334a86,22.95,2024-03-18T05:50:19.120574-04:00
65f80eae1241735f89334ba4,22.95,2024-03-18T05:51:42.484572-04:00
65f80f011241735f89334cc2,22.95,2024-03-18T05:53:05.860881-04:00
65f80f551241735f89334de0,22.96,2024-03-18T05:54:29.235861-04:00
65f80fa81241735f89334efe,22.94,2024-03-18T05:55:52.606191-04:00
65f80ffb1241735f8933501c,22.95,2024-03-18T05:57:15.982361-04:00
65f8104f1241735f8933513a,22.96,2024-03-18T05:58:39.363527-04:00
65f810a21241735f89335258,22.94,2024-03-18T06:00:02.716621-04:00
65f810f81241735f89335376,22.95,2024-03-18T06:01:28.630372-04:00
65f811491241735f89335494,22.95,2024-03-18T06:02:49.436920-04:00
65f8119c1241735f893355b2,22.94,2024-03-18T06:04:12.821250-04:00
65f811f01241735f893356d0,22.94,2024-03-18T06:05:36.200763-04:00
65f812431241735f893357ee,22.96,2024-03-18T06:06:59.565084-04:00
65f812961241735f8933590c,22.95,2024-03-18T06:08:22.930970-04:00
65f812ea1241735f89335a2a,22.94,2024-03-18T06:09:46.308532-04:00
65f8133d1241735f89335b48,22.94,2024-03-18T06:11:09.688338-04:00
65f813911241735f89335c66,22.94,2024-03-18T06:12:33.073772-04:00
65f813e41241735f89335d84,22.95,2024-03-18T06:13:56.455337-04:00
65f814371241735f89335ea2,22.95,2024-03-18T06:15:19.829577-04:00
65f8148b1241735f89335fc0,22.94,2024-03-18T06:16:43.210714-04:00
65f814de1241735f893360de,22.95,2024-03-18T06:18:06.586499-04:00
65f815311241735f893361fc,22.94,2024-03-18T06:19:29.971129-04:00
65f815851241735f8933631a,22.94,2024-03-18T06:20:53.355405-04:00
65f815d81241735f89336438,22.95,2024-03-18T06:22:16.733978-04:00
65f8162c1241735f89336556,22.94,2024-03-18T06:23:40.111938-04:00
65f8167f1241735f89336674,22.96,2024-03-18T06:25:03.483213-04:00
65f816d21241735f89336792,22.94,2024-03-18T06:26:26.860855-04:00
65f817261241735f893368b0,22.94,2024-03-18T06:27:50.230757-04:00
65f817791241735f893369ce,22.95,2024-03-18T06:29:13.603546-04:00
65f817cc1241735f89336aec,22.95,2024-03-18T06:30:36.972895-04:00
65f818201241735f89336c0a,22.95,2024-03-18T06:32:00.345844-04:00
65f818731241735f89336d28,22.94,2024-03-18T06:33:23.716560-04:00
65f818c71241735f89336e46,22.93,2024-03-18T06:34:47.089193-04:00
65f8191a1241735f89336f64,22.94,2024-03-18T06:36:10.463381-04:00
65f8196d1241735f89337082,22.94,2024-03-18T06:37:33.820765-04:00
65f819c11241735f893371a0,22.93,2024-03-18T06:38:57.188999-04:00
65f81a141241735f893372be,22.95,2024-03-18T06:40:20.572477-04:00
65f81a671241735f893373dc,22.93,2024-03-18T06:41:43.936054-04:00
65f81abb1241735f893374fa,22.93,2024-03-18T06:43:07.310954-04:00
65f81b0e1241735f89337618,22.94,2024-03-18T06:44:30.696532-04:00
65f81b621241735f89337736,22.94,2024-03-18T06:45:54.064372-04:00
65f81bb51241735f89337854,22.93,2024-03-18T06:47:17.434359-04:00
65f81c081241735f89337972,22.93,2024-03-18T06:48:40.797125-04:00
65f81c5c1241735f89337a90,22.93,2024-03-18T06:50:04.173562-04:00
65f81caf1241735f89337bae,22.93,2024-03-18T06:51:27.548082-04:00
65f81d021241735f89337ccc,22.93,2024-03-18T06:52:50.909501-04:00
65f81d561241735f89337dea,22.92,2024-03-18T06:54:14.273198-04:00
65f81da91241735f89337f08,22.93,2024-03-18T06:55:37.652386-04:00
65f81dfd1241735f89338026,22.92,2024-03-18T06:57:01.029750-04:00
65f81e501241735f89338144,22.93,2024-03-18T06:58:24.407645-04:00
65f81ea31241735f89338262,22.93,2024-03-18T06:59:47.780857-04:00
65f81ef71241735f89338380,22.92,2024-03-18T07:01:11.153719-04:00
65f81f4a1241735f8933849e,22.92,2024-03-18T07:02:34.527769-04:00
65f81f9d1241735f893385bc,22.91,2024-03-18T07:03:57.898335-04:00
65f81ff11241735f893386da,22.92,2024-03-18T07:05:21.255449-04:00
65f820451241735f893387f8,22.92,2024-03-18T07:06:45.978255-04:00
65f820981241735f89338916,22.91,2024-03-18T07:08:08.015906-04:00
65f820eb1241735f89338a34,23.0,2024-03-18T07:09:31.441589-04:00
65f8213e1241735f89338b52,23.06,2024-03-18T07:10:54.915670-04:00
65f821921241735f89338c70,23.12,2024-03-18T07:12:18.402717-04:00
65f821e51241735f89338d8e,23.17,2024-03-18T07:13:41.885440-04:00
65f822391241735f89338eac,23.24,2024-03-18T07:15:05.362830-04:00
65f8228c1241735f89338fca,23.29,2024-03-18T07:16:28.838641-04:00
65f822e01241735f893390e8,23.37,2024-03-18T07:17:52.324905-04:00
65f823331241735f89339206,23.41,2024-03-18T07:19:15.814371-04:00
65f823871241735f89339324,23.49,2024-03-18T07:20:39.300672-04:00
65f823da1241735f89339442,23.52,2024-03-18T07:22:02.771202-04:00
65f8242e1241735f89339560,23.58,2024-03-18T07:23:26.231459-04:00
65f824811241735f8933967e,23.65,2024-03-18T07:24:49.713753-04:00
65f824d51241735f8933979c,23.69,2024-03-18T07:26:13.198513-04:00
65f825281241735f893398ba,23.74,2024-03-18T07:27:36.670854-04:00
65f8257c1241735f893399d8,23.8,2024-03-18T07:29:00.155329-04:00
65f825cf1241735f89339af6,23.83,2024-03-18T07:30:23.617496-04:00
65f826231241735f89339c14,23.88,2024-03-18T07:31:47.103419-04:00
65f826761241735f89339d32,23.92,2024-03-18T07:33:10.591906-04:00
65f826ca1241735f89339e50,23.97,2024-03-18T07:34:34.073128-04:00
65f8271d1241735f89339f6e,24.0,2024-03-18T07:35:57.555173-04:00
65f827711241735f8933a08c,24.05,2024-03-18T07:37:21.042240-04:00
65f827c41241735f8933a1aa,24.08,2024-03-18T07:38:44.529364-04:00
65f828181241735f8933a2c8,24.13,2024-03-18T07:40:08.017563-04:00
65f8286b1241735f8933a3e6,24.15,2024-03-18T07:41:31.502514-04:00
65f828be1241735f8933a504,24.2,2024-03-18T07:42:54.980880-04:00
65f829121241735f8933a622,24.21,2024-03-18T07:44:18.455054-04:00
65f829651241735f8933a740,24.26,2024-03-18T07:45:41.939132-04:00
65f829b91241735f8933a85e,24.26,2024-03-18T07:47:05.426706-04:00
65f82a0c1241735f8933a97c,24.28,2024-03-18T07:48:28.912579-04:00
65f82a601241735f8933aa9a,24.31,2024-03-18T07:49:52.398688-04:00
65f82ab31241735f8933abb8,24.32,2024-03-18T07:51:15.877768-04:00
65f82b071241735f8933acd6,24.34,2024-03-18T07:52:39.362213-04:00
65f82b5a1241735f8933adf4,24.35,2024-03-18T07:54:02.837997-04:00
65f82bae1241735f8933af12,24.38,2024-03-18T07:55:26.322042-04:00
65f82c011241735f8933b030,24.38,2024-03-18T07:56:49.807494-04:00
65f82c551241735f8933b14e,24.4,2024-03-18T07:58:13.295810-04:00
65f82ca81241735f8933b26c,24.41,2024-03-18T07:59:36.780133-04:00
65f82cfc1241735f8933b38a,24.41,2024-03-18T08:01:00.267251-04:00
65f82d4f1241735f8933b4a8,24.41,2024-03-18T08:02:23.757715-04:00
65f82da31241735f8933b5c6,24.41,2024-03-18T08:03:47.234341-04:00
65f82df61241735f8933b6e4,24.44,2024-03-18T08:05:10.708567-04:00
65f82e4c1241735f8933b802,24.44,2024-03-18T08:06:36.473802-04:00
65f82e9d1241735f8933b920,24.45,2024-03-18T08:07:57.673044-04:00
65f82ef11241735f8933ba3e,24.46,2024-03-18T08:09:21.150301-04:00
65f82f441241735f8933bb5c,24.46,2024-03-18T08:10:44.620398-04:00
65f82f981241735f8933bc7a,24.47,2024-03-18T08:12:08.108538-04:00
65f82feb1241735f8933bd98,24.47,2024-03-18T08:13:31.584939-04:00
65f8303f1241735f8933beb6,24.47,2024-03-18T08:14:55.072051-04:00
65f830921241735f8933bfd4,24.48,2024-03-18T08:16:18.555790-04:00
65f830e61241735f8933c0f2,24.49,2024-03-18T08:17:42.041649-04:00
65f831391241735f8933c210,24.5,2024-03-18T08:19:05.534094-04:00
65f8318d1241735f8933c32e,24.5,2024-03-18T08:20:29.010470-04:00
65f831e01241735f8933c44c,24.53,2024-03-18T08:21:52.494812-04:00
65f832331241735f8933c56a,24.51,2024-03-18T08:23:15.981062-04:00
65f832871241735f8933c688,24.53,2024-03-18T08:24:39.470409-04:00
