_id,data,timestamp
65ec1ea41241735f890a2198,46.94,2024-03-09T03:32:36.294102-05:00
65ec1ef41241735f890a22da,47.12,2024-03-09T03:33:56.008344-05:00
65ec1f431241735f890a241c,47.07,2024-03-09T03:35:15.724417-05:00
65ec1f931241735f890a255e,46.27,2024-03-09T03:36:35.426474-05:00
65ec1fe31241735f890a26a0,47.81,2024-03-09T03:37:55.137389-05:00
65ec20321241735f890a27e2,46.34,2024-03-09T03:39:14.852865-05:00
65ec20821241735f890a2924,47.6,2024-03-09T03:40:34.559800-05:00
65ec20d21241735f890a2a66,45.94,2024-03-09T03:41:54.269783-05:00
65ec21211241735f890a2ba8,47.81,2024-03-09T03:43:13.981405-05:00
65ec21711241735f890a2cea,46.8,2024-03-09T03:44:33.693204-05:00
65ec21c11241735f890a2e2c,47.94,2024-03-09T03:45:53.453219-05:00
65ec22111241735f890a2f6e,46.25,2024-03-09T03:47:13.107431-05:00
65ec22601241735f890a30b0,47.53,2024-03-09T03:48:32.813613-05:00
65ec22b01241735f890a31f2,46.28,2024-03-09T03:49:52.526572-05:00
65ec23001241735f890a3334,47.48,2024-03-09T03:51:12.241854-05:00
65ec234f1241735f890a3476,46.54,2024-03-09T03:52:31.954561-05:00
65ec239f1241735f890a35b8,47.55,2024-03-09T03:53:51.671623-05:00
65ec23ef1241735f890a36fa,47.16,2024-03-09T03:55:11.385336-05:00
65ec243f1241735f890a383c,47.45,2024-03-09T03:56:31.090026-05:00
65ec248e1241735f890a397e,47.72,2024-03-09T03:57:50.799387-05:00
65ec24de1241735f890a3ac0,46.54,2024-03-09T03:59:10.516140-05:00
65ec252e1241735f890a3c02,47.02,2024-03-09T04:00:30.223617-05:00
65ec257d1241735f890a3d44,46.96,2024-03-09T04:01:49.946320-05:00
65ec25cd1241735f890a3e86,47.13,2024-03-09T04:03:09.658007-05:00
65ec261d1241735f890a3fc8,46.89,2024-03-09T04:04:29.370596-05:00
65ec266d1241735f890a410a,47.16,2024-03-09T04:05:49.074986-05:00
65ec26bc1241735f890a424c,46.4,2024-03-09T04:07:08.777022-05:00
65ec270c1241735f890a438e,46.86,2024-03-09T04:08:28.490164-05:00
65ec275c1241735f890a44d0,46.54,2024-03-09T04:09:48.198989-05:00
65ec27ab1241735f890a4612,46.96,2024-03-09T04:11:07.909588-05:00
65ec27fb1241735f890a4754,46.55,2024-03-09T04:12:27.628937-05:00
65ec284b1241735f890a4896,47.18,2024-03-09T04:13:47.341549-05:00
65ec289b1241735f890a49d8,46.54,2024-03-09T04:15:07.095263-05:00
65ec28ea1241735f890a4b1a,47.63,2024-03-09T04:16:26.768370-05:00
65ec293a1241735f890a4c5c,46.6,2024-03-09T04:17:46.477682-05:00
65ec298a1241735f890a4d9e,47.18,2024-03-09T04:19:06.193077-05:00
65ec29d91241735f890a4ee0,47.26,2024-03-09T04:20:25.901503-05:00
65ec2a291241735f890a5022,48.19,2024-03-09T04:21:45.615183-05:00
65ec2a791241735f890a5164,47.01,2024-03-09T04:23:05.328404-05:00
65ec2ac91241735f890a52a6,47.6,2024-03-09T04:24:25.042600-05:00
65ec2b181241735f890a53e8,46.28,2024-03-09T04:25:44.748476-05:00
65ec2b681241735f890a552a,47.5,2024-03-09T04:27:04.466911-05:00
65ec2bb81241735f890a566c,46.26,2024-03-09T04:28:24.180724-05:00
65ec2c071241735f890a57ae,47.47,2024-03-09T04:29:43.942254-05:00
65ec2c571241735f890a58f0,46.38,2024-03-09T04:31:03.603022-05:00
65ec2ca71241735f890a5a32,48.02,2024-03-09T04:32:23.310818-05:00
65ec2cf71241735f890a5b74,46.91,2024-03-09T04:33:43.021591-05:00
65ec2d461241735f890a5cb6,47.73,2024-03-09T04:35:02.734909-05:00
65ec2d961241735f890a5df8,46.76,2024-03-09T04:36:22.445287-05:00
65ec2de61241735f890a5f3a,46.86,2024-03-09T04:37:42.166914-05:00
65ec2e351241735f890a607c,47.5,2024-03-09T04:39:01.865803-05:00
65ec2e851241735f890a61be,47.03,2024-03-09T04:40:21.577853-05:00
65ec2ed51241735f890a6300,46.96,2024-03-09T04:41:41.289750-05:00
65ec2f241241735f890a6442,47.77,2024-03-09T04:43:00.988780-05:00
65ec2f741241735f890a6584,47.2,2024-03-09T04:44:20.699572-05:00
65ec2fc41241735f890a66c6,47.87,2024-03-09T04:45:40.411084-05:00
65ec30141241735f890a6808,46.96,2024-03-09T04:47:00.124396-05:00
65ec30631241735f890a694a,47.32,2024-03-09T04:48:19.842185-05:00
65ec30b31241735f890a6a8c,46.94,2024-03-09T04:49:39.548488-05:00
65ec31031241735f890a6bce,46.44,2024-03-09T04:50:59.256833-05:00
65ec31521241735f890a6d10,46.79,2024-03-09T04:52:18.972500-05:00
65ec31a21241735f890a6e52,46.48,2024-03-09T04:53:38.690163-05:00
65ec31f21241735f890a6f94,46.9,2024-03-09T04:54:58.399059-05:00
65ec32421241735f890a70d6,47.1,2024-03-09T04:56:18.111718-05:00
65ec32911241735f890a7218,48.28,2024-03-09T04:57:37.829933-05:00
65ec32e11241735f890a735a,46.02,2024-03-09T04:58:57.581181-05:00
65ec33311241735f890a749c,47.34,2024-03-09T05:00:17.250366-05:00
65ec33801241735f890a75de,46.62,2024-03-09T05:01:36.970439-05:00
65ec33d01241735f890a7720,47.2,2024-03-09T05:02:56.683521-05:00
65ec34201241735f890a7862,46.15,2024-03-09T05:04:16.400572-05:00
65ec34701241735f890a79a4,47.58,2024-03-09T05:05:36.112979-05:00
65ec34bf1241735f890a7ae6,46.62,2024-03-09T05:06:55.826718-05:00
65ec350f1241735f890a7c28,47.67,2024-03-09T05:08:15.537308-05:00
65ec355f1241735f890a7d6a,46.31,2024-03-09T05:09:35.243284-05:00
65ec35ae1241735f890a7eac,47.71,2024-03-09T05:10:54.952239-05:00
65ec35fe1241735f890a7fee,46.35,2024-03-09T05:12:14.668183-05:00
65ec364e1241735f890a8130,47.29,2024-03-09T05:13:34.406900-05:00
65ec369e1241735f890a8272,46.56,2024-03-09T05:14:54.099605-05:00
65ec36ed1241735f890a83b4,47.18,2024-03-09T05:16:13.807688-05:00
65ec373d1241735f890a84f6,47.07,2024-03-09T05:17:33.513569-05:00
65ec378d1241735f890a8638,47.65,2024-03-09T05:18:53.215771-05:00
65ec37dc1241735f890a877a,47.0,2024-03-09T05:20:12.930914-05:00
65ec382c1241735f890a88bc,46.98,2024-03-09T05:21:32.650973-05:00
65ec387c1241735f890a89fe,46.95,2024-03-09T05:22:52.362501-05:00
65ec38cc1241735f890a8b40,46.69,2024-03-09T05:24:12.061361-05:00
65ec391b1241735f890a8c82,46.99,2024-03-09T05:25:31.769440-05:00
65ec396b1241735f890a8dc4,46.79,2024-03-09T05:26:51.485426-05:00
65ec39bb1241735f890a8f06,47.96,2024-03-09T05:28:11.261077-05:00
65ec3a0a1241735f890a9048,47.49,2024-03-09T05:29:30.918588-05:00
65ec3a5a1241735f890a918a,47.55,2024-03-09T05:30:50.626667-05:00
65ec3aaa1241735f890a92cc,46.73,2024-03-09T05:32:10.336270-05:00
65ec3afa1241735f890a940e,48.79,2024-03-09T05:33:30.048304-05:00
65ec3b491241735f890a9550,46.17,2024-03-09T05:34:49.748097-05:00
65ec3b991241735f890a9692,47.28,2024-03-09T05:36:09.461441-05:00
65ec3be91241735f890a97d4,46.93,2024-03-09T05:37:29.784669-05:00
65ec3c381241735f890a9916,47.72,2024-03-09T05:38:48.885502-05:00
65ec3c881241735f890a9a58,47.54,2024-03-09T05:40:08.590481-05:00
65ec3cd81241735f890a9b9a,48.2,2024-03-09T05:41:28.301591-05:00
65ec3d281241735f890a9cdc,46.86,2024-03-09T05:42:48.024803-05:00
65ec3d771241735f890a9e1e,48.12,2024-03-09T05:44:07.716291-05:00
65ec3dc71241735f890a9f60,46.86,2024-03-09T05:45:27.425010-05:00
65ec3e171241735f890aa0a2,47.09,2024-03-09T05:46:47.141258-05:00
65ec3e661241735f890aa1e4,46.67,2024-03-09T05:48:06.852696-05:00
65ec3eb61241735f890aa326,48.37,2024-03-09T05:49:26.554399-05:00
65ec3f061241735f890aa468,46.74,2024-03-09T05:50:46.271411-05:00
65ec3f551241735f890aa5aa,47.0,2024-03-09T05:52:05.977696-05:00
65ec3fa51241735f890aa6ec,47.25,2024-03-09T05:53:25.677536-05:00
65ec3ff51241735f890aa82e,46.67,2024-03-09T05:54:45.386483-05:00
65ec40451241735f890aa970,47.96,2024-03-09T05:56:05.095908-05:00
65ec40941241735f890aaab2,46.67,2024-03-09T05:57:24.789817-05:00
65ec40e41241735f890aabf4,47.74,2024-03-09T05:58:44.524954-05:00
65ec41341241735f890aad36,46.73,2024-03-09T06:00:04.241289-05:00
65ec41831241735f890aae78,47.58,2024-03-09T06:01:23.945050-05:00
65ec41d31241735f890aafba,46.65,2024-03-09T06:02:43.658434-05:00
65ec42231241735f890ab0fc,47.67,2024-03-09T06:04:03.370645-05:00
65ec42731241735f890ab23e,47.24,2024-03-09T06:05:23.089712-05:00
65ec42c21241735f890ab380,48.71,2024-03-09T06:06:42.803507-05:00
65ec43121241735f890ab4c2,46.82,2024-03-09T06:08:02.516914-05:00
65ec43621241735f890ab604,47.31,2024-03-09T06:09:22.312216-05:00
65ec43b21241735f890ab746,46.32,2024-03-09T06:10:42.146110-05:00
65ec44011241735f890ab888,46.39,2024-03-09T06:12:01.956984-05:00
65ec44511241735f890ab9ca,45.84,2024-03-09T06:13:21.822175-05:00
65ec44a11241735f890abb0c,45.9,2024-03-09T06:14:41.656325-05:00
65ec44f11241735f890abc4e,46.15,2024-03-09T06:16:01.485685-05:00
65ec45411241735f890abd90,45.26,2024-03-09T06:17:21.325428-05:00
65ec45911241735f890abed2,45.41,2024-03-09T06:18:41.160725-05:00
65ec45e01241735f890ac014,45.73,2024-03-09T06:20:00.983386-05:00
65ec46301241735f890ac156,44.65,2024-03-09T06:21:20.813693-05:00
65ec46801241735f890ac298,45.06,2024-03-09T06:22:40.648333-05:00
65ec46d01241735f890ac3da,44.71,2024-03-09T06:24:00.484829-05:00
65ec47201241735f890ac51c,44.06,2024-03-09T06:25:20.320510-05:00
65ec47701241735f890ac65e,44.93,2024-03-09T06:26:40.146737-05:00
65ec47bf1241735f890ac7a0,43.55,2024-03-09T06:27:59.992991-05:00
65ec480f1241735f890ac8e2,43.74,2024-03-09T06:29:19.826722-05:00
65ec485f1241735f890aca24,43.72,2024-03-09T06:30:39.658431-05:00
65ec48af1241735f890acb66,43.87,2024-03-09T06:31:59.492979-05:00
65ec48ff1241735f890acca8,43.6,2024-03-09T06:33:19.333042-05:00
65ec494f1241735f890acdea,43.76,2024-03-09T06:34:39.161329-05:00
65ec499e1241735f890acf2c,43.26,2024-03-09T06:35:58.989373-05:00
65ec49ee1241735f890ad06e,43.58,2024-03-09T06:37:18.811444-05:00
65ec4a3e1241735f890ad1b0,42.65,2024-03-09T06:38:38.648875-05:00
65ec4a8e1241735f890ad2f2,43.09,2024-03-09T06:39:58.478595-05:00
65ec4ade1241735f890ad434,42.16,2024-03-09T06:41:18.322574-05:00
65ec4b2e1241735f890ad576,43.52,2024-03-09T06:42:38.154994-05:00
65ec4b7d1241735f890ad6b8,42.64,2024-03-09T06:43:57.991248-05:00
65ec4bcd1241735f890ad7fa,43.36,2024-03-09T06:45:17.826353-05:00
65ec4c1d1241735f890ad93c,42.33,2024-03-09T06:46:37.662452-05:00
65ec4c6d1241735f890ada7e,43.23,2024-03-09T06:47:57.490862-05:00
65ec4cbd1241735f890adbc0,41.58,2024-03-09T06:49:17.326727-05:00
65ec4d0d1241735f890add02,43.11,2024-03-09T06:50:37.183727-05:00
65ec4d5d1241735f890ade44,42.07,2024-03-09T06:51:57.014184-05:00
65ec4dac1241735f890adf86,43.01,2024-03-09T06:53:16.843087-05:00
65ec4dfc1241735f890ae0c8,41.8,2024-03-09T06:54:36.678301-05:00
65ec4e4c1241735f890ae20a,42.51,2024-03-09T06:55:56.527525-05:00
65ec4e9c1241735f890ae34c,42.11,2024-03-09T06:57:16.355644-05:00
65ec4eec1241735f890ae48e,42.24,2024-03-09T06:58:36.187573-05:00
65ec4f3c1241735f890ae5d0,41.94,2024-03-09T06:59:56.022882-05:00
65ec4f8b1241735f890ae712,42.1,2024-03-09T07:01:15.889952-05:00
65ec4fdb1241735f890ae854,41.84,2024-03-09T07:02:35.741082-05:00
65ec502b1241735f890ae996,42.04,2024-03-09T07:03:55.613922-05:00
65ec507b1241735f890aead8,42.42,2024-03-09T07:05:15.447221-05:00
65ec50cb1241735f890aec1a,41.36,2024-03-09T07:06:35.315510-05:00
65ec511b1241735f890aed5c,42.46,2024-03-09T07:07:55.169431-05:00
65ec516b1241735f890aee9e,41.38,2024-03-09T07:09:15.005867-05:00
65ec51ba1241735f890aefe0,42.52,2024-03-09T07:10:34.911968-05:00
65ec520a1241735f890af122,40.97,2024-03-09T07:11:54.731924-05:00
65ec525a1241735f890af264,42.45,2024-03-09T07:13:14.578128-05:00
65ec52aa1241735f890af3a6,41.28,2024-03-09T07:14:34.421262-05:00
65ec52fa1241735f890af4e8,42.78,2024-03-09T07:15:54.281592-05:00
65ec534a1241735f890af62a,41.34,2024-03-09T07:17:14.141096-05:00
65ec53991241735f890af76c,42.0,2024-03-09T07:18:33.971780-05:00
65ec53e91241735f890af8ae,41.49,2024-03-09T07:19:53.811577-05:00
65ec54391241735f890af9f0,41.84,2024-03-09T07:21:13.662976-05:00
65ec54891241735f890afb32,42.21,2024-03-09T07:22:33.516839-05:00
65ec54d91241735f890afc74,41.45,2024-03-09T07:23:53.378675-05:00
65ec55291241735f890afdb6,42.51,2024-03-09T07:25:13.221236-05:00
65ec55791241735f890afef8,40.97,2024-03-09T07:26:33.065353-05:00
65ec55c81241735f890b003a,42.46,2024-03-09T07:27:52.904930-05:00
65ec56181241735f890b017c,41.42,2024-03-09T07:29:12.731936-05:00
65ec56681241735f890b02be,42.19,2024-03-09T07:30:32.584111-05:00
65ec56b81241735f890b0400,40.91,2024-03-09T07:31:52.441120-05:00
65ec57081241735f890b0542,42.09,2024-03-09T07:33:12.271148-05:00
65ec57581241735f890b0684,41.52,2024-03-09T07:34:32.111159-05:00
65ec57a71241735f890b07c6,41.83,2024-03-09T07:35:51.961432-05:00
65ec57f71241735f890b0908,40.73,2024-03-09T07:37:11.794335-05:00
65ec58471241735f890b0a4a,41.45,2024-03-09T07:38:31.647818-05:00
65ec58971241735f890b0b8c,41.23,2024-03-09T07:39:51.494912-05:00
65ec58e71241735f890b0cce,41.39,2024-03-09T07:41:11.349884-05:00
65ec59371241735f890b0e10,41.78,2024-03-09T07:42:31.179909-05:00
65ec59871241735f890b0f52,40.99,2024-03-09T07:43:51.013088-05:00
65ec59d61241735f890b1094,42.1,2024-03-09T07:45:10.865861-05:00
65ec5a261241735f890b11d6,41.0,2024-03-09T07:46:30.700530-05:00
65ec5a761241735f890b1318,41.87,2024-03-09T07:47:50.553949-05:00
65ec5ac61241735f890b145a,40.7,2024-03-09T07:49:10.396786-05:00
65ec5b161241735f890b159c,41.99,2024-03-09T07:50:30.228814-05:00
65ec5b661241735f890b16de,41.35,2024-03-09T07:51:50.084897-05:00
65ec5bb51241735f890b1820,41.98,2024-03-09T07:53:09.919962-05:00
65ec5c051241735f890b1962,40.67,2024-03-09T07:54:29.796667-05:00
65ec5c551241735f890b1aa4,41.93,2024-03-09T07:55:49.610416-05:00
