_id,data,timestamp
65ee8b851241735f8912b3a8,22.76,2024-03-11T00:41:41.093162-04:00
65ee8bd81241735f8912b4c6,22.75,2024-03-11T00:43:04.471658-04:00
65ee8c2b1241735f8912b5e4,22.75,2024-03-11T00:44:27.827691-04:00
65ee8c7f1241735f8912b702,22.73,2024-03-11T00:45:51.190175-04:00
65ee8cd21241735f8912b820,22.72,2024-03-11T00:47:14.552930-04:00
65ee8d251241735f8912b93e,22.73,2024-03-11T00:48:37.919114-04:00
65ee8d791241735f8912ba5c,22.7,2024-03-11T00:50:01.286038-04:00
65ee8dcc1241735f8912bb7a,22.7,2024-03-11T00:51:24.669189-04:00
65ee8e201241735f8912bc98,22.71,2024-03-11T00:52:48.010420-04:00
65ee8e731241735f8912bdb6,22.69,2024-03-11T00:54:11.417142-04:00
65ee8ec61241735f8912bed4,22.69,2024-03-11T00:55:34.779844-04:00
65ee8f1a1241735f8912bff2,22.68,2024-03-11T00:56:58.140471-04:00
65ee8f6d1241735f8912c110,22.67,2024-03-11T00:58:21.460907-04:00
65ee8fc01241735f8912c22e,22.67,2024-03-11T00:59:44.787479-04:00
65ee90141241735f8912c34c,22.66,2024-03-11T01:01:08.165730-04:00
65ee90671241735f8912c46a,22.68,2024-03-11T01:02:31.521894-04:00
65ee90ba1241735f8912c588,22.66,2024-03-11T01:03:54.886933-04:00
65ee910e1241735f8912c6a6,22.65,2024-03-11T01:05:18.256295-04:00
65ee91611241735f8912c7c4,22.65,2024-03-11T01:06:41.619076-04:00
65ee91b51241735f8912c8e2,22.66,2024-03-11T01:08:05.003060-04:00
65ee92081241735f8912ca00,22.64,2024-03-11T01:09:28.366742-04:00
65ee925b1241735f8912cb1e,22.64,2024-03-11T01:10:51.726023-04:00
65ee92af1241735f8912cc3c,22.65,2024-03-11T01:12:15.097802-04:00
65ee93021241735f8912cd5a,22.65,2024-03-11T01:13:38.471568-04:00
65ee93551241735f8912ce78,22.63,2024-03-11T01:15:01.852092-04:00
65ee93a91241735f8912cf96,22.64,2024-03-11T01:16:25.222960-04:00
65ee93fc1241735f8912d0b4,22.66,2024-03-11T01:17:48.592099-04:00
65ee944f1241735f8912d1d2,22.65,2024-03-11T01:19:11.968954-04:00
65ee94a31241735f8912d2f0,22.65,2024-03-11T01:20:35.339950-04:00
65ee94f61241735f8912d40e,22.65,2024-03-11T01:21:58.707810-04:00
65ee954a1241735f8912d52c,22.65,2024-03-11T01:23:22.082923-04:00
65ee959d1241735f8912d64a,22.64,2024-03-11T01:24:45.453897-04:00
65ee95f01241735f8912d768,22.65,2024-03-11T01:26:08.825444-04:00
65ee96441241735f8912d886,22.64,2024-03-11T01:27:32.200369-04:00
65ee96971241735f8912d9a4,22.64,2024-03-11T01:28:55.564646-04:00
65ee96ea1241735f8912dac2,22.65,2024-03-11T01:30:18.922804-04:00
65ee973e1241735f8912dbe0,22.62,2024-03-11T01:31:42.297270-04:00
65ee97911241735f8912dcfe,22.64,2024-03-11T01:33:05.680048-04:00
65ee97e51241735f8912de1c,22.63,2024-03-11T01:34:29.047194-04:00
65ee98381241735f8912df3a,22.64,2024-03-11T01:35:52.415334-04:00
65ee988b1241735f8912e058,22.62,2024-03-11T01:37:15.792372-04:00
65ee98df1241735f8912e176,22.62,2024-03-11T01:38:39.173935-04:00
65ee99321241735f8912e294,22.63,2024-03-11T01:40:02.544758-04:00
65ee99851241735f8912e3b2,22.64,2024-03-11T01:41:25.921877-04:00
65ee99d91241735f8912e4d0,22.63,2024-03-11T01:42:49.293310-04:00
65ee9a2c1241735f8912e5ee,22.64,2024-03-11T01:44:12.658948-04:00
65ee9a801241735f8912e70c,22.63,2024-03-11T01:45:36.027390-04:00
65ee9ad31241735f8912e82a,22.61,2024-03-11T01:46:59.401657-04:00
65ee9b261241735f8912e948,22.62,2024-03-11T01:48:22.764820-04:00
65ee9b7a1241735f8912ea66,22.61,2024-03-11T01:49:46.131741-04:00
65ee9bcd1241735f8912eb84,22.62,2024-03-11T01:51:09.497224-04:00
65ee9c201241735f8912eca2,22.6,2024-03-11T01:52:32.864267-04:00
65ee9c741241735f8912edc0,22.61,2024-03-11T01:53:56.233397-04:00
65ee9cc71241735f8912eede,22.61,2024-03-11T01:55:19.599211-04:00
65ee9d1a1241735f8912effc,22.6,2024-03-11T01:56:42.959718-04:00
65ee9d6e1241735f8912f11a,22.61,2024-03-11T01:58:06.331552-04:00
65ee9dc11241735f8912f238,22.61,2024-03-11T01:59:29.703900-04:00
65ee9e151241735f8912f356,22.61,2024-03-11T02:00:53.076758-04:00
65ee9e681241735f8912f474,22.6,2024-03-11T02:02:16.440489-04:00
65ee9ebb1241735f8912f592,22.57,2024-03-11T02:03:39.810550-04:00
65ee9f0f1241735f8912f6b0,22.58,2024-03-11T02:05:03.188265-04:00
65ee9f621241735f8912f7ce,22.57,2024-03-11T02:06:26.556342-04:00
65ee9fb51241735f8912f8ec,22.57,2024-03-11T02:07:49.937952-04:00
65eea0091241735f8912fa0a,22.58,2024-03-11T02:09:13.310452-04:00
65eea05c1241735f8912fb28,22.56,2024-03-11T02:10:36.686129-04:00
65eea0b01241735f8912fc46,22.56,2024-03-11T02:12:00.050554-04:00
65eea1031241735f8912fd64,22.56,2024-03-11T02:13:23.423965-04:00
65eea1561241735f8912fe82,22.58,2024-03-11T02:14:46.803369-04:00
65eea1aa1241735f8912ffa0,22.57,2024-03-11T02:16:10.172018-04:00
65eea1fd1241735f891300be,22.57,2024-03-11T02:17:33.540588-04:00
65eea2501241735f891301dc,22.56,2024-03-11T02:18:56.911670-04:00
65eea2a41241735f891302fa,22.57,2024-03-11T02:20:20.286360-04:00
65eea2f71241735f89130418,22.56,2024-03-11T02:21:43.657963-04:00
65eea34b1241735f89130536,22.56,2024-03-11T02:23:07.034245-04:00
65eea39e1241735f89130654,22.58,2024-03-11T02:24:30.409508-04:00
65eea3f11241735f89130772,22.56,2024-03-11T02:25:53.802467-04:00
65eea4451241735f89130890,22.57,2024-03-11T02:27:17.173377-04:00
65eea4981241735f891309ae,22.57,2024-03-11T02:28:40.557700-04:00
65eea4eb1241735f89130acc,22.57,2024-03-11T02:30:03.910885-04:00
65eea53f1241735f89130bea,22.57,2024-03-11T02:31:27.289771-04:00
65eea5921241735f89130d08,22.58,2024-03-11T02:32:50.661086-04:00
65eea5e61241735f89130e26,22.58,2024-03-11T02:34:14.023183-04:00
65eea6391241735f89130f44,22.58,2024-03-11T02:35:37.387433-04:00
65eea68c1241735f89131062,22.6,2024-03-11T02:37:00.756601-04:00
65eea6e01241735f89131180,22.6,2024-03-11T02:38:24.131777-04:00
65eea7331241735f8913129e,22.61,2024-03-11T02:39:47.505622-04:00
65eea7861241735f891313bc,22.62,2024-03-11T02:41:10.880404-04:00
65eea7da1241735f891314da,22.61,2024-03-11T02:42:34.263814-04:00
65eea82d1241735f891315f8,22.63,2024-03-11T02:43:57.639052-04:00
65eea8811241735f89131716,22.63,2024-03-11T02:45:21.020143-04:00
65eea8d41241735f89131834,22.64,2024-03-11T02:46:44.381527-04:00
65eea9271241735f89131952,22.63,2024-03-11T02:48:07.739198-04:00
65eea97b1241735f89131a70,22.64,2024-03-11T02:49:31.117704-04:00
65eea9ce1241735f89131b8e,22.63,2024-03-11T02:50:54.487027-04:00
65eeaa211241735f89131cac,22.65,2024-03-11T02:52:17.859152-04:00
65eeaa751241735f89131dca,22.66,2024-03-11T02:53:41.232435-04:00
65eeaac81241735f89131ee8,22.66,2024-03-11T02:55:04.604783-04:00
65eeab1b1241735f89132006,22.66,2024-03-11T02:56:27.971317-04:00
65eeab6f1241735f89132124,22.67,2024-03-11T02:57:51.336967-04:00
65eeabc21241735f89132242,22.67,2024-03-11T02:59:14.714702-04:00
65eeac161241735f89132360,22.68,2024-03-11T03:00:38.083985-04:00
65eeac691241735f8913247e,22.68,2024-03-11T03:02:01.464089-04:00
65eeacbc1241735f8913259c,22.68,2024-03-11T03:03:24.837454-04:00
65eead101241735f891326ba,22.69,2024-03-11T03:04:48.200517-04:00
65eead631241735f891327d8,22.69,2024-03-11T03:06:11.570472-04:00
65eeadb61241735f891328f6,22.71,2024-03-11T03:07:34.940122-04:00
65eeae0a1241735f89132a14,22.7,2024-03-11T03:08:58.313841-04:00
65eeae5d1241735f89132b32,22.71,2024-03-11T03:10:21.693183-04:00
65eeaeb11241735f89132c50,22.71,2024-03-11T03:11:45.064306-04:00
65eeaf041241735f89132d6e,22.7,2024-03-11T03:13:08.431435-04:00
65eeaf571241735f89132e8c,22.71,2024-03-11T03:14:31.817482-04:00
65eeafab1241735f89132faa,22.71,2024-03-11T03:15:55.183979-04:00
65eeaffe1241735f891330c8,22.72,2024-03-11T03:17:18.564247-04:00
65eeb0511241735f891331e6,22.72,2024-03-11T03:18:41.930269-04:00
65eeb0a51241735f89133304,22.72,2024-03-11T03:20:05.302938-04:00
65eeb0f81241735f89133422,22.73,2024-03-11T03:21:28.667905-04:00
65eeb14c1241735f89133540,22.73,2024-03-11T03:22:52.033958-04:00
65eeb19f1241735f8913365e,22.73,2024-03-11T03:24:15.399266-04:00
65eeb1f21241735f8913377c,22.75,2024-03-11T03:25:38.773905-04:00
65eeb2461241735f8913389a,22.73,2024-03-11T03:27:02.145273-04:00
65eeb2991241735f891339b8,22.72,2024-03-11T03:28:25.517507-04:00
65eeb2ec1241735f89133ad6,22.75,2024-03-11T03:29:48.885982-04:00
65eeb3401241735f89133bf4,22.75,2024-03-11T03:31:12.255839-04:00
65eeb3931241735f89133d12,22.75,2024-03-11T03:32:35.611039-04:00
65eeb3e71241735f89133e30,22.75,2024-03-11T03:33:59.000151-04:00
65eeb43a1241735f89133f4e,22.75,2024-03-11T03:35:22.366666-04:00
65eeb48d1241735f8913406c,22.73,2024-03-11T03:36:45.733720-04:00
65eeb4e11241735f8913418a,22.73,2024-03-11T03:38:09.098933-04:00
65eeb5341241735f891342a8,22.72,2024-03-11T03:39:32.466072-04:00
65eeb5871241735f891343c6,22.75,2024-03-11T03:40:55.838331-04:00
65eeb5db1241735f891344e4,22.75,2024-03-11T03:42:19.204509-04:00
65eeb62e1241735f89134602,22.72,2024-03-11T03:43:42.574193-04:00
65eeb6811241735f89134720,22.73,2024-03-11T03:45:05.947643-04:00
65eeb6d51241735f8913483e,22.73,2024-03-11T03:46:29.325770-04:00
65eeb7281241735f8913495c,22.72,2024-03-11T03:47:52.698368-04:00
65eeb77c1241735f89134a7a,22.72,2024-03-11T03:49:16.068289-04:00
65eeb7cf1241735f89134b98,22.72,2024-03-11T03:50:39.436807-04:00
65eeb8221241735f89134cb6,22.71,2024-03-11T03:52:02.814618-04:00
65eeb8761241735f89134dd4,22.72,2024-03-11T03:53:26.192552-04:00
65eeb8c91241735f89134ef2,22.7,2024-03-11T03:54:49.565769-04:00
65eeb91c1241735f89135010,22.69,2024-03-11T03:56:12.941809-04:00
65eeb9701241735f8913512e,22.69,2024-03-11T03:57:36.316327-04:00
65eeb9c31241735f8913524c,22.68,2024-03-11T03:58:59.693493-04:00
65eeba171241735f8913536a,22.68,2024-03-11T04:00:23.072408-04:00
65eeba6a1241735f89135488,22.68,2024-03-11T04:01:46.444463-04:00
65eebabd1241735f891355a6,22.68,2024-03-11T04:03:09.811789-04:00
65eebb111241735f891356c4,22.67,2024-03-11T04:04:33.182323-04:00
65eebb641241735f891357e2,22.66,2024-03-11T04:05:56.562934-04:00
65eebbbe1241735f89135900,22.66,2024-03-11T04:07:26.786089-04:00
65eebc0b1241735f89135a1e,22.65,2024-03-11T04:08:43.461704-04:00
65eebc5e1241735f89135b3c,22.65,2024-03-11T04:10:06.667401-04:00
65eebcb21241735f89135c5a,22.65,2024-03-11T04:11:30.043721-04:00
65eebd051241735f89135d78,22.64,2024-03-11T04:12:53.412173-04:00
65eebd581241735f89135e96,22.65,2024-03-11T04:14:16.794695-04:00
65eebdac1241735f89135fb4,22.64,2024-03-11T04:15:40.159765-04:00
65eebdff1241735f891360d2,22.63,2024-03-11T04:17:03.521913-04:00
65eebe521241735f891361f0,22.63,2024-03-11T04:18:26.899083-04:00
65eebea61241735f8913630e,22.63,2024-03-11T04:19:50.271210-04:00
65eebef91241735f8913642c,22.63,2024-03-11T04:21:13.638486-04:00
65eebf4d1241735f8913654a,22.62,2024-03-11T04:22:37.009775-04:00
65eebfa01241735f89136668,22.63,2024-03-11T04:24:00.378866-04:00
65eebff31241735f89136786,22.61,2024-03-11T04:25:23.744608-04:00
65eec0471241735f891368a4,22.61,2024-03-11T04:26:47.114433-04:00
65eec09a1241735f891369c2,22.6,2024-03-11T04:28:10.468778-04:00
65eec0ed1241735f89136ae0,22.61,2024-03-11T04:29:33.842012-04:00
65eec1411241735f89136bfe,22.61,2024-03-11T04:30:57.214225-04:00
65eec1941241735f89136d1c,22.6,2024-03-11T04:32:20.582496-04:00
65eec1e71241735f89136e3a,22.6,2024-03-11T04:33:43.950338-04:00
65eec23b1241735f89136f58,22.58,2024-03-11T04:35:07.321866-04:00
65eec28e1241735f89137076,22.57,2024-03-11T04:36:30.693801-04:00
65eec2e21241735f89137194,22.57,2024-03-11T04:37:54.066868-04:00
65eec3351241735f891372b2,22.57,2024-03-11T04:39:17.427853-04:00
65eec3881241735f891373d0,22.55,2024-03-11T04:40:40.795068-04:00
65eec3dc1241735f891374ee,22.56,2024-03-11T04:42:04.167914-04:00
65eec42f1241735f8913760c,22.54,2024-03-11T04:43:27.536391-04:00
65eec4821241735f8913772a,22.55,2024-03-11T04:44:50.897336-04:00
65eec4d61241735f89137848,22.54,2024-03-11T04:46:14.262568-04:00
65eec5291241735f89137966,22.54,2024-03-11T04:47:37.631073-04:00
65eec57d1241735f89137a84,22.52,2024-03-11T04:49:01.006079-04:00
65eec5d01241735f89137ba2,22.52,2024-03-11T04:50:24.374027-04:00
65eec6231241735f89137cc0,22.54,2024-03-11T04:51:47.750351-04:00
65eec6771241735f89137dde,22.51,2024-03-11T04:53:11.124851-04:00
65eec6ca1241735f89137efc,22.5,2024-03-11T04:54:34.496347-04:00
65eec71d1241735f8913801a,22.5,2024-03-11T04:55:57.868951-04:00
65eec7711241735f89138138,22.49,2024-03-11T04:57:21.236849-04:00
65eec7c41241735f89138256,22.49,2024-03-11T04:58:44.592911-04:00
65eec8171241735f89138374,22.49,2024-03-11T05:00:07.958992-04:00
65eec86b1241735f89138492,22.49,2024-03-11T05:01:31.340555-04:00
65eec8be1241735f891385b0,22.47,2024-03-11T05:02:54.709962-04:00
65eec9121241735f891386ce,22.46,2024-03-11T05:04:18.067552-04:00
65eec9651241735f891387ec,22.46,2024-03-11T05:05:41.435897-04:00
65eec9b81241735f8913890a,22.44,2024-03-11T05:07:04.792539-04:00
65eeca0c1241735f89138a28,22.43,2024-03-11T05:08:28.173620-04:00
65eeca5f1241735f89138b46,22.44,2024-03-11T05:09:51.538857-04:00
65eecab21241735f89138c64,22.43,2024-03-11T05:11:14.920133-04:00
65eecb061241735f89138d82,22.43,2024-03-11T05:12:38.290392-04:00
65eecb591241735f89138ea0,22.41,2024-03-11T05:14:01.664373-04:00
65eecbad1241735f89138fbe,22.41,2024-03-11T05:15:25.036470-04:00
65eecc001241735f891390dc,22.41,2024-03-11T05:16:48.401749-04:00
65eecc531241735f891391fa,22.39,2024-03-11T05:18:11.778677-04:00
65eecca71241735f89139318,22.38,2024-03-11T05:19:35.148871-04:00
65eeccfa1241735f89139436,22.39,2024-03-11T05:20:58.513033-04:00
65eecd4d1241735f89139554,22.39,2024-03-11T05:22:21.984013-04:00
65eecda11241735f89139672,22.39,2024-03-11T05:23:45.263018-04:00
65eecdf41241735f89139790,22.38,2024-03-11T05:25:08.627967-04:00
65eece471241735f891398ae,22.36,2024-03-11T05:26:31.995456-04:00
65eece9b1241735f891399cc,22.37,2024-03-11T05:27:55.359628-04:00
65eeceee1241735f89139aea,22.35,2024-03-11T05:29:18.731424-04:00
65eecf421241735f89139c08,22.36,2024-03-11T05:30:42.094454-04:00
65eecf951241735f89139d26,22.37,2024-03-11T05:32:05.461294-04:00
65eecfe81241735f89139e44,22.34,2024-03-11T05:33:28.825507-04:00
65eed03c1241735f89139f62,22.35,2024-03-11T05:34:52.186708-04:00
65eed08f1241735f8913a080,22.34,2024-03-11T05:36:15.561323-04:00
65eed0e21241735f8913a19e,22.34,2024-03-11T05:37:38.919995-04:00
65eed1361241735f8913a2bc,22.33,2024-03-11T05:39:02.223375-04:00
65eed1891241735f8913a3da,22.33,2024-03-11T05:40:25.573351-04:00
65eed1dc1241735f8913a4f8,22.33,2024-03-11T05:41:48.937876-04:00
65eed2301241735f8913a616,22.33,2024-03-11T05:43:12.311723-04:00
65eed2831241735f8913a734,22.33,2024-03-11T05:44:35.680481-04:00
65eed2d71241735f8913a852,22.33,2024-03-11T05:45:59.049794-04:00
65eed32a1241735f8913a970,22.32,2024-03-11T05:47:22.420516-04:00
65eed37d1241735f8913aa8e,22.32,2024-03-11T05:48:45.788983-04:00
65eed3d11241735f8913abac,22.31,2024-03-11T05:50:09.167947-04:00
65eed4241241735f8913acca,22.31,2024-03-11T05:51:32.537981-04:00
65eed4771241735f8913ade8,22.29,2024-03-11T05:52:55.911113-04:00
65eed4cb1241735f8913af06,22.31,2024-03-11T05:54:19.276600-04:00
65eed51e1241735f8913b024,22.29,2024-03-11T05:55:42.646567-04:00
65eed5711241735f8913b142,22.31,2024-03-11T05:57:05.998830-04:00
65eed5c51241735f8913b260,22.29,2024-03-11T05:58:29.387414-04:00
65eed6181241735f8913b37e,22.29,2024-03-11T05:59:52.765938-04:00
65eed66c1241735f8913b49c,22.28,2024-03-11T06:01:16.130929-04:00
65eed6bf1241735f8913b5ba,22.28,2024-03-11T06:02:39.491235-04:00
65eed7121241735f8913b6d8,22.29,2024-03-11T06:04:02.858051-04:00
65eed7661241735f8913b7f6,22.28,2024-03-11T06:05:26.231835-04:00
65eed7b91241735f8913b914,22.29,2024-03-11T06:06:49.607785-04:00
65eed80c1241735f8913ba32,22.28,2024-03-11T06:08:12.970526-04:00
65eed8601241735f8913bb50,22.28,2024-03-11T06:09:36.339876-04:00
65eed8b31241735f8913bc6e,22.29,2024-03-11T06:10:59.707162-04:00
65eed9071241735f8913bd8c,22.27,2024-03-11T06:12:23.082715-04:00
65eed95a1241735f8913beaa,22.26,2024-03-11T06:13:46.446030-04:00
65eed9ad1241735f8913bfc8,22.26,2024-03-11T06:15:09.814605-04:00
65eeda011241735f8913c0e6,22.26,2024-03-11T06:16:33.183972-04:00
65eeda541241735f8913c204,22.27,2024-03-11T06:17:56.556372-04:00
65eedaa71241735f8913c322,22.26,2024-03-11T06:19:19.927724-04:00
65eedafb1241735f8913c440,22.26,2024-03-11T06:20:43.301246-04:00
65eedb4e1241735f8913c55e,22.25,2024-03-11T06:22:06.669111-04:00
65eedba21241735f8913c67c,22.25,2024-03-11T06:23:30.031192-04:00
65eedbf51241735f8913c79a,22.24,2024-03-11T06:24:53.398734-04:00
65eedc481241735f8913c8b8,22.24,2024-03-11T06:26:16.766448-04:00
65eedc9c1241735f8913c9d6,22.25,2024-03-11T06:27:40.128444-04:00
65eedcef1241735f8913caf4,22.25,2024-03-11T06:29:03.492733-04:00
65eedd421241735f8913cc12,22.24,2024-03-11T06:30:26.864644-04:00
65eedd961241735f8913cd30,22.23,2024-03-11T06:31:50.239618-04:00
65eedde91241735f8913ce4e,22.23,2024-03-11T06:33:13.602535-04:00
65eede3c1241735f8913cf6c,22.22,2024-03-11T06:34:36.967100-04:00
65eede901241735f8913d08a,22.22,2024-03-11T06:36:00.331318-04:00
65eedee31241735f8913d1a8,22.23,2024-03-11T06:37:23.701236-04:00
65eedf371241735f8913d2c6,22.21,2024-03-11T06:38:47.064225-04:00
65eedf8a1241735f8913d3e4,22.21,2024-03-11T06:40:10.435066-04:00
65eedfdd1241735f8913d502,22.21,2024-03-11T06:41:33.802618-04:00
65eee0311241735f8913d620,22.2,2024-03-11T06:42:57.172978-04:00
65eee0841241735f8913d73e,22.21,2024-03-11T06:44:20.542952-04:00
65eee0d71241735f8913d85c,22.2,2024-03-11T06:45:43.914207-04:00
65eee12b1241735f8913d97a,22.18,2024-03-11T06:47:07.282075-04:00
65eee17e1241735f8913da98,22.19,2024-03-11T06:48:30.649902-04:00
65eee1d11241735f8913dbb6,22.17,2024-03-11T06:49:53.999414-04:00
65eee2251241735f8913dcd4,22.17,2024-03-11T06:51:17.372894-04:00
65eee2781241735f8913ddf2,22.18,2024-03-11T06:52:40.745689-04:00
65eee2cc1241735f8913df10,22.16,2024-03-11T06:54:04.112294-04:00
65eee31f1241735f8913e02e,22.16,2024-03-11T06:55:27.480044-04:00
65eee3721241735f8913e14c,22.17,2024-03-11T06:56:50.849885-04:00
65eee3c61241735f8913e26a,22.14,2024-03-11T06:58:14.208990-04:00
65eee4191241735f8913e388,22.16,2024-03-11T06:59:37.568622-04:00
65eee46c1241735f8913e4a6,22.17,2024-03-11T07:01:00.937398-04:00
65eee4c01241735f8913e5c4,22.14,2024-03-11T07:02:24.301520-04:00
65eee5131241735f8913e6e2,22.14,2024-03-11T07:03:47.662084-04:00
65eee5671241735f8913e800,22.14,2024-03-11T07:05:11.024339-04:00
65eee5ba1241735f8913e91e,22.13,2024-03-11T07:06:34.378720-04:00
65eee60d1241735f8913ea3c,22.13,2024-03-11T07:07:57.733951-04:00
65eee6611241735f8913eb5a,22.23,2024-03-11T07:09:21.176975-04:00
65eee6b41241735f8913ec78,22.27,2024-03-11T07:10:44.656215-04:00
65eee7081241735f8913ed96,22.33,2024-03-11T07:12:08.138765-04:00
65eee75b1241735f8913eeb4,22.39,2024-03-11T07:13:31.615300-04:00
65eee7af1241735f8913efd2,22.43,2024-03-11T07:14:55.169406-04:00
65eee8021241735f8913f0f0,22.52,2024-03-11T07:16:18.573150-04:00
65eee8561241735f8913f20e,22.56,2024-03-11T07:17:42.043014-04:00
65eee8a91241735f8913f32c,22.62,2024-03-11T07:19:05.514670-04:00
65eee8fc1241735f8913f44a,22.67,2024-03-11T07:20:28.992385-04:00
65eee9501241735f8913f568,22.71,2024-03-11T07:21:52.464261-04:00
65eee9a41241735f8913f686,22.78,2024-03-11T07:23:16.015204-04:00
65eee9f71241735f8913f7a4,22.83,2024-03-11T07:24:39.419918-04:00
65eeea4a1241735f8913f8c2,22.87,2024-03-11T07:26:02.906149-04:00
65eeea9e1241735f8913f9e0,22.92,2024-03-11T07:27:26.393982-04:00
65eeeaf11241735f8913fafe,22.96,2024-03-11T07:28:49.877306-04:00
65eeeb451241735f8913fc1c,22.99,2024-03-11T07:30:13.383158-04:00
65eeeb981241735f8913fd3a,23.06,2024-03-11T07:31:36.877646-04:00
65eeebec1241735f8913fe58,23.08,2024-03-11T07:33:00.373992-04:00
65eeec3f1241735f8913ff76,23.12,2024-03-11T07:34:23.864897-04:00
65eeec931241735f89140094,23.14,2024-03-11T07:35:47.374103-04:00
65eeece61241735f891401b2,23.18,2024-03-11T07:37:10.867463-04:00
65eeed3a1241735f891402d0,23.23,2024-03-11T07:38:34.380942-04:00
65eeed8d1241735f891403ee,23.27,2024-03-11T07:39:57.912260-04:00
65eeede11241735f8914050c,23.3,2024-03-11T07:41:21.452894-04:00
65eeee341241735f8914062a,23.35,2024-03-11T07:42:44.990755-04:00
65eeee881241735f89140748,23.38,2024-03-11T07:44:08.527000-04:00
65eeeedc1241735f89140866,23.42,2024-03-11T07:45:32.066655-04:00
65eeef2f1241735f89140984,23.43,2024-03-11T07:46:55.578707-04:00
65eeef831241735f89140aa2,23.49,2024-03-11T07:48:19.135991-04:00
65eeefd61241735f89140bc0,23.5,2024-03-11T07:49:42.674885-04:00
65eef02a1241735f89140cde,23.53,2024-03-11T07:51:06.214572-04:00
65eef07d1241735f89140dfc,23.56,2024-03-11T07:52:29.745608-04:00
65eef0d11241735f89140f1a,23.58,2024-03-11T07:53:53.279971-04:00
65eef1241241735f89141038,23.61,2024-03-11T07:55:16.815224-04:00
65eef1781241735f89141156,23.64,2024-03-11T07:56:40.348594-04:00
65eef1cb1241735f89141274,23.66,2024-03-11T07:58:03.880715-04:00
65eef21f1241735f89141392,23.7,2024-03-11T07:59:27.412967-04:00
65eef2721241735f891414b0,23.7,2024-03-11T08:00:50.951502-04:00
65eef2c61241735f891415ce,23.72,2024-03-11T08:02:14.485660-04:00
65eef31a1241735f891416ec,23.73,2024-03-11T08:03:38.020000-04:00
65eef36d1241735f8914180a,23.75,2024-03-11T08:05:01.550290-04:00
65eef3c11241735f89141928,23.77,2024-03-11T08:06:25.083809-04:00
65eef4141241735f89141a46,23.79,2024-03-11T08:07:48.591696-04:00
65eef4681241735f89141b64,23.8,2024-03-11T08:09:12.130793-04:00
65eef4bb1241735f89141c82,23.82,2024-03-11T08:10:35.662012-04:00
65eef50f1241735f89141da0,23.82,2024-03-11T08:11:59.192524-04:00
65eef5621241735f89141ebe,23.83,2024-03-11T08:13:22.731626-04:00
65eef5b61241735f89141fdc,23.84,2024-03-11T08:14:46.266469-04:00
65eef6091241735f891420fa,23.85,2024-03-11T08:16:09.798051-04:00
65eef65d1241735f89142218,23.88,2024-03-11T08:17:33.328588-04:00
65eef6b01241735f89142336,23.87,2024-03-11T08:18:56.868538-04:00
65eef7041241735f89142454,23.89,2024-03-11T08:20:20.404393-04:00
65eef7571241735f89142572,23.89,2024-03-11T08:21:43.932811-04:00
65eef7ab1241735f89142690,23.9,2024-03-11T08:23:07.460159-04:00
