_id,data,timestamp
65e805b41241735f89fee069,36,2024-03-06T00:57:08.562935-05:00
65e806061241735f89fee135,36,2024-03-06T00:58:30.122310-05:00
65e806571241735f89fee201,36,2024-03-06T00:59:51.659357-05:00
65e806a91241735f89fee2cd,36,2024-03-06T01:01:13.187487-05:00
65e806fa1241735f89fee399,35,2024-03-06T01:02:34.740457-05:00
65e8074c1241735f89fee465,36,2024-03-06T01:03:56.277322-05:00
65e8079d1241735f89fee531,35,2024-03-06T01:05:17.832682-05:00
65e807ef1241735f89fee5fd,35,2024-03-06T01:06:39.374699-05:00
65e808401241735f89fee6c9,36,2024-03-06T01:08:00.910209-05:00
65e808921241735f89fee795,35,2024-03-06T01:09:22.457947-05:00
65e808e31241735f89fee861,35,2024-03-06T01:10:43.994964-05:00
65e809351241735f89fee92d,36,2024-03-06T01:12:05.519671-05:00
65e809871241735f89fee9f9,35,2024-03-06T01:13:27.076522-05:00
65e809d81241735f89feeac5,36,2024-03-06T01:14:48.616549-05:00
65e80a2a1241735f89feeb91,35,2024-03-06T01:16:10.153534-05:00
65e80a7b1241735f89feec5d,36,2024-03-06T01:17:31.695711-05:00
65e80acd1241735f89feed29,35,2024-03-06T01:18:53.235846-05:00
65e80b1e1241735f89feedf5,35,2024-03-06T01:20:14.783783-05:00
65e80b701241735f89feeec1,36,2024-03-06T01:21:36.327082-05:00
65e80bc11241735f89feef8d,35,2024-03-06T01:22:57.877526-05:00
65e80c131241735f89fef059,35,2024-03-06T01:24:19.419988-05:00
65e80c641241735f89fef125,36,2024-03-06T01:25:40.971416-05:00
65e80cb61241735f89fef1f1,35,2024-03-06T01:27:02.507275-05:00
65e80d081241735f89fef2bd,35,2024-03-06T01:28:24.045613-05:00
65e80d591241735f89fef389,35,2024-03-06T01:29:45.591891-05:00
65e80dab1241735f89fef455,35,2024-03-06T01:31:07.146268-05:00
65e80dfc1241735f89fef521,35,2024-03-06T01:32:28.688785-05:00
65e80e4e1241735f89fef5ed,35,2024-03-06T01:33:50.227683-05:00
65e80e9f1241735f89fef6b9,36,2024-03-06T01:35:11.771157-05:00
65e80ef11241735f89fef785,36,2024-03-06T01:36:33.314166-05:00
65e80f421241735f89fef851,36,2024-03-06T01:37:54.854133-05:00
65e80f941241735f89fef91d,35,2024-03-06T01:39:16.411184-05:00
65e80fe51241735f89fef9e9,36,2024-03-06T01:40:37.964568-05:00
65e810371241735f89fefab5,35,2024-03-06T01:41:59.507774-05:00
65e810891241735f89fefb81,35,2024-03-06T01:43:21.050074-05:00
65e810da1241735f89fefc4d,36,2024-03-06T01:44:42.590290-05:00
65e8112c1241735f89fefd19,36,2024-03-06T01:46:04.134997-05:00
65e8117d1241735f89fefde5,36,2024-03-06T01:47:25.692214-05:00
65e811cf1241735f89fefeb1,36,2024-03-06T01:48:47.225028-05:00
65e812201241735f89feff7d,35,2024-03-06T01:50:08.774314-05:00
65e812721241735f89ff0049,35,2024-03-06T01:51:30.326683-05:00
65e812c31241735f89ff0115,36,2024-03-06T01:52:51.859148-05:00
65e813151241735f89ff01e1,35,2024-03-06T01:54:13.412528-05:00
65e813661241735f89ff02ad,36,2024-03-06T01:55:34.953555-05:00
65e813b81241735f89ff0379,36,2024-03-06T01:56:56.470639-05:00
65e8140a1241735f89ff0445,36,2024-03-06T01:58:18.012413-05:00
65e8145b1241735f89ff0511,35,2024-03-06T01:59:39.545946-05:00
65e814ad1241735f89ff05dd,35,2024-03-06T02:01:01.085235-05:00
65e814fe1241735f89ff06a9,35,2024-03-06T02:02:22.621120-05:00
65e815501241735f89ff0775,35,2024-03-06T02:03:44.161210-05:00
65e815a11241735f89ff0841,36,2024-03-06T02:05:05.708443-05:00
65e815f31241735f89ff090d,36,2024-03-06T02:06:27.259199-05:00
65e816441241735f89ff09d9,35,2024-03-06T02:07:48.795745-05:00
65e816961241735f89ff0aa5,36,2024-03-06T02:09:10.340841-05:00
65e816e71241735f89ff0b71,36,2024-03-06T02:10:31.877588-05:00
65e817391241735f89ff0c3d,36,2024-03-06T02:11:53.418665-05:00
65e8178a1241735f89ff0d09,35,2024-03-06T02:13:14.962798-05:00
65e817dc1241735f89ff0dd5,35,2024-03-06T02:14:36.487359-05:00
65e8182e1241735f89ff0ea1,36,2024-03-06T02:15:58.021343-05:00
65e8187f1241735f89ff0f6d,35,2024-03-06T02:17:19.556338-05:00
65e818d11241735f89ff1039,35,2024-03-06T02:18:41.101756-05:00
65e819221241735f89ff1105,36,2024-03-06T02:20:02.652441-05:00
65e819741241735f89ff11d1,36,2024-03-06T02:21:24.205721-05:00
65e819c51241735f89ff129d,35,2024-03-06T02:22:45.745628-05:00
65e81a171241735f89ff1369,35,2024-03-06T02:24:07.284212-05:00
65e81a681241735f89ff1435,36,2024-03-06T02:25:28.832769-05:00
65e81aba1241735f89ff1501,35,2024-03-06T02:26:50.388871-05:00
65e81b0b1241735f89ff15cd,36,2024-03-06T02:28:11.925639-05:00
65e81b5d1241735f89ff1699,36,2024-03-06T02:29:33.481047-05:00
65e81baf1241735f89ff1765,35,2024-03-06T02:30:55.037364-05:00
65e81c001241735f89ff1831,35,2024-03-06T02:32:16.579930-05:00
65e81c521241735f89ff18fd,35,2024-03-06T02:33:38.117088-05:00
65e81ca31241735f89ff19c9,35,2024-03-06T02:34:59.662530-05:00
65e81cf51241735f89ff1a95,36,2024-03-06T02:36:21.186885-05:00
65e81d461241735f89ff1b61,35,2024-03-06T02:37:42.726504-05:00
65e81d981241735f89ff1c2d,35,2024-03-06T02:39:04.261063-05:00
65e81de91241735f89ff1cf9,35,2024-03-06T02:40:25.804226-05:00
65e81e3b1241735f89ff1dc5,35,2024-03-06T02:41:47.360010-05:00
65e81e8c1241735f89ff1e91,35,2024-03-06T02:43:08.884681-05:00
65e81ede1241735f89ff1f5d,35,2024-03-06T02:44:30.418221-05:00
65e81f2f1241735f89ff2029,35,2024-03-06T02:45:51.939390-05:00
65e81f811241735f89ff20f5,35,2024-03-06T02:47:13.485437-05:00
65e81fd31241735f89ff21c1,35,2024-03-06T02:48:35.005991-05:00
65e820241241735f89ff228d,35,2024-03-06T02:49:56.548687-05:00
65e820761241735f89ff2359,35,2024-03-06T02:51:18.085929-05:00
65e820c71241735f89ff2425,35,2024-03-06T02:52:39.598955-05:00
65e821191241735f89ff24f1,35,2024-03-06T02:54:01.138111-05:00
65e8216a1241735f89ff25bd,35,2024-03-06T02:55:22.678372-05:00
65e821bc1241735f89ff2689,35,2024-03-06T02:56:44.225377-05:00
65e8220d1241735f89ff2755,35,2024-03-06T02:58:05.768432-05:00
65e8225f1241735f89ff2821,35,2024-03-06T02:59:27.316374-05:00
65e822b01241735f89ff28ed,35,2024-03-06T03:00:48.863562-05:00
65e823021241735f89ff29b9,35,2024-03-06T03:02:10.413782-05:00
65e823531241735f89ff2a85,35,2024-03-06T03:03:31.961999-05:00
65e823a51241735f89ff2b51,35,2024-03-06T03:04:53.454122-05:00
65e823f61241735f89ff2c1d,35,2024-03-06T03:06:14.951104-05:00
65e824481241735f89ff2ce9,36,2024-03-06T03:07:36.491110-05:00
65e8249a1241735f89ff2db5,36,2024-03-06T03:08:58.037410-05:00
65e824eb1241735f89ff2e81,35,2024-03-06T03:10:19.586823-05:00
65e8253d1241735f89ff2f4d,35,2024-03-06T03:11:41.152567-05:00
65e8258e1241735f89ff3019,36,2024-03-06T03:13:02.646775-05:00
65e825e01241735f89ff30e5,36,2024-03-06T03:14:24.177133-05:00
65e826311241735f89ff31b1,36,2024-03-06T03:15:45.727683-05:00
65e826831241735f89ff327d,35,2024-03-06T03:17:07.268481-05:00
65e826d41241735f89ff3349,36,2024-03-06T03:18:28.799916-05:00
65e827261241735f89ff3415,36,2024-03-06T03:19:50.346135-05:00
65e827771241735f89ff34e1,35,2024-03-06T03:21:11.883217-05:00
65e827c91241735f89ff35ad,36,2024-03-06T03:22:33.488760-05:00
65e8281a1241735f89ff3679,35,2024-03-06T03:23:54.977272-05:00
65e8286c1241735f89ff3745,36,2024-03-06T03:25:16.516427-05:00
65e828be1241735f89ff3811,35,2024-03-06T03:26:38.053983-05:00
65e8290f1241735f89ff38dd,35,2024-03-06T03:27:59.675625-05:00
65e829611241735f89ff39a9,36,2024-03-06T03:29:21.125567-05:00
65e829b21241735f89ff3a75,35,2024-03-06T03:30:42.672719-05:00
65e82a041241735f89ff3b41,35,2024-03-06T03:32:04.220220-05:00
65e82a551241735f89ff3c0d,35,2024-03-06T03:33:25.761277-05:00
65e82aa71241735f89ff3cd9,36,2024-03-06T03:34:47.286594-05:00
65e82af81241735f89ff3da5,35,2024-03-06T03:36:08.828702-05:00
65e82b4a1241735f89ff3e71,35,2024-03-06T03:37:30.399008-05:00
65e82b9b1241735f89ff3f3d,35,2024-03-06T03:38:51.907475-05:00
65e82bed1241735f89ff4009,35,2024-03-06T03:40:13.428121-05:00
65e82c3e1241735f89ff40d5,35,2024-03-06T03:41:34.982273-05:00
65e82c901241735f89ff41a1,35,2024-03-06T03:42:56.530303-05:00
65e82ce21241735f89ff426d,35,2024-03-06T03:44:18.065235-05:00
65e82d331241735f89ff4339,35,2024-03-06T03:45:39.606917-05:00
65e82d851241735f89ff4405,36,2024-03-06T03:47:01.155210-05:00
65e82dd61241735f89ff44d1,35,2024-03-06T03:48:22.699180-05:00
65e82e281241735f89ff459d,35,2024-03-06T03:49:44.244321-05:00
65e82e791241735f89ff4669,35,2024-03-06T03:51:05.788617-05:00
65e82ecb1241735f89ff4735,35,2024-03-06T03:52:27.330519-05:00
65e82f1c1241735f89ff4801,35,2024-03-06T03:53:48.874793-05:00
65e82f6e1241735f89ff48cd,35,2024-03-06T03:55:10.406157-05:00
65e82fbf1241735f89ff4999,35,2024-03-06T03:56:31.939497-05:00
65e830111241735f89ff4a65,35,2024-03-06T03:57:53.486261-05:00
65e830631241735f89ff4b31,35,2024-03-06T03:59:15.028304-05:00
65e830b41241735f89ff4bfd,35,2024-03-06T04:00:36.576224-05:00
65e831061241735f89ff4cc9,35,2024-03-06T04:01:58.123481-05:00
65e831571241735f89ff4d95,35,2024-03-06T04:03:19.666547-05:00
65e831a91241735f89ff4e61,35,2024-03-06T04:04:41.212848-05:00
65e831fa1241735f89ff4f2d,36,2024-03-06T04:06:02.747695-05:00
65e8324c1241735f89ff4ff9,35,2024-03-06T04:07:24.290629-05:00
65e8329d1241735f89ff50c5,35,2024-03-06T04:08:45.833306-05:00
65e832ef1241735f89ff5191,35,2024-03-06T04:10:07.384176-05:00
65e833401241735f89ff525d,35,2024-03-06T04:11:28.923056-05:00
65e833921241735f89ff5329,35,2024-03-06T04:12:50.454268-05:00
65e833e41241735f89ff53f5,35,2024-03-06T04:14:12.005164-05:00
65e834351241735f89ff54c1,35,2024-03-06T04:15:33.549777-05:00
65e834871241735f89ff558d,35,2024-03-06T04:16:55.088039-05:00
65e834d81241735f89ff5659,35,2024-03-06T04:18:16.630551-05:00
65e8352a1241735f89ff5725,35,2024-03-06T04:19:38.169840-05:00
65e8357b1241735f89ff57f1,35,2024-03-06T04:20:59.725128-05:00
65e835cd1241735f89ff58bd,35,2024-03-06T04:22:21.267977-05:00
65e8361e1241735f89ff5989,35,2024-03-06T04:23:42.804254-05:00
65e836701241735f89ff5a55,35,2024-03-06T04:25:04.339545-05:00
65e836c11241735f89ff5b21,35,2024-03-06T04:26:25.871123-05:00
65e837131241735f89ff5bed,36,2024-03-06T04:27:47.398475-05:00
65e837641241735f89ff5cb9,36,2024-03-06T04:29:08.910691-05:00
65e837b61241735f89ff5d85,35,2024-03-06T04:30:30.439734-05:00
65e838071241735f89ff5e51,35,2024-03-06T04:31:51.982728-05:00
65e838591241735f89ff5f1d,36,2024-03-06T04:33:13.523676-05:00
65e838ab1241735f89ff5fe9,35,2024-03-06T04:34:35.066763-05:00
65e838fc1241735f89ff60b5,35,2024-03-06T04:35:56.603952-05:00
65e8394e1241735f89ff6181,35,2024-03-06T04:37:18.153759-05:00
65e8399f1241735f89ff624d,36,2024-03-06T04:38:39.700797-05:00
65e839f11241735f89ff6319,35,2024-03-06T04:40:01.243269-05:00
65e83a421241735f89ff63e5,35,2024-03-06T04:41:22.784597-05:00
65e83a941241735f89ff64b1,35,2024-03-06T04:42:44.325107-05:00
65e83ae51241735f89ff657d,35,2024-03-06T04:44:05.866848-05:00
65e83b371241735f89ff6649,35,2024-03-06T04:45:27.410756-05:00
65e83b881241735f89ff6715,35,2024-03-06T04:46:48.952378-05:00
65e83bda1241735f89ff67e1,35,2024-03-06T04:48:10.495010-05:00
65e83c2c1241735f89ff68ad,35,2024-03-06T04:49:32.032933-05:00
65e83c7d1241735f89ff6979,35,2024-03-06T04:50:53.579269-05:00
65e83ccf1241735f89ff6a45,36,2024-03-06T04:52:15.189810-05:00
65e83d201241735f89ff6b11,35,2024-03-06T04:53:36.673318-05:00
65e83d721241735f89ff6bdd,35,2024-03-06T04:54:58.217339-05:00
65e83dc31241735f89ff6ca9,35,2024-03-06T04:56:19.756652-05:00
65e83e151241735f89ff6d75,35,2024-03-06T04:57:41.292699-05:00
65e83e661241735f89ff6e41,35,2024-03-06T04:59:02.836978-05:00
65e83eb81241735f89ff6f0d,35,2024-03-06T05:00:24.385060-05:00
65e83f091241735f89ff6fd9,35,2024-03-06T05:01:45.929100-05:00
65e83f5b1241735f89ff70a5,35,2024-03-06T05:03:07.487905-05:00
65e83fad1241735f89ff7171,35,2024-03-06T05:04:29.025901-05:00
65e83ffe1241735f89ff723d,35,2024-03-06T05:05:50.576846-05:00
65e840501241735f89ff7309,35,2024-03-06T05:07:12.117678-05:00
65e840a11241735f89ff73d5,35,2024-03-06T05:08:33.648516-05:00
65e840f31241735f89ff74a1,36,2024-03-06T05:09:55.199144-05:00
65e841441241735f89ff756d,35,2024-03-06T05:11:16.736672-05:00
65e841961241735f89ff7639,35,2024-03-06T05:12:38.276553-05:00
65e841e71241735f89ff7705,35,2024-03-06T05:13:59.832936-05:00
65e842391241735f89ff77d1,35,2024-03-06T05:15:21.376290-05:00
65e8428a1241735f89ff789d,35,2024-03-06T05:16:42.923104-05:00
65e842dc1241735f89ff7969,35,2024-03-06T05:18:04.468353-05:00
65e8432d1241735f89ff7a35,35,2024-03-06T05:19:25.998460-05:00
65e8437f1241735f89ff7b01,35,2024-03-06T05:20:47.548426-05:00
65e843d11241735f89ff7bcd,35,2024-03-06T05:22:09.084317-05:00
65e844221241735f89ff7c99,35,2024-03-06T05:23:30.619937-05:00
65e844741241735f89ff7d65,36,2024-03-06T05:24:52.155781-05:00
65e844c51241735f89ff7e31,35,2024-03-06T05:26:13.698782-05:00
65e845171241735f89ff7efd,35,2024-03-06T05:27:35.231181-05:00
65e845681241735f89ff7fc9,35,2024-03-06T05:28:56.776718-05:00
65e845ba1241735f89ff8095,35,2024-03-06T05:30:18.315284-05:00
65e8460b1241735f89ff8161,35,2024-03-06T05:31:39.852284-05:00
65e8465d1241735f89ff822d,35,2024-03-06T05:33:01.378448-05:00
65e846ae1241735f89ff82f9,35,2024-03-06T05:34:22.921619-05:00
65e847001241735f89ff83c5,35,2024-03-06T05:35:44.460654-05:00
65e847521241735f89ff8491,35,2024-03-06T05:37:06.000002-05:00
65e847a31241735f89ff855d,35,2024-03-06T05:38:27.568090-05:00
65e847f51241735f89ff8629,35,2024-03-06T05:39:49.071175-05:00
65e848461241735f89ff86f5,35,2024-03-06T05:41:10.607097-05:00
65e848981241735f89ff87c1,35,2024-03-06T05:42:32.138189-05:00
65e848e91241735f89ff888d,35,2024-03-06T05:43:53.672104-05:00
65e8493b1241735f89ff8959,35,2024-03-06T05:45:15.198373-05:00
65e8498c1241735f89ff8a25,36,2024-03-06T05:46:36.734448-05:00
65e849de1241735f89ff8af1,35,2024-03-06T05:47:58.274865-05:00
65e84a2f1241735f89ff8bbd,35,2024-03-06T05:49:19.808643-05:00
65e84a811241735f89ff8c89,35,2024-03-06T05:50:41.352625-05:00
65e84ad21241735f89ff8d55,35,2024-03-06T05:52:02.899001-05:00
65e84b241241735f89ff8e21,35,2024-03-06T05:53:24.442941-05:00
65e84b751241735f89ff8eed,35,2024-03-06T05:54:45.991118-05:00
65e84bc71241735f89ff8fb9,35,2024-03-06T05:56:07.529100-05:00
65e84c191241735f89ff9085,35,2024-03-06T05:57:29.075221-05:00
65e84c6a1241735f89ff9151,35,2024-03-06T05:58:50.618405-05:00
65e84cbc1241735f89ff921d,35,2024-03-06T06:00:12.163538-05:00
65e84d0d1241735f89ff92e9,35,2024-03-06T06:01:33.712378-05:00
65e84d5f1241735f89ff93b5,35,2024-03-06T06:02:55.256819-05:00
65e84db01241735f89ff9481,35,2024-03-06T06:04:16.800557-05:00
65e84e021241735f89ff954d,35,2024-03-06T06:05:38.347707-05:00
65e84e531241735f89ff9619,35,2024-03-06T06:06:59.867593-05:00
65e84ea51241735f89ff96e5,277,2024-03-06T06:08:21.378207-05:00
65e84ef61241735f89ff97b1,270,2024-03-06T06:09:42.941479-05:00
65e84f481241735f89ff987d,267,2024-03-06T06:11:04.501453-05:00
65e84f9a1241735f89ff9949,265,2024-03-06T06:12:26.061527-05:00
65e84feb1241735f89ff9a15,263,2024-03-06T06:13:47.625569-05:00
65e8503d1241735f89ff9ae1,262,2024-03-06T06:15:09.185837-05:00
65e8508e1241735f89ff9bad,261,2024-03-06T06:16:30.736641-05:00
65e850e01241735f89ff9c79,259,2024-03-06T06:17:52.291862-05:00
65e851311241735f89ff9d45,258,2024-03-06T06:19:13.856633-05:00
65e851831241735f89ff9e11,257,2024-03-06T06:20:35.418325-05:00
65e851d41241735f89ff9edd,257,2024-03-06T06:21:56.966961-05:00
65e852261241735f89ff9fa9,255,2024-03-06T06:23:18.515467-05:00
65e852781241735f89ffa075,255,2024-03-06T06:24:40.068536-05:00
65e852c91241735f89ffa141,255,2024-03-06T06:26:01.629976-05:00
65e8531b1241735f89ffa20d,254,2024-03-06T06:27:23.157525-05:00
65e8536c1241735f89ffa2d9,254,2024-03-06T06:28:44.702713-05:00
65e853be1241735f89ffa3a5,253,2024-03-06T06:30:06.261749-05:00
65e8540f1241735f89ffa471,253,2024-03-06T06:31:27.822460-05:00
65e854611241735f89ffa53d,253,2024-03-06T06:32:49.378896-05:00
65e854b21241735f89ffa609,252,2024-03-06T06:34:10.938416-05:00
65e855041241735f89ffa6d5,253,2024-03-06T06:35:32.495095-05:00
65e855561241735f89ffa7a1,252,2024-03-06T06:36:54.055535-05:00
65e855a71241735f89ffa86d,252,2024-03-06T06:38:15.613981-05:00
65e855f91241735f89ffa939,252,2024-03-06T06:39:37.171745-05:00
65e8564a1241735f89ffaa05,252,2024-03-06T06:40:58.728571-05:00
65e8569c1241735f89ffaad1,251,2024-03-06T06:42:20.291795-05:00
65e856ed1241735f89ffab9d,251,2024-03-06T06:43:41.854754-05:00
65e8573f1241735f89ffac69,251,2024-03-06T06:45:03.415376-05:00
65e857901241735f89ffad35,251,2024-03-06T06:46:24.977130-05:00
65e857e21241735f89ffae01,251,2024-03-06T06:47:46.544033-05:00
65e858341241735f89ffaecd,251,2024-03-06T06:49:08.109107-05:00
65e858851241735f89ffaf99,251,2024-03-06T06:50:29.668488-05:00
65e858d71241735f89ffb065,251,2024-03-06T06:51:51.234631-05:00
65e859281241735f89ffb131,251,2024-03-06T06:53:12.795321-05:00
65e8597a1241735f89ffb1fd,251,2024-03-06T06:54:34.347625-05:00
65e859cb1241735f89ffb2c9,251,2024-03-06T06:55:55.901794-05:00
65e85a1d1241735f89ffb395,250,2024-03-06T06:57:17.461036-05:00
65e85a6f1241735f89ffb462,251,2024-03-06T06:58:39.058181-05:00
65e85ac01241735f89ffb52d,251,2024-03-06T07:00:00.586243-05:00
65e85b121241735f89ffb5f9,251,2024-03-06T07:01:22.136027-05:00
65e85b631241735f89ffb6c5,251,2024-03-06T07:02:43.704624-05:00
65e85bb51241735f89ffb791,251,2024-03-06T07:04:05.262565-05:00
65e85c061241735f89ffb85d,251,2024-03-06T07:05:26.828570-05:00
65e85c581241735f89ffb929,251,2024-03-06T07:06:48.380283-05:00
65e85ca91241735f89ffb9f5,251,2024-03-06T07:08:09.939551-05:00
65e85cfb1241735f89ffbac1,250,2024-03-06T07:09:31.509555-05:00
65e85d4d1241735f89ffbb8d,251,2024-03-06T07:10:53.071930-05:00
65e85d9e1241735f89ffbc59,250,2024-03-06T07:12:14.634857-05:00
65e85df01241735f89ffbd25,251,2024-03-06T07:13:36.205200-05:00
65e85e411241735f89ffbdf1,251,2024-03-06T07:14:57.769458-05:00
65e85e931241735f89ffbebd,251,2024-03-06T07:16:19.333280-05:00
65e85ee41241735f89ffbf89,251,2024-03-06T07:17:40.901771-05:00
65e85f361241735f89ffc055,250,2024-03-06T07:19:02.456926-05:00
65e85f881241735f89ffc121,250,2024-03-06T07:20:24.017329-05:00
65e85fd91241735f89ffc1ed,250,2024-03-06T07:21:45.587696-05:00
65e8602b1241735f89ffc2b9,251,2024-03-06T07:23:07.155520-05:00
65e8607c1241735f89ffc385,251,2024-03-06T07:24:28.714750-05:00
65e860ce1241735f89ffc451,251,2024-03-06T07:25:50.280055-05:00
65e8611f1241735f89ffc51d,251,2024-03-06T07:27:11.839009-05:00
65e861711241735f89ffc5e9,250,2024-03-06T07:28:33.598636-05:00
65e861c21241735f89ffc6b5,251,2024-03-06T07:29:54.971218-05:00
65e862141241735f89ffc781,250,2024-03-06T07:31:16.530960-05:00
65e862661241735f89ffc84d,251,2024-03-06T07:32:38.089697-05:00
65e862b71241735f89ffc919,250,2024-03-06T07:33:59.644570-05:00
65e863091241735f89ffc9e5,251,2024-03-06T07:35:21.208715-05:00
65e8635a1241735f89ffcab1,251,2024-03-06T07:36:42.763202-05:00
65e863ac1241735f89ffcb7d,251,2024-03-06T07:38:04.313798-05:00
65e863fd1241735f89ffcc49,251,2024-03-06T07:39:25.880046-05:00
65e8644f1241735f89ffcd15,250,2024-03-06T07:40:47.437489-05:00
65e864a11241735f89ffcde1,251,2024-03-06T07:42:09.000988-05:00
65e864f21241735f89ffcead,251,2024-03-06T07:43:30.564456-05:00
65e865441241735f89ffcf79,250,2024-03-06T07:44:52.135271-05:00
65e865951241735f89ffd045,250,2024-03-06T07:46:13.694821-05:00
65e865e71241735f89ffd111,250,2024-03-06T07:47:35.254946-05:00
65e866381241735f89ffd1dd,251,2024-03-06T07:48:56.819328-05:00
65e8668a1241735f89ffd2a9,250,2024-03-06T07:50:18.382435-05:00
65e866db1241735f89ffd375,250,2024-03-06T07:51:39.945162-05:00
65e8672d1241735f89ffd441,250,2024-03-06T07:53:01.506937-05:00
65e8677f1241735f89ffd50d,250,2024-03-06T07:54:23.077389-05:00
65e867d01241735f89ffd5d9,250,2024-03-06T07:55:44.644213-05:00
65e868221241735f89ffd6a5,250,2024-03-06T07:57:06.195886-05:00
65e868731241735f89ffd771,250,2024-03-06T07:58:27.761476-05:00
65e868c51241735f89ffd83d,251,2024-03-06T07:59:49.321973-05:00
65e869161241735f89ffd909,251,2024-03-06T08:01:10.885454-05:00
65e869681241735f89ffd9d5,251,2024-03-06T08:02:32.447138-05:00
65e869ba1241735f89ffdaa1,251,2024-03-06T08:03:54.018572-05:00
65e86a0b1241735f89ffdb6d,251,2024-03-06T08:05:15.588954-05:00
65e86a5d1241735f89ffdc39,251,2024-03-06T08:06:37.133120-05:00
65e86aae1241735f89ffdd05,251,2024-03-06T08:07:58.694946-05:00
65e86b001241735f89ffddd1,251,2024-03-06T08:09:20.262154-05:00
65e86b511241735f89ffde9d,251,2024-03-06T08:10:41.820239-05:00
65e86ba31241735f89ffdf69,251,2024-03-06T08:12:03.369524-05:00
65e86bf41241735f89ffe035,251,2024-03-06T08:13:24.935672-05:00
65e86c461241735f89ffe101,251,2024-03-06T08:14:46.499763-05:00
65e86c981241735f89ffe1cd,251,2024-03-06T08:16:08.073278-05:00
65e86ce91241735f89ffe299,251,2024-03-06T08:17:29.630054-05:00
65e86d3b1241735f89ffe365,251,2024-03-06T08:18:51.196726-05:00
65e86d8c1241735f89ffe431,252,2024-03-06T08:20:12.763154-05:00
65e86dde1241735f89ffe4fd,251,2024-03-06T08:21:34.335054-05:00
65e86e2f1241735f89ffe5c9,251,2024-03-06T08:22:55.893393-05:00
65e86e811241735f89ffe695,252,2024-03-06T08:24:17.463453-05:00
65e86ed31241735f89ffe761,252,2024-03-06T08:25:39.022338-05:00
65e86f241241735f89ffe82d,252,2024-03-06T08:27:00.582626-05:00
65e86f761241735f89ffe8f9,252,2024-03-06T08:28:22.122484-05:00
65e86fc71241735f89ffe9c5,252,2024-03-06T08:29:43.683585-05:00
65e870191241735f89ffea91,252,2024-03-06T08:31:05.246742-05:00
