_id,data,timestamp
65e6398c1241735f89fa62d0,640,2024-03-04T16:13:48.881214-05:00
65e639a71241735f89fa6314,640,2024-03-04T16:14:15.945387-05:00
65e639c31241735f89fa6358,641,2024-03-04T16:14:43.131785-05:00
65e639de1241735f89fa639c,641,2024-03-04T16:15:10.319441-05:00
65e639f91241735f89fa63e0,642,2024-03-04T16:15:37.507584-05:00
65e63a141241735f89fa6424,643,2024-03-04T16:16:04.696055-05:00
65e63a301241735f89fa6468,645,2024-03-04T16:16:32.010367-05:00
65e63a4b1241735f89fa64ac,643,2024-03-04T16:16:59.071192-05:00
65e63a661241735f89fa64f0,643,2024-03-04T16:17:26.255241-05:00
65e63a811241735f89fa6534,646,2024-03-04T16:17:53.446477-05:00
65e63a9c1241735f89fa6578,646,2024-03-04T16:18:20.772837-05:00
65e63ab71241735f89fa65bc,646,2024-03-04T16:18:47.818696-05:00
65e63ad31241735f89fa6600,647,2024-03-04T16:19:15.007767-05:00
65e63aee1241735f89fa6644,646,2024-03-04T16:19:42.191955-05:00
65e63b091241735f89fa6688,644,2024-03-04T16:20:09.375215-05:00
65e63b241241735f89fa66cc,638,2024-03-04T16:20:36.543063-05:00
65e63b3f1241735f89fa6710,639,2024-03-04T16:21:03.849124-05:00
65e63b5a1241735f89fa6754,639,2024-03-04T16:21:30.916715-05:00
65e63b761241735f89fa6798,640,2024-03-04T16:21:58.232452-05:00
65e63b911241735f89fa67dc,641,2024-03-04T16:22:25.297649-05:00
65e63bac1241735f89fa6820,642,2024-03-04T16:22:52.607474-05:00
65e63bc71241735f89fa6864,638,2024-03-04T16:23:19.831192-05:00
65e63be21241735f89fa68a8,641,2024-03-04T16:23:46.856143-05:00
65e63bfe1241735f89fa68ec,644,2024-03-04T16:24:14.047892-05:00
65e63c191241735f89fa6930,644,2024-03-04T16:24:41.356890-05:00
65e63c341241735f89fa6974,645,2024-03-04T16:25:08.543156-05:00
65e63c4f1241735f89fa69b8,642,2024-03-04T16:25:35.601433-05:00
65e63c6a1241735f89fa69fc,644,2024-03-04T16:26:02.792291-05:00
65e63c861241735f89fa6a40,644,2024-03-04T16:26:30.100076-05:00
65e63ca11241735f89fa6a84,643,2024-03-04T16:26:57.284529-05:00
65e63cbc1241735f89fa6ac8,643,2024-03-04T16:27:24.469942-05:00
65e63cd71241735f89fa6b0c,642,2024-03-04T16:27:51.533944-05:00
65e63cf21241735f89fa6b50,644,2024-03-04T16:28:18.722610-05:00
65e63d0d1241735f89fa6b94,647,2024-03-04T16:28:45.916049-05:00
65e63d291241735f89fa6bd8,649,2024-03-04T16:29:13.105498-05:00
65e63d441241735f89fa6c1c,651,2024-03-04T16:29:40.298078-05:00
65e63d5f1241735f89fa6c60,649,2024-03-04T16:30:07.608612-05:00
65e63d7a1241735f89fa6ca4,649,2024-03-04T16:30:34.673783-05:00
65e63d951241735f89fa6ce8,649,2024-03-04T16:31:01.992687-05:00
65e63db11241735f89fa6d2c,643,2024-03-04T16:31:29.022290-05:00
65e63dcc1241735f89fa6d70,642,2024-03-04T16:31:56.209768-05:00
65e63de71241735f89fa6db4,645,2024-03-04T16:32:23.401029-05:00
65e63e021241735f89fa6df8,648,2024-03-04T16:32:50.593052-05:00
65e63e1d1241735f89fa6e3c,650,2024-03-04T16:33:17.781477-05:00
65e63e381241735f89fa6e80,650,2024-03-04T16:33:44.968409-05:00
65e63e541241735f89fa6ec4,650,2024-03-04T16:34:12.154732-05:00
65e63e6f1241735f89fa6f08,647,2024-03-04T16:34:39.336855-05:00
65e63e8a1241735f89fa6f4c,646,2024-03-04T16:35:06.709334-05:00
65e63ea51241735f89fa6f90,646,2024-03-04T16:35:33.826569-05:00
65e63ec01241735f89fa6fd4,646,2024-03-04T16:36:00.893006-05:00
65e63edc1241735f89fa7018,645,2024-03-04T16:36:28.078378-05:00
65e63ef71241735f89fa705c,644,2024-03-04T16:36:55.259552-05:00
65e63f121241735f89fa70a0,646,2024-03-04T16:37:22.451548-05:00
65e63f2d1241735f89fa70e4,645,2024-03-04T16:37:49.635673-05:00
65e63f481241735f89fa7128,650,2024-03-04T16:38:16.829588-05:00
65e63f641241735f89fa716c,647,2024-03-04T16:38:44.010034-05:00
65e63f7f1241735f89fa71b0,645,2024-03-04T16:39:11.193585-05:00
65e63f9a1241735f89fa71f4,648,2024-03-04T16:39:38.384680-05:00
65e63fb51241735f89fa7238,651,2024-03-04T16:40:05.579068-05:00
65e63fd01241735f89fa727c,651,2024-03-04T16:40:32.763711-05:00
65e63fec1241735f89fa72c0,652,2024-03-04T16:41:00.072081-05:00
65e640071241735f89fa7304,649,2024-03-04T16:41:27.249038-05:00
65e640221241735f89fa7348,647,2024-03-04T16:41:54.311023-05:00
65e6403d1241735f89fa738c,647,2024-03-04T16:42:21.620820-05:00
65e640581241735f89fa73d0,648,2024-03-04T16:42:48.686603-05:00
65e640741241735f89fa7414,650,2024-03-04T16:43:16.273678-05:00
65e6408f1241735f89fa7458,651,2024-03-04T16:43:43.070394-05:00
65e640aa1241735f89fa749c,651,2024-03-04T16:44:10.253351-05:00
65e640c51241735f89fa74e0,650,2024-03-04T16:44:37.435477-05:00
65e640e01241735f89fa7524,650,2024-03-04T16:45:04.743441-05:00
65e640fb1241735f89fa7568,651,2024-03-04T16:45:31.808758-05:00
65e641161241735f89fa75ac,651,2024-03-04T16:45:58.997714-05:00
65e641321241735f89fa75f0,651,2024-03-04T16:46:26.182641-05:00
65e6414d1241735f89fa7634,650,2024-03-04T16:46:53.505405-05:00
65e641681241735f89fa7678,646,2024-03-04T16:47:20.543968-05:00
65e641831241735f89fa76bc,648,2024-03-04T16:47:47.732403-05:00
65e6419e1241735f89fa7700,649,2024-03-04T16:48:14.947723-05:00
65e641ba1241735f89fa7744,648,2024-03-04T16:48:42.130953-05:00
65e641d51241735f89fa7788,646,2024-03-04T16:49:09.288526-05:00
65e641f01241735f89fa77cc,644,2024-03-04T16:49:36.476367-05:00
65e6420b1241735f89fa7810,642,2024-03-04T16:50:03.653334-05:00
65e642261241735f89fa7854,643,2024-03-04T16:50:30.960526-05:00
65e642421241735f89fa7898,639,2024-03-04T16:50:58.016977-05:00
65e6425d1241735f89fa78dc,640,2024-03-04T16:51:25.203472-05:00
65e642781241735f89fa7920,641,2024-03-04T16:51:52.514781-05:00
65e642931241735f89fa7964,641,2024-03-04T16:52:19.582810-05:00
65e642ae1241735f89fa79a8,642,2024-03-04T16:52:46.889243-05:00
65e642c91241735f89fa79ec,641,2024-03-04T16:53:13.952722-05:00
65e642e51241735f89fa7a30,642,2024-03-04T16:53:41.261920-05:00
65e643001241735f89fa7a74,641,2024-03-04T16:54:08.323578-05:00
65e6431b1241735f89fa7ab8,644,2024-03-04T16:54:35.516509-05:00
65e643361241735f89fa7afc,645,2024-03-04T16:55:02.706159-05:00
65e643511241735f89fa7b40,648,2024-03-04T16:55:29.899005-05:00
65e6436d1241735f89fa7b84,651,2024-03-04T16:55:57.214522-05:00
65e643881241735f89fa7bc8,650,2024-03-04T16:56:24.274243-05:00
65e643a31241735f89fa7c0c,651,2024-03-04T16:56:51.465023-05:00
65e643be1241735f89fa7c50,652,2024-03-04T16:57:18.669550-05:00
65e643d91241735f89fa7c94,651,2024-03-04T16:57:45.962351-05:00
65e643f51241735f89fa7cd8,652,2024-03-04T16:58:13.022967-05:00
65e644101241735f89fa7d1c,652,2024-03-04T16:58:40.211070-05:00
65e6442b1241735f89fa7d60,650,2024-03-04T16:59:07.400317-05:00
65e644461241735f89fa7da4,650,2024-03-04T16:59:34.708548-05:00
65e644611241735f89fa7de8,650,2024-03-04T17:00:01.772150-05:00
65e6447c1241735f89fa7e2c,649,2024-03-04T17:00:28.961283-05:00
65e644981241735f89fa7e70,650,2024-03-04T17:00:56.144866-05:00
65e644b31241735f89fa7eb4,649,2024-03-04T17:01:23.337733-05:00
65e644ce1241735f89fa7ef8,647,2024-03-04T17:01:50.525743-05:00
65e644e91241735f89fa7f3c,646,2024-03-04T17:02:17.712012-05:00
65e645041241735f89fa7f80,645,2024-03-04T17:02:44.899124-05:00
65e645201241735f89fa7fc4,643,2024-03-04T17:03:12.090484-05:00
65e6453b1241735f89fa8008,643,2024-03-04T17:03:39.274735-05:00
65e645561241735f89fa804c,641,2024-03-04T17:04:06.467576-05:00
65e645711241735f89fa8090,645,2024-03-04T17:04:33.764670-05:00
65e6458c1241735f89fa80d4,644,2024-03-04T17:05:00.832320-05:00
65e645a81241735f89fa8118,644,2024-03-04T17:05:28.141143-05:00
65e645c31241735f89fa815c,644,2024-03-04T17:05:55.327692-05:00
65e645de1241735f89fa81a0,648,2024-03-04T17:06:22.505158-05:00
65e645f91241735f89fa81e4,650,2024-03-04T17:06:49.567738-05:00
65e646141241735f89fa8228,649,2024-03-04T17:07:16.750812-05:00
65e646301241735f89fa826c,649,2024-03-04T17:07:44.032950-05:00
65e6464b1241735f89fa82b0,648,2024-03-04T17:08:11.228386-05:00
65e646661241735f89fa82f4,645,2024-03-04T17:08:38.289749-05:00
65e646811241735f89fa8338,646,2024-03-04T17:09:05.478368-05:00
65e6469c1241735f89fa837c,647,2024-03-04T17:09:32.668240-05:00
65e646b71241735f89fa83c0,651,2024-03-04T17:09:59.856831-05:00
65e646d31241735f89fa8404,649,2024-03-04T17:10:27.042164-05:00
65e646ee1241735f89fa8448,650,2024-03-04T17:10:54.349664-05:00
65e647091241735f89fa848c,644,2024-03-04T17:11:21.403995-05:00
65e647241241735f89fa84d0,643,2024-03-04T17:11:48.586671-05:00
65e6473f1241735f89fa8514,644,2024-03-04T17:12:15.896730-05:00
65e6475b1241735f89fa8558,643,2024-03-04T17:12:43.286636-05:00
65e647761241735f89fa859c,644,2024-03-04T17:13:10.271563-05:00
65e647911241735f89fa85e0,641,2024-03-04T17:13:37.315575-05:00
65e647ac1241735f89fa8624,641,2024-03-04T17:14:04.503155-05:00
65e647c71241735f89fa8668,640,2024-03-04T17:14:31.694721-05:00
65e647e31241735f89fa86ac,642,2024-03-04T17:14:59.006017-05:00
65e647fe1241735f89fa86f0,640,2024-03-04T17:15:26.067339-05:00
65e648191241735f89fa8734,640,2024-03-04T17:15:53.254572-05:00
65e648341241735f89fa8778,642,2024-03-04T17:16:20.444136-05:00
65e6484f1241735f89fa87bc,643,2024-03-04T17:16:47.634937-05:00
65e6486a1241735f89fa8800,644,2024-03-04T17:17:14.845608-05:00
65e648861241735f89fa8844,645,2024-03-04T17:17:42.132139-05:00
65e648a11241735f89fa8888,644,2024-03-04T17:18:09.209860-05:00
65e648bc1241735f89fa88cc,647,2024-03-04T17:18:36.387404-05:00
65e648d71241735f89fa8910,650,2024-03-04T17:19:03.579086-05:00
65e648f21241735f89fa8954,651,2024-03-04T17:19:30.769768-05:00
65e6490d1241735f89fa8998,653,2024-03-04T17:19:57.956874-05:00
65e649291241735f89fa89dc,653,2024-03-04T17:20:25.264212-05:00
65e649441241735f89fa8a20,652,2024-03-04T17:20:52.329475-05:00
65e6495f1241735f89fa8a64,650,2024-03-04T17:21:19.520870-05:00
65e6497a1241735f89fa8aa8,648,2024-03-04T17:21:46.713051-05:00
65e649961241735f89fa8aec,646,2024-03-04T17:22:14.023691-05:00
65e649b11241735f89fa8b30,646,2024-03-04T17:22:41.089829-05:00
65e649cc1241735f89fa8b74,642,2024-03-04T17:23:08.281418-05:00
65e649e71241735f89fa8bb8,641,2024-03-04T17:23:35.470998-05:00
65e64a021241735f89fa8bfc,644,2024-03-04T17:24:02.773592-05:00
65e64a1d1241735f89fa8c40,643,2024-03-04T17:24:29.838295-05:00
65e64a391241735f89fa8c84,644,2024-03-04T17:24:57.146693-05:00
65e64a541241735f89fa8cc8,646,2024-03-04T17:25:24.207613-05:00
65e64a6f1241735f89fa8d0c,645,2024-03-04T17:25:51.515535-05:00
65e64a8a1241735f89fa8d50,646,2024-03-04T17:26:18.698998-05:00
65e64aa51241735f89fa8d94,646,2024-03-04T17:26:45.764523-05:00
65e64ac01241735f89fa8dd8,643,2024-03-04T17:27:12.959001-05:00
65e64adc1241735f89fa8e1c,651,2024-03-04T17:27:40.143120-05:00
65e64af71241735f89fa8e60,652,2024-03-04T17:28:07.308570-05:00
65e64b121241735f89fa8ea4,651,2024-03-04T17:28:34.495848-05:00
65e64b2d1241735f89fa8ee8,652,2024-03-04T17:29:01.682323-05:00
65e64b481241735f89fa8f2c,652,2024-03-04T17:29:28.867571-05:00
65e64b641241735f89fa8f70,652,2024-03-04T17:29:56.172903-05:00
65e64b7f1241735f89fa8fb4,652,2024-03-04T17:30:23.240084-05:00
65e64b9a1241735f89fa8ff8,652,2024-03-04T17:30:50.428785-05:00
65e64bb51241735f89fa903c,650,2024-03-04T17:31:17.617070-05:00
65e64bd01241735f89fa9080,649,2024-03-04T17:31:44.806694-05:00
65e64beb1241735f89fa90c4,649,2024-03-04T17:32:11.993740-05:00
65e64c071241735f89fa9108,645,2024-03-04T17:32:39.185109-05:00
65e64c221241735f89fa914c,644,2024-03-04T17:33:06.373437-05:00
65e64c3d1241735f89fa9190,641,2024-03-04T17:33:33.564868-05:00
65e64c581241735f89fa91d4,639,2024-03-04T17:34:00.753065-05:00
65e64c731241735f89fa9218,639,2024-03-04T17:34:27.945474-05:00
65e64c8f1241735f89fa925c,639,2024-03-04T17:34:55.255525-05:00
65e64caa1241735f89fa92a0,641,2024-03-04T17:35:22.390836-05:00
65e64cc51241735f89fa92e4,639,2024-03-04T17:35:49.500597-05:00
65e64ce01241735f89fa9328,639,2024-03-04T17:36:16.687796-05:00
65e64cfb1241735f89fa936c,639,2024-03-04T17:36:43.898075-05:00
65e64d171241735f89fa93b0,639,2024-03-04T17:37:11.065696-05:00
65e64d321241735f89fa93f4,643,2024-03-04T17:37:38.379025-05:00
65e64d4d1241735f89fa9438,642,2024-03-04T17:38:05.567755-05:00
65e64d681241735f89fa947c,640,2024-03-04T17:38:32.625791-05:00
65e64d831241735f89fa94c0,641,2024-03-04T17:38:59.811991-05:00
65e64d9f1241735f89fa9504,642,2024-03-04T17:39:27.120333-05:00
65e64dba1241735f89fa9548,640,2024-03-04T17:39:54.180934-05:00
65e64dd51241735f89fa958c,640,2024-03-04T17:40:21.368116-05:00
65e64df01241735f89fa95d0,640,2024-03-04T17:40:48.558015-05:00
65e64e0b1241735f89fa9614,641,2024-03-04T17:41:15.753056-05:00
65e64e261241735f89fa9658,640,2024-03-04T17:41:42.926165-05:00
65e64e421241735f89fa969c,640,2024-03-04T17:42:10.112655-05:00
65e64e5d1241735f89fa96e0,642,2024-03-04T17:42:37.371105-05:00
65e64e781241735f89fa9724,640,2024-03-04T17:43:04.593294-05:00
65e64e931241735f89fa9768,644,2024-03-04T17:43:31.663829-05:00
65e64eae1241735f89fa97ac,646,2024-03-04T17:43:58.837997-05:00
65e64eca1241735f89fa97f0,647,2024-03-04T17:44:26.142422-05:00
65e64ee51241735f89fa9834,650,2024-03-04T17:44:53.303636-05:00
65e64f001241735f89fa9878,642,2024-03-04T17:45:20.462955-05:00
65e64f1b1241735f89fa98bc,648,2024-03-04T17:45:47.508751-05:00
65e64f361241735f89fa9900,639,2024-03-04T17:46:14.797701-05:00
65e64f511241735f89fa9944,636,2024-03-04T17:46:41.971683-05:00
65e64f6d1241735f89fa9988,639,2024-03-04T17:47:09.026836-05:00
65e64f881241735f89fa99cc,640,2024-03-04T17:47:36.212427-05:00
65e64fa51241735f89fa9a10,640,2024-03-04T17:48:05.309996-05:00
65e64fbe1241735f89fa9a54,647,2024-03-04T17:48:30.690019-05:00
65e64fd91241735f89fa9a98,647,2024-03-04T17:48:57.751288-05:00
65e64ff41241735f89fa9adc,647,2024-03-04T17:49:24.942598-05:00
65e650101241735f89fa9b20,644,2024-03-04T17:49:52.256645-05:00
65e6502b1241735f89fa9b64,646,2024-03-04T17:50:19.445685-05:00
65e650461241735f89fa9ba8,645,2024-03-04T17:50:46.509508-05:00
65e650611241735f89fa9bec,640,2024-03-04T17:51:13.822443-05:00
65e6507c1241735f89fa9c30,636,2024-03-04T17:51:40.895780-05:00
65e650981241735f89fa9c74,635,2024-03-04T17:52:08.102783-05:00
65e650b31241735f89fa9cb8,635,2024-03-04T17:52:35.288575-05:00
65e650ce1241735f89fa9cfc,635,2024-03-04T17:53:02.460622-05:00
65e650e91241735f89fa9d40,636,2024-03-04T17:53:29.655404-05:00
65e651041241735f89fa9d84,641,2024-03-04T17:53:56.845658-05:00
65e651211241735f89fa9dc8,645,2024-03-04T17:54:25.126849-05:00
65e6513b1241735f89fa9e0c,638,2024-03-04T17:54:51.214944-05:00
65e651561241735f89fa9e50,644,2024-03-04T17:55:18.407403-05:00
65e651711241735f89fa9e94,646,2024-03-04T17:55:45.597584-05:00
65e6518c1241735f89fa9ed8,647,2024-03-04T17:56:12.784933-05:00
65e651a71241735f89fa9f1c,647,2024-03-04T17:56:39.989525-05:00
65e651c31241735f89fa9f60,648,2024-03-04T17:57:07.159870-05:00
65e651de1241735f89fa9fa4,648,2024-03-04T17:57:34.347045-05:00
65e651f91241735f89fa9fe8,649,2024-03-04T17:58:01.535629-05:00
65e652141241735f89faa02c,649,2024-03-04T17:58:28.727201-05:00
65e652301241735f89faa070,648,2024-03-04T17:58:56.035215-05:00
65e6524b1241735f89faa0b4,648,2024-03-04T17:59:23.683425-05:00
65e652661241735f89faa0f8,644,2024-03-04T17:59:50.269039-05:00
65e652811241735f89faa13c,642,2024-03-04T18:00:17.452273-05:00
65e6529c1241735f89faa180,636,2024-03-04T18:00:44.630708-05:00
65e652b71241735f89faa1c4,641,2024-03-04T18:01:11.823759-05:00
65e652d31241735f89faa208,643,2024-03-04T18:01:39.012607-05:00
65e652ee1241735f89faa24c,644,2024-03-04T18:02:06.198786-05:00
65e653091241735f89faa290,646,2024-03-04T18:02:33.388533-05:00
65e653241241735f89faa2d4,648,2024-03-04T18:03:00.578012-05:00
65e653401241735f89faa318,649,2024-03-04T18:03:28.278327-05:00
65e6535a1241735f89faa35c,649,2024-03-04T18:03:54.959160-05:00
65e653761241735f89faa3a0,648,2024-03-04T18:04:22.149503-05:00
65e653911241735f89faa3e4,648,2024-03-04T18:04:49.333931-05:00
65e653ac1241735f89faa428,648,2024-03-04T18:05:16.523778-05:00
65e653c71241735f89faa46c,648,2024-03-04T18:05:43.831019-05:00
65e653e21241735f89faa4b0,647,2024-03-04T18:06:10.903634-05:00
65e653fe1241735f89faa4f4,645,2024-03-04T18:06:38.094590-05:00
65e654191241735f89faa538,646,2024-03-04T18:07:05.269775-05:00
65e654341241735f89faa57c,647,2024-03-04T18:07:32.577821-05:00
65e6544f1241735f89faa5c0,646,2024-03-04T18:07:59.764259-05:00
65e6546a1241735f89faa604,649,2024-03-04T18:08:26.813014-05:00
65e654861241735f89faa648,649,2024-03-04T18:08:54.006343-05:00
65e654a11241735f89faa68c,648,2024-03-04T18:09:21.195461-05:00
65e654bc1241735f89faa6d0,649,2024-03-04T18:09:48.379148-05:00
65e654d71241735f89faa714,648,2024-03-04T18:10:15.568975-05:00
65e654f21241735f89faa758,649,2024-03-04T18:10:42.753944-05:00
65e6550d1241735f89faa79c,649,2024-03-04T18:11:09.938936-05:00
65e655291241735f89faa7e0,649,2024-03-04T18:11:37.123825-05:00
65e655441241735f89faa824,648,2024-03-04T18:12:04.313793-05:00
65e6555f1241735f89faa868,646,2024-03-04T18:12:31.505915-05:00
65e6557a1241735f89faa8ac,645,2024-03-04T18:12:58.692345-05:00
65e655951241735f89faa8f0,644,2024-03-04T18:13:25.880699-05:00
65e655b11241735f89faa934,643,2024-03-04T18:13:53.082142-05:00
65e655cc1241735f89faa978,645,2024-03-04T18:14:20.374657-05:00
65e655e71241735f89faa9bc,645,2024-03-04T18:14:47.438758-05:00
65e656021241735f89faaa00,646,2024-03-04T18:15:14.646216-05:00
65e6561d1241735f89faaa44,647,2024-03-04T18:15:41.926472-05:00
65e656381241735f89faaa88,649,2024-03-04T18:16:08.984871-05:00
65e656541241735f89faaacc,649,2024-03-04T18:16:36.289934-05:00
65e6566f1241735f89faab10,648,2024-03-04T18:17:03.345716-05:00
65e6568a1241735f89faab54,647,2024-03-04T18:17:30.679613-05:00
65e656a51241735f89faab98,647,2024-03-04T18:17:57.839892-05:00
65e656c01241735f89faabdc,644,2024-03-04T18:18:24.900702-05:00
65e656dc1241735f89faac20,646,2024-03-04T18:18:52.209836-05:00
65e656f71241735f89faac64,643,2024-03-04T18:19:19.269590-05:00
65e657121241735f89faaca8,637,2024-03-04T18:19:46.569827-05:00
65e6572d1241735f89faacec,636,2024-03-04T18:20:13.633522-05:00
65e657481241735f89faad30,640,2024-03-04T18:20:40.825438-05:00
65e657641241735f89faad74,641,2024-03-04T18:21:08.011054-05:00
65e6577f1241735f89faadb8,644,2024-03-04T18:21:35.324618-05:00
65e6579a1241735f89faadfc,645,2024-03-04T18:22:02.391918-05:00
65e657b51241735f89faae40,649,2024-03-04T18:22:29.731334-05:00
65e657d01241735f89faae84,649,2024-03-04T18:22:56.775519-05:00
65e657eb1241735f89faaec8,649,2024-03-04T18:23:23.963654-05:00
65e658071241735f89faaf0c,648,2024-03-04T18:23:51.155217-05:00
65e658221241735f89faaf50,648,2024-03-04T18:24:18.342486-05:00
65e6583d1241735f89faaf94,649,2024-03-04T18:24:45.525295-05:00
65e658581241735f89faafd8,649,2024-03-04T18:25:12.835395-05:00
65e658731241735f89fab01c,648,2024-03-04T18:25:39.899207-05:00
65e6588f1241735f89fab060,649,2024-03-04T18:26:07.084132-05:00
65e658aa1241735f89fab0a4,646,2024-03-04T18:26:34.276411-05:00
65e658c51241735f89fab0e8,643,2024-03-04T18:27:01.589658-05:00
65e658e01241735f89fab12c,645,2024-03-04T18:27:28.652214-05:00
65e658fc1241735f89fab170,643,2024-03-04T18:27:56.023510-05:00
65e659171241735f89fab1b4,644,2024-03-04T18:28:23.026012-05:00
65e659321241735f89fab1f8,642,2024-03-04T18:28:50.216946-05:00
65e6594d1241735f89fab23c,641,2024-03-04T18:29:17.404824-05:00
65e659681241735f89fab280,642,2024-03-04T18:29:44.593753-05:00
65e659831241735f89fab2c4,644,2024-03-04T18:30:11.788081-05:00
65e6599e1241735f89fab308,645,2024-03-04T18:30:38.971712-05:00
65e659ba1241735f89fab34c,646,2024-03-04T18:31:06.161190-05:00
65e659d51241735f89fab390,646,2024-03-04T18:31:33.348070-05:00
65e659f01241735f89fab3d4,648,2024-03-04T18:32:00.539267-05:00
65e65a0b1241735f89fab418,648,2024-03-04T18:32:27.791104-05:00
65e65a261241735f89fab45c,649,2024-03-04T18:32:54.911117-05:00
65e65a421241735f89fab4a0,648,2024-03-04T18:33:22.119117-05:00
65e65a5d1241735f89fab4e4,651,2024-03-04T18:33:49.408007-05:00
65e65a781241735f89fab528,650,2024-03-04T18:34:16.592447-05:00
65e65a931241735f89fab56c,648,2024-03-04T18:34:43.654182-05:00
65e65aae1241735f89fab5b0,647,2024-03-04T18:35:10.961160-05:00
65e65aca1241735f89fab5f4,646,2024-03-04T18:35:38.023972-05:00
65e65ae51241735f89fab638,648,2024-03-04T18:36:05.216112-05:00
65e65b001241735f89fab67c,651,2024-03-04T18:36:32.404513-05:00
65e65b1b1241735f89fab6c0,653,2024-03-04T18:36:59.716478-05:00
65e65b361241735f89fab704,654,2024-03-04T18:37:26.784276-05:00
65e65b511241735f89fab748,652,2024-03-04T18:37:53.975344-05:00
65e65b6d1241735f89fab78c,652,2024-03-04T18:38:21.163118-05:00
65e65b881241735f89fab7d0,654,2024-03-04T18:38:48.467408-05:00
65e65ba31241735f89fab814,654,2024-03-04T18:39:15.531795-05:00
65e65bbe1241735f89fab858,653,2024-03-04T18:39:42.718929-05:00
65e65bd91241735f89fab89c,652,2024-03-04T18:40:09.957465-05:00
65e65bf51241735f89fab8e0,652,2024-03-04T18:40:37.215430-05:00
65e65c101241735f89fab924,650,2024-03-04T18:41:04.283792-05:00
65e65c2b1241735f89fab968,653,2024-03-04T18:41:31.464452-05:00
65e65c461241735f89fab9ac,654,2024-03-04T18:41:58.647164-05:00
65e65c611241735f89fab9f0,653,2024-03-04T18:42:25.830813-05:00
65e65c7d1241735f89faba34,653,2024-03-04T18:42:53.022098-05:00
65e65c981241735f89faba78,651,2024-03-04T18:43:20.307785-05:00
65e65cb31241735f89fababc,649,2024-03-04T18:43:47.403543-05:00
65e65cce1241735f89fabb00,647,2024-03-04T18:44:14.719045-05:00
65e65ce91241735f89fabb44,649,2024-03-04T18:44:41.776129-05:00
65e65d061241735f89fabb88,646,2024-03-04T18:45:10.194980-05:00
65e65d201241735f89fabbcc,643,2024-03-04T18:45:36.159783-05:00
