_id,data,timestamp
65f124c51241735f891b9b62,2.69,2024-03-13T00:00:05.142265-04:00
65f125181241735f891b9c80,2.75,2024-03-13T00:01:28.099399-04:00
65f1256b1241735f891b9d9e,2.73,2024-03-13T00:02:51.466768-04:00
65f125be1241735f891b9ebc,2.79,2024-03-13T00:04:14.819621-04:00
65f126131241735f891b9fda,2.73,2024-03-13T00:05:39.214403-04:00
65f126651241735f891ba0f8,2.72,2024-03-13T00:07:01.543064-04:00
65f126b81241735f891ba216,2.7,2024-03-13T00:08:24.909053-04:00
65f1270c1241735f891ba334,2.77,2024-03-13T00:09:48.280051-04:00
65f1275f1241735f891ba452,2.71,2024-03-13T00:11:11.646003-04:00
65f127b31241735f891ba570,2.69,2024-03-13T00:12:35.010335-04:00
65f128061241735f891ba68e,2.67,2024-03-13T00:13:58.371769-04:00
65f128591241735f891ba7ac,2.7,2024-03-13T00:15:21.745007-04:00
65f128ad1241735f891ba8ca,2.82,2024-03-13T00:16:45.106107-04:00
65f129001241735f891ba9e8,2.85,2024-03-13T00:18:08.466327-04:00
65f129531241735f891bab06,2.8,2024-03-13T00:19:31.834534-04:00
65f129a71241735f891bac24,2.67,2024-03-13T00:20:55.180553-04:00
65f129fa1241735f891bad42,2.65,2024-03-13T00:22:18.542757-04:00
65f12a4d1241735f891bae60,2.73,2024-03-13T00:23:41.908009-04:00
65f12aa11241735f891baf7e,2.79,2024-03-13T00:25:05.273900-04:00
65f12af41241735f891bb09c,2.77,2024-03-13T00:26:28.644057-04:00
65f12b481241735f891bb1ba,2.79,2024-03-13T00:27:52.005933-04:00
65f12b9b1241735f891bb2d8,2.73,2024-03-13T00:29:15.373494-04:00
65f12bee1241735f891bb3f6,2.78,2024-03-13T00:30:38.740592-04:00
65f12c421241735f891bb514,2.7,2024-03-13T00:32:02.095916-04:00
65f12c951241735f891bb632,2.77,2024-03-13T00:33:25.464856-04:00
65f12ce81241735f891bb750,2.74,2024-03-13T00:34:48.819698-04:00
65f12d3c1241735f891bb86e,2.77,2024-03-13T00:36:12.161119-04:00
65f12d8f1241735f891bb98c,2.7,2024-03-13T00:37:35.526269-04:00
65f12de21241735f891bbaaa,2.71,2024-03-13T00:38:58.893408-04:00
65f12e361241735f891bbbc8,2.69,2024-03-13T00:40:22.257663-04:00
65f12e891241735f891bbce6,2.76,2024-03-13T00:41:45.626945-04:00
65f12edc1241735f891bbe04,2.7,2024-03-13T00:43:08.993652-04:00
65f12f301241735f891bbf22,2.69,2024-03-13T00:44:32.361403-04:00
65f12f831241735f891bc040,2.65,2024-03-13T00:45:55.729419-04:00
65f12fd71241735f891bc15e,2.76,2024-03-13T00:47:19.087424-04:00
