_id,data,timestamp
65f3c7c01241735f8924a484,3134,2024-03-15T00:00:00.394929-04:00
65f3c8131241735f8924a5a2,3206,2024-03-15T00:01:23.734338-04:00
65f3c8671241735f8924a6c0,3257,2024-03-15T00:02:47.083733-04:00
65f3c8ba1241735f8924a7de,3247,2024-03-15T00:04:10.448448-04:00
65f3c90d1241735f8924a8fc,3123,2024-03-15T00:05:33.795745-04:00
65f3c9611241735f8924aa1a,3091,2024-03-15T00:06:57.158727-04:00
65f3c9b41241735f8924ab38,3130,2024-03-15T00:08:20.528949-04:00
65f3ca071241735f8924ac56,3195,2024-03-15T00:09:43.893175-04:00
65f3ca5b1241735f8924ad74,3180,2024-03-15T00:11:07.260585-04:00
65f3caae1241735f8924ae92,3169,2024-03-15T00:12:30.627474-04:00
65f3cb011241735f8924afb0,3108,2024-03-15T00:13:53.997854-04:00
65f3cb551241735f8924b0ce,3227,2024-03-15T00:15:17.358910-04:00
65f3cba81241735f8924b1ec,3275,2024-03-15T00:16:40.725102-04:00
65f3cbfc1241735f8924b30a,3292,2024-03-15T00:18:04.093127-04:00
65f3cc4f1241735f8924b428,3187,2024-03-15T00:19:27.450288-04:00
65f3cca21241735f8924b546,3092,2024-03-15T00:20:50.810473-04:00
65f3ccf61241735f8924b664,3080,2024-03-15T00:22:14.173844-04:00
65f3cd491241735f8924b782,3143,2024-03-15T00:23:37.537973-04:00
65f3cd9c1241735f8924b8a0,3249,2024-03-15T00:25:00.902956-04:00
65f3cdf01241735f8924b9be,3206,2024-03-15T00:26:24.274277-04:00
65f3ce431241735f8924badc,3216,2024-03-15T00:27:47.638322-04:00
65f3ce971241735f8924bbfa,3165,2024-03-15T00:29:11.004679-04:00
65f3ceea1241735f8924bd18,3219,2024-03-15T00:30:34.370524-04:00
65f3cf3d1241735f8924be36,3227,2024-03-15T00:31:57.733619-04:00
65f3cf911241735f8924bf54,3214,2024-03-15T00:33:21.094028-04:00
65f3cfe41241735f8924c072,3161,2024-03-15T00:34:44.466151-04:00
65f3d0371241735f8924c190,3088,2024-03-15T00:36:07.826212-04:00
65f3d08b1241735f8924c2ae,3085,2024-03-15T00:37:31.184482-04:00
65f3d0de1241735f8924c3cc,3217,2024-03-15T00:38:54.545945-04:00
65f3d1311241735f8924c4ea,3228,2024-03-15T00:40:17.899910-04:00
65f3d1851241735f8924c608,3216,2024-03-15T00:41:41.261853-04:00
65f3d1d81241735f8924c726,3139,2024-03-15T00:43:04.628247-04:00
65f3d22b1241735f8924c844,3081,2024-03-15T00:44:27.999488-04:00
65f3d27f1241735f8924c962,3072,2024-03-15T00:45:51.365520-04:00
65f3d2d21241735f8924ca80,3111,2024-03-15T00:47:14.733208-04:00
65f3d3261241735f8924cb9e,3189,2024-03-15T00:48:38.097795-04:00
65f3d3791241735f8924ccbc,3154,2024-03-15T00:50:01.468591-04:00
65f3d3cc1241735f8924cdda,3151,2024-03-15T00:51:24.835073-04:00
65f3d4201241735f8924cef8,3144,2024-03-15T00:52:48.195271-04:00
65f3d4731241735f8924d016,3210,2024-03-15T00:54:11.559259-04:00
65f3d4c61241735f8924d134,3233,2024-03-15T00:55:34.922434-04:00
65f3d51a1241735f8924d252,3232,2024-03-15T00:56:58.292622-04:00
65f3d56d1241735f8924d370,3115,2024-03-15T00:58:21.643707-04:00
65f3d5c01241735f8924d48e,3172,2024-03-15T00:59:44.998910-04:00
65f3d6141241735f8924d5ac,3126,2024-03-15T01:01:08.362210-04:00
65f3d6671241735f8924d6ca,3205,2024-03-15T01:02:31.732755-04:00
65f3d6bb1241735f8924d7e8,3252,2024-03-15T01:03:55.098448-04:00
65f3d70e1241735f8924d906,3266,2024-03-15T01:05:18.462646-04:00
65f3d7611241735f8924da24,3169,2024-03-15T01:06:41.823533-04:00
65f3d7b51241735f8924db42,3084,2024-03-15T01:08:05.176102-04:00
65f3d8081241735f8924dc60,3057,2024-03-15T01:09:28.539860-04:00
65f3d85b1241735f8924dd7e,3188,2024-03-15T01:10:51.901266-04:00
65f3d8af1241735f8924de9c,3248,2024-03-15T01:12:15.258958-04:00
65f3d9021241735f8924dfba,3259,2024-03-15T01:13:38.626937-04:00
65f3d9551241735f8924e0d8,3150,2024-03-15T01:15:01.986398-04:00
65f3d9a91241735f8924e1f6,3069,2024-03-15T01:16:25.348261-04:00
65f3d9fc1241735f8924e314,3061,2024-03-15T01:17:48.705636-04:00
65f3da501241735f8924e432,3151,2024-03-15T01:19:12.074421-04:00
65f3daa31241735f8924e550,3243,2024-03-15T01:20:35.437830-04:00
65f3daf61241735f8924e66e,3231,2024-03-15T01:21:58.805558-04:00
65f3db4a1241735f8924e78c,3216,2024-03-15T01:23:22.171930-04:00
65f3db9d1241735f8924e8aa,3142,2024-03-15T01:24:45.544464-04:00
65f3dbf01241735f8924e9c8,3200,2024-03-15T01:26:08.911601-04:00
65f3dc441241735f8924eae6,3095,2024-03-15T01:27:32.250875-04:00
65f3dc971241735f8924ec04,3174,2024-03-15T01:28:55.616602-04:00
65f3dcea1241735f8924ed22,3127,2024-03-15T01:30:18.988065-04:00
65f3dd3e1241735f8924ee40,3157,2024-03-15T01:31:42.349155-04:00
65f3dd911241735f8924ef5e,3075,2024-03-15T01:33:05.722819-04:00
65f3dde51241735f8924f07c,3188,2024-03-15T01:34:29.085356-04:00
65f3de381241735f8924f19a,3239,2024-03-15T01:35:52.449404-04:00
65f3de8b1241735f8924f2b8,3219,2024-03-15T01:37:15.805661-04:00
65f3dedf1241735f8924f3d6,3131,2024-03-15T01:38:39.220977-04:00
65f3df321241735f8924f4f4,3081,2024-03-15T01:40:02.539972-04:00
65f3df851241735f8924f612,3054,2024-03-15T01:41:25.904140-04:00
65f3dfd91241735f8924f730,3092,2024-03-15T01:42:49.273271-04:00
65f3e02c1241735f8924f84e,3189,2024-03-15T01:44:12.631359-04:00
65f3e07f1241735f8924f96c,3190,2024-03-15T01:45:35.998560-04:00
65f3e0d31241735f8924fa8a,3200,2024-03-15T01:46:59.359789-04:00
65f3e1261241735f8924fba8,3136,2024-03-15T01:48:22.730867-04:00
65f3e17a1241735f8924fcc6,3191,2024-03-15T01:49:46.095142-04:00
65f3e1cd1241735f8924fde4,3180,2024-03-15T01:51:09.456296-04:00
