_id,data,timestamp
65f7bc441241735f89323104,0,2024-03-18T00:00:04.276596-04:00
65f7bc971241735f89323222,0,2024-03-18T00:01:27.634358-04:00
65f7bcea1241735f89323340,0,2024-03-18T00:02:50.989434-04:00
65f7bd3e1241735f8932345e,0,2024-03-18T00:04:14.350899-04:00
65f7bd911241735f8932357c,0,2024-03-18T00:05:37.713880-04:00
65f7bde51241735f8932369a,0,2024-03-18T00:07:01.077394-04:00
65f7be381241735f893237b8,0,2024-03-18T00:08:24.449594-04:00
65f7be8b1241735f893238d6,0,2024-03-18T00:09:47.805817-04:00
65f7bedf1241735f893239f4,0,2024-03-18T00:11:11.161829-04:00
65f7bf321241735f89323b12,0,2024-03-18T00:12:34.519560-04:00
65f7bf851241735f89323c30,0,2024-03-18T00:13:57.882626-04:00
65f7bfd91241735f89323d4e,0,2024-03-18T00:15:21.238269-04:00
65f7c02c1241735f89323e6c,0,2024-03-18T00:16:44.596914-04:00
65f7c07f1241735f89323f8a,0,2024-03-18T00:18:07.966419-04:00
65f7c0d31241735f893240a8,0,2024-03-18T00:19:31.331326-04:00
65f7c1261241735f893241c6,0,2024-03-18T00:20:54.688984-04:00
65f7c17a1241735f893242e4,0,2024-03-18T00:22:18.048712-04:00
65f7c1cd1241735f89324402,0,2024-03-18T00:23:41.419485-04:00
65f7c2201241735f89324520,0,2024-03-18T00:25:04.764172-04:00
65f7c2741241735f8932463e,0,2024-03-18T00:26:28.119996-04:00
65f7c2c71241735f8932475c,0,2024-03-18T00:27:51.485382-04:00
65f7c31a1241735f8932487a,0,2024-03-18T00:29:14.842346-04:00
65f7c36e1241735f89324998,0,2024-03-18T00:30:38.202469-04:00
65f7c3c11241735f89324ab6,0,2024-03-18T00:32:01.571954-04:00
65f7c4141241735f89324bd4,0,2024-03-18T00:33:24.926220-04:00
65f7c4681241735f89324cf2,0,2024-03-18T00:34:48.291203-04:00
65f7c4bb1241735f89324e10,0,2024-03-18T00:36:11.657960-04:00
65f7c50f1241735f89324f2e,0,2024-03-18T00:37:35.024442-04:00
65f7c5621241735f8932504c,0,2024-03-18T00:38:58.385198-04:00
65f7c5b51241735f8932516a,0,2024-03-18T00:40:21.740895-04:00
65f7c6091241735f89325288,0,2024-03-18T00:41:45.102145-04:00
65f7c65c1241735f893253a6,0,2024-03-18T00:43:08.468119-04:00
65f7c6af1241735f893254c4,0,2024-03-18T00:44:31.827623-04:00
65f7c7031241735f893255e2,0,2024-03-18T00:45:55.186553-04:00
65f7c7561241735f89325700,0,2024-03-18T00:47:18.547272-04:00
65f7c7a91241735f8932581e,0,2024-03-18T00:48:41.912632-04:00
65f7c7fd1241735f8932593c,0,2024-03-18T00:50:05.274486-04:00
65f7c8501241735f89325a5a,0,2024-03-18T00:51:28.638888-04:00
65f7c8a41241735f89325b78,0,2024-03-18T00:52:52.000079-04:00
65f7c8f71241735f89325c96,0,2024-03-18T00:54:15.370433-04:00
65f7c94a1241735f89325db4,0,2024-03-18T00:55:38.736386-04:00
65f7c99e1241735f89325ed2,0,2024-03-18T00:57:02.101977-04:00
65f7c9f11241735f89325ff0,0,2024-03-18T00:58:25.457982-04:00
65f7ca441241735f8932610e,0,2024-03-18T00:59:48.821961-04:00
65f7ca981241735f8932622c,0,2024-03-18T01:01:12.172060-04:00
65f7caeb1241735f8932634a,0,2024-03-18T01:02:35.538260-04:00
65f7cb3e1241735f89326468,0,2024-03-18T01:03:58.891420-04:00
65f7cb921241735f89326586,0,2024-03-18T01:05:22.260539-04:00
65f7cbe51241735f893266a4,0,2024-03-18T01:06:45.622333-04:00
65f7cc381241735f893267c2,0,2024-03-18T01:08:08.982083-04:00
65f7cc8c1241735f893268e0,0,2024-03-18T01:09:32.347792-04:00
65f7ccdf1241735f893269fe,0,2024-03-18T01:10:55.705817-04:00
65f7cd331241735f89326b1c,0,2024-03-18T01:12:19.072355-04:00
65f7cd861241735f89326c3a,0,2024-03-18T01:13:42.439110-04:00
65f7cdd91241735f89326d58,0,2024-03-18T01:15:05.788431-04:00
65f7ce2d1241735f89326e76,0,2024-03-18T01:16:29.142550-04:00
65f7ce801241735f89326f94,0,2024-03-18T01:17:52.509413-04:00
65f7ced31241735f893270b2,0,2024-03-18T01:19:15.877150-04:00
65f7cf271241735f893271d0,0,2024-03-18T01:20:39.238495-04:00
65f7cf7a1241735f893272ee,0,2024-03-18T01:22:02.604321-04:00
65f7cfcd1241735f8932740c,0,2024-03-18T01:23:25.966342-04:00
65f7d0211241735f8932752a,0,2024-03-18T01:24:49.330536-04:00
65f7d0741241735f89327648,0,2024-03-18T01:26:12.686465-04:00
65f7d0c81241735f89327766,0,2024-03-18T01:27:36.055852-04:00
65f7d11b1241735f89327884,0,2024-03-18T01:28:59.420968-04:00
65f7d16e1241735f893279a2,0,2024-03-18T01:30:22.798054-04:00
65f7d1c21241735f89327ac0,0,2024-03-18T01:31:46.139032-04:00
65f7d2151241735f89327bde,0,2024-03-18T01:33:09.500705-04:00
65f7d2681241735f89327cfc,0,2024-03-18T01:34:32.961275-04:00
65f7d2bc1241735f89327e1a,0,2024-03-18T01:35:56.207618-04:00
65f7d30f1241735f89327f38,0,2024-03-18T01:37:19.573881-04:00
65f7d3621241735f89328056,0,2024-03-18T01:38:42.942100-04:00
65f7d3b61241735f89328174,0,2024-03-18T01:40:06.289384-04:00
65f7d4091241735f89328292,0,2024-03-18T01:41:29.642474-04:00
65f7d45d1241735f893283b0,0,2024-03-18T01:42:53.004633-04:00
65f7d4b01241735f893284ce,0,2024-03-18T01:44:16.375839-04:00
65f7d5031241735f893285ec,0,2024-03-18T01:45:39.731838-04:00
65f7d5571241735f8932870a,0,2024-03-18T01:47:03.084782-04:00
65f7d5aa1241735f89328828,0,2024-03-18T01:48:26.428188-04:00
65f7d5fd1241735f89328946,0,2024-03-18T01:49:49.794454-04:00
65f7d6511241735f89328a64,0,2024-03-18T01:51:13.151444-04:00
65f7d6a41241735f89328b82,0,2024-03-18T01:52:36.511607-04:00
65f7d6f71241735f89328ca0,0,2024-03-18T01:53:59.868816-04:00
65f7d74b1241735f89328dbe,0,2024-03-18T01:55:23.240583-04:00
65f7d79e1241735f89328edc,0,2024-03-18T01:56:46.603123-04:00
65f7d7f11241735f89328ffa,0,2024-03-18T01:58:09.961177-04:00
65f7d8451241735f89329118,0,2024-03-18T01:59:33.316350-04:00
65f7d8981241735f89329236,0,2024-03-18T02:00:56.679526-04:00
65f7d8ec1241735f89329354,0,2024-03-18T02:02:20.040667-04:00
65f7d93f1241735f89329472,0,2024-03-18T02:03:43.401107-04:00
65f7d9921241735f89329590,0,2024-03-18T02:05:06.748555-04:00
65f7d9e61241735f893296ae,0,2024-03-18T02:06:30.104914-04:00
65f7da391241735f893297cc,0,2024-03-18T02:07:53.458671-04:00
65f7da8c1241735f893298ea,0,2024-03-18T02:09:16.815922-04:00
65f7dae01241735f89329a08,0,2024-03-18T02:10:40.167303-04:00
65f7db331241735f89329b26,0,2024-03-18T02:12:03.521072-04:00
65f7db861241735f89329c44,0,2024-03-18T02:13:26.877745-04:00
65f7dbda1241735f89329d62,0,2024-03-18T02:14:50.222066-04:00
65f7dc2d1241735f89329e80,0,2024-03-18T02:16:13.578093-04:00
65f7dc801241735f89329f9e,0,2024-03-18T02:17:36.940297-04:00
65f7dcd41241735f8932a0bc,0,2024-03-18T02:19:00.306686-04:00
65f7dd271241735f8932a1da,0,2024-03-18T02:20:23.668397-04:00
65f7dd7b1241735f8932a2f8,0,2024-03-18T02:21:47.043026-04:00
65f7ddce1241735f8932a416,0,2024-03-18T02:23:10.396994-04:00
65f7de211241735f8932a534,0,2024-03-18T02:24:33.767994-04:00
65f7de751241735f8932a652,0,2024-03-18T02:25:57.130952-04:00
65f7dec81241735f8932a770,0,2024-03-18T02:27:20.492322-04:00
65f7df1b1241735f8932a88e,0,2024-03-18T02:28:43.858221-04:00
65f7df6f1241735f8932a9ac,0,2024-03-18T02:30:07.218559-04:00
65f7dfc21241735f8932aaca,0,2024-03-18T02:31:30.581483-04:00
65f7e0151241735f8932abe8,0,2024-03-18T02:32:53.944122-04:00
65f7e0691241735f8932ad06,0,2024-03-18T02:34:17.290759-04:00
65f7e0bc1241735f8932ae24,0,2024-03-18T02:35:40.646872-04:00
65f7e1101241735f8932af42,0,2024-03-18T02:37:04.002636-04:00
65f7e1631241735f8932b060,0,2024-03-18T02:38:27.361072-04:00
65f7e1b61241735f8932b17e,0,2024-03-18T02:39:50.726535-04:00
65f7e20a1241735f8932b29c,0,2024-03-18T02:41:14.093809-04:00
65f7e25d1241735f8932b3ba,0,2024-03-18T02:42:37.439686-04:00
65f7e2b01241735f8932b4d8,0,2024-03-18T02:44:00.804182-04:00
65f7e3041241735f8932b5f6,0,2024-03-18T02:45:24.167330-04:00
65f7e3571241735f8932b714,0,2024-03-18T02:46:47.522426-04:00
65f7e3aa1241735f8932b832,0,2024-03-18T02:48:10.882346-04:00
65f7e3fe1241735f8932b950,0,2024-03-18T02:49:34.242505-04:00
65f7e4511241735f8932ba6e,0,2024-03-18T02:50:57.598904-04:00
65f7e4a41241735f8932bb8c,0,2024-03-18T02:52:20.959819-04:00
65f7e4f81241735f8932bcaa,0,2024-03-18T02:53:44.316403-04:00
65f7e54b1241735f8932bdc8,0,2024-03-18T02:55:07.674954-04:00
65f7e59f1241735f8932bee6,0,2024-03-18T02:56:31.040543-04:00
65f7e5f21241735f8932c004,0,2024-03-18T02:57:54.404346-04:00
65f7e6451241735f8932c122,0,2024-03-18T02:59:17.765377-04:00
65f7e6991241735f8932c240,0,2024-03-18T03:00:41.116617-04:00
65f7e6ec1241735f8932c35e,0,2024-03-18T03:02:04.471826-04:00
65f7e73f1241735f8932c47c,0,2024-03-18T03:03:27.837817-04:00
65f7e7931241735f8932c59a,0,2024-03-18T03:04:51.190525-04:00
65f7e7e61241735f8932c6b8,0,2024-03-18T03:06:14.539505-04:00
65f7e8391241735f8932c7d6,0,2024-03-18T03:07:37.915531-04:00
65f7e88d1241735f8932c8f4,0,2024-03-18T03:09:01.277733-04:00
65f7e8e01241735f8932ca12,0,2024-03-18T03:10:24.633590-04:00
65f7e9331241735f8932cb30,0,2024-03-18T03:11:47.986882-04:00
65f7e9871241735f8932cc4e,0,2024-03-18T03:13:11.347686-04:00
65f7e9da1241735f8932cd6c,0,2024-03-18T03:14:34.707444-04:00
65f7ea2e1241735f8932ce8a,0,2024-03-18T03:15:58.073660-04:00
65f7ea811241735f8932cfa8,0,2024-03-18T03:17:21.433272-04:00
65f7ead41241735f8932d0c6,0,2024-03-18T03:18:44.794657-04:00
65f7eb281241735f8932d1e4,0,2024-03-18T03:20:08.159782-04:00
65f7eb7b1241735f8932d302,0,2024-03-18T03:21:31.532075-04:00
65f7ebce1241735f8932d420,0,2024-03-18T03:22:54.888278-04:00
65f7ec221241735f8932d53e,0,2024-03-18T03:24:18.252343-04:00
65f7ec751241735f8932d65c,0,2024-03-18T03:25:41.612483-04:00
65f7ecc81241735f8932d77a,0,2024-03-18T03:27:04.974106-04:00
65f7ed1c1241735f8932d898,0,2024-03-18T03:28:28.326896-04:00
65f7ed6f1241735f8932d9b6,0,2024-03-18T03:29:51.686021-04:00
65f7edc31241735f8932dad4,0,2024-03-18T03:31:15.050132-04:00
65f7ee161241735f8932dbf2,0,2024-03-18T03:32:38.412196-04:00
65f7ee691241735f8932dd10,0,2024-03-18T03:34:01.769933-04:00
65f7eebd1241735f8932de2e,0,2024-03-18T03:35:25.139540-04:00
65f7ef101241735f8932df4c,0,2024-03-18T03:36:48.497874-04:00
65f7ef631241735f8932e06a,0,2024-03-18T03:38:11.861869-04:00
65f7efb71241735f8932e188,0,2024-03-18T03:39:35.218362-04:00
65f7f00a1241735f8932e2a6,0,2024-03-18T03:40:58.581114-04:00
65f7f05d1241735f8932e3c4,0,2024-03-18T03:42:21.929252-04:00
65f7f0b11241735f8932e4e2,0,2024-03-18T03:43:45.295499-04:00
65f7f1041241735f8932e600,0,2024-03-18T03:45:08.655888-04:00
65f7f1581241735f8932e71e,0,2024-03-18T03:46:32.016025-04:00
65f7f1ab1241735f8932e83c,0,2024-03-18T03:47:55.368807-04:00
65f7f1fe1241735f8932e95a,0,2024-03-18T03:49:18.730013-04:00
65f7f2521241735f8932ea78,0,2024-03-18T03:50:42.093176-04:00
65f7f2a51241735f8932eb96,0,2024-03-18T03:52:05.455365-04:00
65f7f2f81241735f8932ecb4,0,2024-03-18T03:53:28.807612-04:00
65f7f34c1241735f8932edd2,0,2024-03-18T03:54:52.174720-04:00
65f7f39f1241735f8932eef0,0,2024-03-18T03:56:15.567529-04:00
65f7f3f21241735f8932f00e,0,2024-03-18T03:57:38.894962-04:00
65f7f4461241735f8932f12c,0,2024-03-18T03:59:02.247463-04:00
65f7f4991241735f8932f24a,0,2024-03-18T04:00:25.600134-04:00
65f7f4ec1241735f8932f368,0,2024-03-18T04:01:48.941417-04:00
65f7f5401241735f8932f486,0,2024-03-18T04:03:12.276702-04:00
65f7f5931241735f8932f5a4,0,2024-03-18T04:04:35.635091-04:00
65f7f5e61241735f8932f6c2,0,2024-03-18T04:05:58.992986-04:00
65f7f63a1241735f8932f7e0,0,2024-03-18T04:07:22.354106-04:00
65f7f68d1241735f8932f8fe,0,2024-03-18T04:08:45.723178-04:00
65f7f6e11241735f8932fa1c,0,2024-03-18T04:10:09.088525-04:00
65f7f7341241735f8932fb3a,0,2024-03-18T04:11:32.459412-04:00
65f7f7871241735f8932fc58,0,2024-03-18T04:12:55.822736-04:00
65f7f7db1241735f8932fd76,0,2024-03-18T04:14:19.180492-04:00
65f7f82e1241735f8932fe94,0,2024-03-18T04:15:42.541296-04:00
65f7f8811241735f8932ffb2,0,2024-03-18T04:17:05.900757-04:00
65f7f8d51241735f893300d0,0,2024-03-18T04:18:29.269382-04:00
65f7f9281241735f893301ee,0,2024-03-18T04:19:52.631406-04:00
65f7f97c1241735f8933030c,0,2024-03-18T04:21:16.004597-04:00
65f7f9cf1241735f8933042a,0,2024-03-18T04:22:39.369598-04:00
65f7fa221241735f89330548,0,2024-03-18T04:24:02.730013-04:00
65f7fa761241735f89330666,0,2024-03-18T04:25:26.092070-04:00
65f7fac91241735f89330784,0,2024-03-18T04:26:49.454157-04:00
65f7fb1c1241735f893308a2,0,2024-03-18T04:28:12.823970-04:00
65f7fb701241735f893309c0,0,2024-03-18T04:29:36.175557-04:00
65f7fbc31241735f89330ade,0,2024-03-18T04:30:59.535475-04:00
65f7fc161241735f89330bfc,0,2024-03-18T04:32:22.903488-04:00
65f7fc6a1241735f89330d1a,0,2024-03-18T04:33:46.265387-04:00
65f7fcbd1241735f89330e38,0,2024-03-18T04:35:09.624468-04:00
65f7fd101241735f89330f56,0,2024-03-18T04:36:32.987382-04:00
65f7fd641241735f89331074,0,2024-03-18T04:37:56.348258-04:00
65f7fdb71241735f89331192,0,2024-03-18T04:39:19.694915-04:00
65f7fe0b1241735f893312b0,0,2024-03-18T04:40:43.055790-04:00
65f7fe5e1241735f893313ce,0,2024-03-18T04:42:06.419486-04:00
65f7feb11241735f893314ec,0,2024-03-18T04:43:29.779051-04:00
65f7ff051241735f8933160a,0,2024-03-18T04:44:53.141010-04:00
65f7ff581241735f89331728,0,2024-03-18T04:46:16.507089-04:00
