_id,data,timestamp
65e6af191241735f89fb8813,36,2024-03-05T00:35:21.393765-05:00
65e6af6a1241735f89fb88df,35,2024-03-05T00:36:42.935550-05:00
65e6afbc1241735f89fb89ab,35,2024-03-05T00:38:04.475841-05:00
65e6b00e1241735f89fb8a77,35,2024-03-05T00:39:26.018873-05:00
65e6b05f1241735f89fb8b43,36,2024-03-05T00:40:47.548918-05:00
65e6b0b11241735f89fb8c0f,35,2024-03-05T00:42:09.082137-05:00
65e6b1021241735f89fb8cdb,36,2024-03-05T00:43:30.624014-05:00
65e6b1541241735f89fb8da7,36,2024-03-05T00:44:52.169557-05:00
65e6b1a51241735f89fb8e73,36,2024-03-05T00:46:13.711393-05:00
65e6b1f71241735f89fb8f3f,36,2024-03-05T00:47:35.255467-05:00
65e6b2481241735f89fb900b,36,2024-03-05T00:48:56.863409-05:00
65e6b29a1241735f89fb90d7,36,2024-03-05T00:50:18.331612-05:00
65e6b2eb1241735f89fb91a3,36,2024-03-05T00:51:39.875940-05:00
65e6b33d1241735f89fb926f,36,2024-03-05T00:53:01.416824-05:00
65e6b38e1241735f89fb933b,36,2024-03-05T00:54:22.957055-05:00
65e6b3e01241735f89fb9407,36,2024-03-05T00:55:44.504920-05:00
65e6b4321241735f89fb94d3,35,2024-03-05T00:57:06.046484-05:00
65e6b4831241735f89fb959f,36,2024-03-05T00:58:27.586369-05:00
65e6b4d51241735f89fb966b,36,2024-03-05T00:59:49.122062-05:00
65e6b5261241735f89fb9737,36,2024-03-05T01:01:10.660913-05:00
65e6b5781241735f89fb9803,36,2024-03-05T01:02:32.200572-05:00
65e6b5c91241735f89fb98cf,35,2024-03-05T01:03:53.748657-05:00
65e6b61b1241735f89fb999b,35,2024-03-05T01:05:15.278804-05:00
65e6b66c1241735f89fb9a67,1,2024-03-05T01:06:36.830725-05:00
65e6b6be1241735f89fb9b33,36,2024-03-05T01:07:58.380213-05:00
65e6b70f1241735f89fb9bff,36,2024-03-05T01:09:19.889422-05:00
65e6b7611241735f89fb9ccb,35,2024-03-05T01:10:41.351258-05:00
65e6b7b21241735f89fb9d97,36,2024-03-05T01:12:02.861569-05:00
65e6b8041241735f89fb9e63,36,2024-03-05T01:13:24.404545-05:00
65e6b8551241735f89fb9f2f,36,2024-03-05T01:14:45.938815-05:00
65e6b8a71241735f89fb9ffb,36,2024-03-05T01:16:07.477576-05:00
65e6b8f91241735f89fba0c7,36,2024-03-05T01:17:29.019731-05:00
65e6b94a1241735f89fba193,36,2024-03-05T01:18:50.564870-05:00
65e6b99c1241735f89fba25f,36,2024-03-05T01:20:12.112810-05:00
65e6b9ed1241735f89fba32b,35,2024-03-05T01:21:33.660499-05:00
65e6ba3f1241735f89fba3f7,36,2024-03-05T01:22:55.197041-05:00
65e6ba901241735f89fba4c3,35,2024-03-05T01:24:16.740316-05:00
65e6bae21241735f89fba58f,36,2024-03-05T01:25:38.290539-05:00
65e6bb331241735f89fba65b,36,2024-03-05T01:26:59.811916-05:00
65e6bb851241735f89fba727,36,2024-03-05T01:28:21.353588-05:00
65e6bbd61241735f89fba7f3,36,2024-03-05T01:29:42.900561-05:00
65e6bc271241735f89fba8ba,36,2024-03-05T01:31:03.809207-05:00
65e6bc791241735f89fba986,36,2024-03-05T01:32:25.358898-05:00
65e6bcca1241735f89fbaa52,36,2024-03-05T01:33:46.896930-05:00
65e6bd1c1241735f89fbab1e,36,2024-03-05T01:35:08.441993-05:00
65e6bd6d1241735f89fbabea,36,2024-03-05T01:36:29.986470-05:00
65e6bdbf1241735f89fbacb6,36,2024-03-05T01:37:51.533480-05:00
65e6be111241735f89fbad82,36,2024-03-05T01:39:13.069405-05:00
65e6be621241735f89fbae4e,36,2024-03-05T01:40:34.614401-05:00
65e6beb41241735f89fbaf1a,35,2024-03-05T01:41:56.154729-05:00
65e6bf051241735f89fbafe6,36,2024-03-05T01:43:17.699823-05:00
65e6bf571241735f89fbb0b2,36,2024-03-05T01:44:39.243760-05:00
65e6bfa81241735f89fbb17e,35,2024-03-05T01:46:00.776047-05:00
65e6bffa1241735f89fbb24a,35,2024-03-05T01:47:22.331053-05:00
65e6c04b1241735f89fbb316,36,2024-03-05T01:48:43.883160-05:00
65e6c09d1241735f89fbb3e2,35,2024-03-05T01:50:05.429325-05:00
65e6c0ee1241735f89fbb4ae,36,2024-03-05T01:51:26.976237-05:00
65e6c1401241735f89fbb57a,36,2024-03-05T01:52:48.512649-05:00
65e6c1921241735f89fbb646,36,2024-03-05T01:54:10.054916-05:00
65e6c1e31241735f89fbb712,36,2024-03-05T01:55:31.602796-05:00
65e6c2351241735f89fbb7de,36,2024-03-05T01:56:53.153780-05:00
65e6c2861241735f89fbb8aa,35,2024-03-05T01:58:14.697699-05:00
65e6c2d81241735f89fbb976,36,2024-03-05T01:59:36.246304-05:00
65e6c3291241735f89fbba42,36,2024-03-05T02:00:57.794212-05:00
65e6c37b1241735f89fbbb0e,36,2024-03-05T02:02:19.329105-05:00
65e6c3cc1241735f89fbbbda,36,2024-03-05T02:03:40.920504-05:00
65e6c41e1241735f89fbbca6,36,2024-03-05T02:05:02.409495-05:00
65e6c46f1241735f89fbbd72,36,2024-03-05T02:06:23.955704-05:00
65e6c4c11241735f89fbbe3e,36,2024-03-05T02:07:45.494699-05:00
65e6c5131241735f89fbbf0a,36,2024-03-05T02:09:07.022750-05:00
65e6c5641241735f89fbbfd6,36,2024-03-05T02:10:28.564738-05:00
65e6c5b61241735f89fbc0a2,36,2024-03-05T02:11:50.116689-05:00
65e6c6071241735f89fbc16e,36,2024-03-05T02:13:11.661931-05:00
65e6c6591241735f89fbc23a,36,2024-03-05T02:14:33.202710-05:00
65e6c6aa1241735f89fbc306,36,2024-03-05T02:15:54.742209-05:00
65e6c6fc1241735f89fbc3d2,36,2024-03-05T02:17:16.288285-05:00
65e6c74d1241735f89fbc49e,36,2024-03-05T02:18:37.831591-05:00
65e6c79f1241735f89fbc56a,36,2024-03-05T02:19:59.378677-05:00
65e6c7f01241735f89fbc636,36,2024-03-05T02:21:20.969967-05:00
65e6c8421241735f89fbc702,36,2024-03-05T02:22:42.491538-05:00
65e6c8941241735f89fbc7ce,36,2024-03-05T02:24:04.038798-05:00
65e6c8e51241735f89fbc89a,36,2024-03-05T02:25:25.579818-05:00
65e6c9371241735f89fbc966,36,2024-03-05T02:26:47.119444-05:00
65e6c9881241735f89fbca32,36,2024-03-05T02:28:08.656319-05:00
65e6c9da1241735f89fbcafe,36,2024-03-05T02:29:30.207422-05:00
65e6ca2b1241735f89fbcbca,36,2024-03-05T02:30:51.748417-05:00
65e6ca7d1241735f89fbcc96,36,2024-03-05T02:32:13.286788-05:00
65e6cace1241735f89fbcd62,35,2024-03-05T02:33:34.828723-05:00
65e6cb201241735f89fbce2e,36,2024-03-05T02:34:56.384197-05:00
65e6cb711241735f89fbcefa,36,2024-03-05T02:36:17.927734-05:00
65e6cbc31241735f89fbcfc6,36,2024-03-05T02:37:39.467822-05:00
65e6cc151241735f89fbd092,36,2024-03-05T02:39:01.007068-05:00
65e6cc661241735f89fbd15e,36,2024-03-05T02:40:22.546071-05:00
65e6ccb81241735f89fbd22a,36,2024-03-05T02:41:44.094013-05:00
65e6cd091241735f89fbd2f6,36,2024-03-05T02:43:05.629081-05:00
65e6cd5b1241735f89fbd3c2,36,2024-03-05T02:44:27.179484-05:00
65e6cdac1241735f89fbd48e,35,2024-03-05T02:45:48.718756-05:00
65e6cdfe1241735f89fbd55a,36,2024-03-05T02:47:10.271657-05:00
65e6ce4f1241735f89fbd626,36,2024-03-05T02:48:31.814662-05:00
65e6cea11241735f89fbd6f2,36,2024-03-05T02:49:53.365721-05:00
65e6cef21241735f89fbd7be,36,2024-03-05T02:51:14.909453-05:00
65e6cf441241735f89fbd88a,36,2024-03-05T02:52:36.451092-05:00
65e6cf951241735f89fbd956,36,2024-03-05T02:53:57.999173-05:00
65e6cfe71241735f89fbda22,36,2024-03-05T02:55:19.539655-05:00
65e6d0391241735f89fbdaee,36,2024-03-05T02:56:41.074496-05:00
65e6d08a1241735f89fbdbba,36,2024-03-05T02:58:02.611142-05:00
65e6d0dc1241735f89fbdc86,36,2024-03-05T02:59:24.151512-05:00
65e6d12d1241735f89fbdd52,36,2024-03-05T03:00:45.690848-05:00
65e6d17f1241735f89fbde1e,36,2024-03-05T03:02:07.228806-05:00
65e6d1d01241735f89fbdeea,36,2024-03-05T03:03:28.769936-05:00
65e6d2221241735f89fbdfb6,36,2024-03-05T03:04:50.322371-05:00
65e6d2731241735f89fbe082,36,2024-03-05T03:06:11.852127-05:00
65e6d2c51241735f89fbe14e,36,2024-03-05T03:07:33.387538-05:00
65e6d3161241735f89fbe21a,36,2024-03-05T03:08:54.918516-05:00
65e6d3681241735f89fbe2e6,36,2024-03-05T03:10:16.459362-05:00
65e6d3ba1241735f89fbe3b2,36,2024-03-05T03:11:38.007716-05:00
65e6d40b1241735f89fbe47e,36,2024-03-05T03:12:59.548258-05:00
65e6d45d1241735f89fbe54a,36,2024-03-05T03:14:21.064016-05:00
65e6d4ae1241735f89fbe616,36,2024-03-05T03:15:42.611886-05:00
65e6d5001241735f89fbe6e2,35,2024-03-05T03:17:04.155275-05:00
65e6d5511241735f89fbe7ae,36,2024-03-05T03:18:25.696010-05:00
65e6d5a31241735f89fbe87a,36,2024-03-05T03:19:47.239199-05:00
65e6d5f41241735f89fbe946,36,2024-03-05T03:21:08.766281-05:00
65e6d6461241735f89fbea12,36,2024-03-05T03:22:30.538054-05:00
65e6d6971241735f89fbeade,36,2024-03-05T03:23:51.879121-05:00
65e6d6e91241735f89fbebaa,36,2024-03-05T03:25:13.391649-05:00
65e6d73a1241735f89fbec76,36,2024-03-05T03:26:34.926681-05:00
65e6d78c1241735f89fbed42,36,2024-03-05T03:27:56.473026-05:00
65e6d7dd1241735f89fbee0e,36,2024-03-05T03:29:17.995332-05:00
65e6d82f1241735f89fbeeda,36,2024-03-05T03:30:39.549959-05:00
65e6d8811241735f89fbefa6,36,2024-03-05T03:32:01.102956-05:00
65e6d8d21241735f89fbf072,36,2024-03-05T03:33:22.654984-05:00
65e6d9241241735f89fbf13e,36,2024-03-05T03:34:44.186391-05:00
65e6d9751241735f89fbf20a,36,2024-03-05T03:36:05.728910-05:00
65e6d9c71241735f89fbf2d6,36,2024-03-05T03:37:27.278585-05:00
65e6da181241735f89fbf3a2,36,2024-03-05T03:38:48.815428-05:00
65e6da6a1241735f89fbf46e,36,2024-03-05T03:40:10.355773-05:00
65e6dabb1241735f89fbf53a,36,2024-03-05T03:41:31.890671-05:00
65e6db0d1241735f89fbf606,36,2024-03-05T03:42:53.439917-05:00
65e6db5e1241735f89fbf6d2,36,2024-03-05T03:44:14.972953-05:00
65e6dbb01241735f89fbf79e,36,2024-03-05T03:45:36.514864-05:00
65e6dc021241735f89fbf86a,36,2024-03-05T03:46:58.053323-05:00
65e6dc531241735f89fbf936,36,2024-03-05T03:48:19.594558-05:00
65e6dca51241735f89fbfa02,36,2024-03-05T03:49:41.125224-05:00
65e6dcf61241735f89fbface,36,2024-03-05T03:51:02.676780-05:00
65e6dd481241735f89fbfb9a,36,2024-03-05T03:52:24.220642-05:00
65e6dd991241735f89fbfc66,36,2024-03-05T03:53:45.762702-05:00
65e6ddeb1241735f89fbfd32,35,2024-03-05T03:55:07.305865-05:00
65e6de3c1241735f89fbfdfe,36,2024-03-05T03:56:28.853867-05:00
65e6de8e1241735f89fbfeca,36,2024-03-05T03:57:50.400039-05:00
65e6dedf1241735f89fbff96,36,2024-03-05T03:59:11.941008-05:00
65e6df311241735f89fc0062,36,2024-03-05T04:00:33.495340-05:00
65e6df831241735f89fc012e,36,2024-03-05T04:01:55.041598-05:00
65e6dfd41241735f89fc01fa,36,2024-03-05T04:03:16.586360-05:00
65e6e0261241735f89fc02c6,36,2024-03-05T04:04:38.134658-05:00
65e6e0771241735f89fc0392,36,2024-03-05T04:05:59.666815-05:00
65e6e0c91241735f89fc045e,36,2024-03-05T04:07:21.221129-05:00
65e6e11a1241735f89fc052a,36,2024-03-05T04:08:42.760128-05:00
65e6e16c1241735f89fc05f6,36,2024-03-05T04:10:04.297089-05:00
65e6e1bd1241735f89fc06c2,36,2024-03-05T04:11:25.851217-05:00
65e6e20f1241735f89fc078e,35,2024-03-05T04:12:47.391373-05:00
65e6e2601241735f89fc085a,36,2024-03-05T04:14:08.923056-05:00
65e6e2b21241735f89fc0926,35,2024-03-05T04:15:30.459580-05:00
65e6e3041241735f89fc09f2,36,2024-03-05T04:16:52.001136-05:00
65e6e3551241735f89fc0abe,36,2024-03-05T04:18:13.520548-05:00
65e6e3a71241735f89fc0b8a,36,2024-03-05T04:19:35.067847-05:00
65e6e3f91241735f89fc0c56,36,2024-03-05T04:20:57.861892-05:00
65e6e44a1241735f89fc0d22,36,2024-03-05T04:22:18.141010-05:00
65e6e49b1241735f89fc0dee,36,2024-03-05T04:23:39.683167-05:00
65e6e4ed1241735f89fc0eba,36,2024-03-05T04:25:01.234239-05:00
65e6e53e1241735f89fc0f86,36,2024-03-05T04:26:22.778485-05:00
65e6e5901241735f89fc1052,36,2024-03-05T04:27:44.406101-05:00
65e6e5e11241735f89fc111e,36,2024-03-05T04:29:05.871414-05:00
65e6e6331241735f89fc11ea,36,2024-03-05T04:30:27.414576-05:00
65e6e6841241735f89fc12b6,36,2024-03-05T04:31:48.954590-05:00
65e6e6d61241735f89fc1382,36,2024-03-05T04:33:10.500811-05:00
65e6e7281241735f89fc144e,35,2024-03-05T04:34:32.043943-05:00
65e6e7791241735f89fc151a,36,2024-03-05T04:35:53.594488-05:00
65e6e7cb1241735f89fc15e6,36,2024-03-05T04:37:15.143058-05:00
65e6e81c1241735f89fc16b2,36,2024-03-05T04:38:36.686516-05:00
65e6e86e1241735f89fc177e,36,2024-03-05T04:39:58.238012-05:00
65e6e8bf1241735f89fc184a,36,2024-03-05T04:41:19.784515-05:00
65e6e9111241735f89fc1916,36,2024-03-05T04:42:41.333272-05:00
65e6e9621241735f89fc19e2,36,2024-03-05T04:44:02.870590-05:00
65e6e9b41241735f89fc1aae,36,2024-03-05T04:45:24.420035-05:00
65e6ea051241735f89fc1b7a,36,2024-03-05T04:46:45.969001-05:00
65e6ea571241735f89fc1c46,36,2024-03-05T04:48:07.506046-05:00
65e6eaa91241735f89fc1d12,36,2024-03-05T04:49:29.052914-05:00
65e6eafa1241735f89fc1dde,36,2024-03-05T04:50:50.587095-05:00
65e6eb4c1241735f89fc1eaa,36,2024-03-05T04:52:12.131633-05:00
65e6eb9d1241735f89fc1f76,36,2024-03-05T04:53:33.671317-05:00
65e6ebef1241735f89fc2042,35,2024-03-05T04:54:55.205262-05:00
65e6ec401241735f89fc210e,36,2024-03-05T04:56:16.743472-05:00
65e6ec931241735f89fc21da,36,2024-03-05T04:57:39.902628-05:00
65e6ece31241735f89fc22a6,36,2024-03-05T04:58:59.812259-05:00
65e6ed351241735f89fc2372,35,2024-03-05T05:00:21.349826-05:00
65e6ed861241735f89fc243e,35,2024-03-05T05:01:42.888476-05:00
65e6edd81241735f89fc250a,36,2024-03-05T05:03:04.428370-05:00
65e6ee291241735f89fc25d6,35,2024-03-05T05:04:25.971270-05:00
65e6ee7b1241735f89fc26a2,36,2024-03-05T05:05:47.512321-05:00
65e6eecd1241735f89fc276e,36,2024-03-05T05:07:09.031349-05:00
65e6ef1e1241735f89fc283a,36,2024-03-05T05:08:30.641694-05:00
65e6ef701241735f89fc2906,36,2024-03-05T05:09:52.125755-05:00
65e6efc11241735f89fc29d2,36,2024-03-05T05:11:13.669657-05:00
65e6f0131241735f89fc2a9e,36,2024-03-05T05:12:35.202768-05:00
65e6f0641241735f89fc2b6a,36,2024-03-05T05:13:56.736980-05:00
65e6f0b61241735f89fc2c36,36,2024-03-05T05:15:18.291320-05:00
65e6f1071241735f89fc2d02,35,2024-03-05T05:16:39.814366-05:00
65e6f15a1241735f89fc2dce,36,2024-03-05T05:18:02.618688-05:00
65e6f1aa1241735f89fc2e9a,36,2024-03-05T05:19:22.884634-05:00
65e6f1fc1241735f89fc2f66,36,2024-03-05T05:20:44.431986-05:00
65e6f24d1241735f89fc3032,36,2024-03-05T05:22:05.952894-05:00
65e6f29f1241735f89fc30fe,36,2024-03-05T05:23:27.486957-05:00
65e6f2f11241735f89fc31ca,36,2024-03-05T05:24:49.023825-05:00
65e6f3421241735f89fc3296,36,2024-03-05T05:26:10.556857-05:00
65e6f3941241735f89fc3362,35,2024-03-05T05:27:32.089090-05:00
65e6f3e51241735f89fc342e,36,2024-03-05T05:28:53.609937-05:00
65e6f4371241735f89fc34fa,36,2024-03-05T05:30:15.144354-05:00
65e6f4881241735f89fc35c6,36,2024-03-05T05:31:36.692334-05:00
65e6f4da1241735f89fc3692,36,2024-03-05T05:32:58.219608-05:00
65e6f52b1241735f89fc375e,36,2024-03-05T05:34:19.762072-05:00
65e6f57d1241735f89fc382a,36,2024-03-05T05:35:41.294886-05:00
65e6f5ce1241735f89fc38f6,36,2024-03-05T05:37:02.833876-05:00
65e6f6201241735f89fc39c2,36,2024-03-05T05:38:24.378742-05:00
65e6f6711241735f89fc3a8e,35,2024-03-05T05:39:45.923906-05:00
65e6f6c31241735f89fc3b5a,36,2024-03-05T05:41:07.470964-05:00
65e6f7151241735f89fc3c26,36,2024-03-05T05:42:29.009423-05:00
65e6f7661241735f89fc3cf2,35,2024-03-05T05:43:50.547481-05:00
65e6f7b81241735f89fc3dbe,35,2024-03-05T05:45:12.082444-05:00
65e6f8091241735f89fc3e8a,36,2024-03-05T05:46:33.626798-05:00
65e6f85b1241735f89fc3f56,36,2024-03-05T05:47:55.168458-05:00
65e6f8ac1241735f89fc4022,36,2024-03-05T05:49:16.805326-05:00
65e6f8fe1241735f89fc40ee,36,2024-03-05T05:50:38.264313-05:00
65e6f94f1241735f89fc41ba,36,2024-03-05T05:51:59.803913-05:00
65e6f9a11241735f89fc4286,35,2024-03-05T05:53:21.343704-05:00
65e6f9f21241735f89fc4352,35,2024-03-05T05:54:42.884988-05:00
65e6fa441241735f89fc441e,36,2024-03-05T05:56:04.422417-05:00
65e6fa951241735f89fc44ea,36,2024-03-05T05:57:25.957354-05:00
65e6fae71241735f89fc45b6,36,2024-03-05T05:58:47.480531-05:00
65e6fb391241735f89fc4682,36,2024-03-05T06:00:09.022169-05:00
65e6fb8a1241735f89fc474e,36,2024-03-05T06:01:30.562088-05:00
65e6fbdc1241735f89fc481a,36,2024-03-05T06:02:52.108859-05:00
65e6fc2d1241735f89fc48e6,36,2024-03-05T06:04:13.650143-05:00
65e6fc7f1241735f89fc49b2,36,2024-03-05T06:05:35.198888-05:00
65e6fcd01241735f89fc4a7e,36,2024-03-05T06:06:56.745165-05:00
65e6fd221241735f89fc4b4a,36,2024-03-05T06:08:18.392937-05:00
65e6fd731241735f89fc4c16,270,2024-03-05T06:09:39.851387-05:00
65e6fdc51241735f89fc4ce2,267,2024-03-05T06:11:01.393614-05:00
65e6fe161241735f89fc4dae,265,2024-03-05T06:12:22.958467-05:00
65e6fe681241735f89fc4e7a,263,2024-03-05T06:13:44.517506-05:00
65e6feba1241735f89fc4f46,262,2024-03-05T06:15:06.277273-05:00
65e6ff0b1241735f89fc5012,260,2024-03-05T06:16:27.634995-05:00
65e6ff5d1241735f89fc50de,259,2024-03-05T06:17:49.197772-05:00
65e6ffae1241735f89fc51aa,258,2024-03-05T06:19:10.963684-05:00
65e700001241735f89fc5276,257,2024-03-05T06:20:32.323060-05:00
65e700511241735f89fc5342,256,2024-03-05T06:21:53.882253-05:00
65e700a31241735f89fc540e,255,2024-03-05T06:23:15.439320-05:00
65e700f51241735f89fc54da,255,2024-03-05T06:24:37.004625-05:00
65e701461241735f89fc55a6,255,2024-03-05T06:25:58.565367-05:00
65e701981241735f89fc5672,254,2024-03-05T06:27:20.192444-05:00
65e701e91241735f89fc573e,254,2024-03-05T06:28:41.696759-05:00
65e7023b1241735f89fc580a,253,2024-03-05T06:30:03.257060-05:00
65e7028c1241735f89fc58d6,253,2024-03-05T06:31:24.811955-05:00
65e702de1241735f89fc59a2,253,2024-03-05T06:32:46.629907-05:00
65e7032f1241735f89fc5a6e,253,2024-03-05T06:34:07.949255-05:00
65e703811241735f89fc5b3a,252,2024-03-05T06:35:29.493163-05:00
65e703d31241735f89fc5c06,252,2024-03-05T06:36:51.052919-05:00
65e704241241735f89fc5cd2,251,2024-03-05T06:38:12.613756-05:00
65e704761241735f89fc5d9e,251,2024-03-05T06:39:34.172660-05:00
65e704c71241735f89fc5e6a,252,2024-03-05T06:40:55.736796-05:00
65e705191241735f89fc5f36,251,2024-03-05T06:42:17.289810-05:00
65e7056a1241735f89fc6002,252,2024-03-05T06:43:38.829870-05:00
65e705bc1241735f89fc60ce,251,2024-03-05T06:45:00.393205-05:00
65e7060d1241735f89fc619a,251,2024-03-05T06:46:21.939424-05:00
65e7065f1241735f89fc6266,251,2024-03-05T06:47:43.506401-05:00
65e706b11241735f89fc6332,251,2024-03-05T06:49:05.062364-05:00
65e707021241735f89fc63fe,251,2024-03-05T06:50:26.820941-05:00
65e707541241735f89fc64ca,251,2024-03-05T06:51:48.185419-05:00
65e707a51241735f89fc6596,251,2024-03-05T06:53:09.757636-05:00
65e707f71241735f89fc6662,251,2024-03-05T06:54:31.325597-05:00
65e708491241735f89fc672e,251,2024-03-05T06:55:53.078857-05:00
65e7089a1241735f89fc67fa,251,2024-03-05T06:57:14.448027-05:00
65e708ec1241735f89fc68c6,250,2024-03-05T06:58:36.018661-05:00
65e7093d1241735f89fc6992,251,2024-03-05T06:59:57.547199-05:00
65e7098f1241735f89fc6a5e,251,2024-03-05T07:01:19.102348-05:00
65e709e01241735f89fc6b2a,250,2024-03-05T07:02:40.662028-05:00
65e70a321241735f89fc6bf6,251,2024-03-05T07:04:02.224264-05:00
65e70a831241735f89fc6cc2,251,2024-03-05T07:05:23.781336-05:00
65e70ad51241735f89fc6d8e,251,2024-03-05T07:06:45.336868-05:00
65e70b261241735f89fc6e5a,250,2024-03-05T07:08:06.912919-05:00
65e70b781241735f89fc6f26,250,2024-03-05T07:09:28.458814-05:00
65e70bca1241735f89fc6ff2,250,2024-03-05T07:10:50.019284-05:00
65e70c1b1241735f89fc70be,250,2024-03-05T07:12:11.571065-05:00
65e70c6d1241735f89fc718a,250,2024-03-05T07:13:33.145267-05:00
65e70cbe1241735f89fc7256,250,2024-03-05T07:14:54.712307-05:00
65e70d101241735f89fc7322,251,2024-03-05T07:16:16.280983-05:00
65e70d611241735f89fc73ee,250,2024-03-05T07:17:37.844177-05:00
65e70db31241735f89fc74ba,250,2024-03-05T07:18:59.405685-05:00
65e70e041241735f89fc7586,251,2024-03-05T07:20:20.967862-05:00
65e70e561241735f89fc7652,251,2024-03-05T07:21:42.521858-05:00
65e70ea81241735f89fc771e,250,2024-03-05T07:23:04.090690-05:00
65e70ef91241735f89fc77ea,250,2024-03-05T07:24:25.656159-05:00
65e70f4b1241735f89fc78b6,250,2024-03-05T07:25:47.211182-05:00
65e70f9c1241735f89fc7982,250,2024-03-05T07:27:08.782681-05:00
65e70fee1241735f89fc7a4e,251,2024-03-05T07:28:30.353942-05:00
65e7103f1241735f89fc7b1a,250,2024-03-05T07:29:51.891645-05:00
65e710911241735f89fc7be6,250,2024-03-05T07:31:13.450749-05:00
65e710e31241735f89fc7cb2,250,2024-03-05T07:32:35.016109-05:00
65e711341241735f89fc7d7e,250,2024-03-05T07:33:56.586531-05:00
65e711861241735f89fc7e4a,251,2024-03-05T07:35:18.154340-05:00
65e711d71241735f89fc7f16,251,2024-03-05T07:36:39.721276-05:00
65e712291241735f89fc7fe2,250,2024-03-05T07:38:01.272356-05:00
65e7127a1241735f89fc80ae,250,2024-03-05T07:39:22.826075-05:00
65e712cc1241735f89fc817a,250,2024-03-05T07:40:44.374207-05:00
65e7131d1241735f89fc8246,250,2024-03-05T07:42:05.947606-05:00
65e7136f1241735f89fc8312,250,2024-03-05T07:43:27.502111-05:00
65e713c11241735f89fc83de,250,2024-03-05T07:44:49.055710-05:00
65e714121241735f89fc84aa,250,2024-03-05T07:46:10.617752-05:00
65e714641241735f89fc8576,250,2024-03-05T07:47:32.186649-05:00
65e714b51241735f89fc8642,250,2024-03-05T07:48:53.774001-05:00
65e715071241735f89fc870e,250,2024-03-05T07:50:15.304068-05:00
65e715581241735f89fc87da,250,2024-03-05T07:51:36.870279-05:00
65e715aa1241735f89fc88a6,251,2024-03-05T07:52:58.427343-05:00
65e715fd1241735f89fc8972,251,2024-03-05T07:54:21.637899-05:00
65e7164d1241735f89fc8a3e,251,2024-03-05T07:55:41.526018-05:00
65e7169f1241735f89fc8b0a,251,2024-03-05T07:57:03.089318-05:00
65e716f01241735f89fc8bd6,251,2024-03-05T07:58:24.695708-05:00
65e717421241735f89fc8ca2,251,2024-03-05T07:59:46.207865-05:00
65e717931241735f89fc8d6e,251,2024-03-05T08:01:07.765399-05:00
65e717e51241735f89fc8e3a,251,2024-03-05T08:02:29.329975-05:00
65e718361241735f89fc8f06,251,2024-03-05T08:03:50.896254-05:00
65e718881241735f89fc8fd2,251,2024-03-05T08:05:12.445106-05:00
65e718d91241735f89fc909e,251,2024-03-05T08:06:33.998402-05:00
65e7192b1241735f89fc916a,252,2024-03-05T08:07:55.486467-05:00
65e7197d1241735f89fc9236,252,2024-03-05T08:09:17.015647-05:00
65e719ce1241735f89fc9302,252,2024-03-05T08:10:38.562813-05:00
65e71a201241735f89fc93ce,251,2024-03-05T08:12:00.117925-05:00
65e71a711241735f89fc949a,252,2024-03-05T08:13:21.682912-05:00
65e71ac31241735f89fc9566,252,2024-03-05T08:14:43.254805-05:00
65e71b141241735f89fc9632,252,2024-03-05T08:16:04.815206-05:00
