_id,data,timestamp
65e949d11241735f89020b21,0,2024-03-07T00:00:01.757013-05:00
65e94a231241735f89020bed,0,2024-03-07T00:01:23.311868-05:00
65e94a741241735f89020cb9,0,2024-03-07T00:02:44.855903-05:00
65e94ac61241735f89020d85,0,2024-03-07T00:04:06.399178-05:00
65e94b171241735f89020e51,0,2024-03-07T00:05:27.924324-05:00
65e94b681241735f89020f18,0,2024-03-07T00:06:48.836422-05:00
65e94bba1241735f89020fe4,0,2024-03-07T00:08:10.377379-05:00
65e94c0b1241735f890210b0,0,2024-03-07T00:09:31.924087-05:00
65e94c5d1241735f8902117c,0,2024-03-07T00:10:53.470717-05:00
65e94caf1241735f89021248,0,2024-03-07T00:12:15.009807-05:00
65e94d001241735f89021314,0,2024-03-07T00:13:36.550137-05:00
65e94d521241735f890213e0,0,2024-03-07T00:14:58.098935-05:00
65e94da31241735f890214ac,0,2024-03-07T00:16:19.646015-05:00
65e94df51241735f89021578,0,2024-03-07T00:17:41.196841-05:00
65e94e461241735f89021644,0,2024-03-07T00:19:02.783554-05:00
65e94e981241735f89021710,0,2024-03-07T00:20:24.533420-05:00
65e94ee91241735f890217dc,0,2024-03-07T00:21:45.837677-05:00
65e94f3b1241735f890218a8,0,2024-03-07T00:23:07.368721-05:00
65e94f8c1241735f89021974,0,2024-03-07T00:24:28.989927-05:00
65e94fde1241735f89021a40,0,2024-03-07T00:25:50.469927-05:00
65e950301241735f89021b0c,0,2024-03-07T00:27:12.200180-05:00
65e950811241735f89021bd8,0,2024-03-07T00:28:33.559884-05:00
65e950d31241735f89021ca4,0,2024-03-07T00:29:55.138004-05:00
65e951241241735f89021d70,0,2024-03-07T00:31:16.641152-05:00
65e951761241735f89021e3c,0,2024-03-07T00:32:38.178373-05:00
65e951c71241735f89021f08,0,2024-03-07T00:33:59.728481-05:00
65e952191241735f89021fd4,0,2024-03-07T00:35:21.277646-05:00
65e9526a1241735f890220a0,0,2024-03-07T00:36:42.827672-05:00
65e952bc1241735f8902216c,0,2024-03-07T00:38:04.386115-05:00
65e9530d1241735f89022238,0,2024-03-07T00:39:25.918891-05:00
65e9535f1241735f89022304,0,2024-03-07T00:40:47.472131-05:00
65e953b11241735f890223d0,0,2024-03-07T00:42:09.018707-05:00
65e954021241735f8902249c,0,2024-03-07T00:43:30.589448-05:00
65e954541241735f89022568,0,2024-03-07T00:44:52.097383-05:00
65e954a51241735f89022634,0,2024-03-07T00:46:13.649544-05:00
65e954f71241735f89022700,0,2024-03-07T00:47:35.195436-05:00
65e955481241735f890227cc,0,2024-03-07T00:48:56.943945-05:00
65e9559a1241735f89022898,0,2024-03-07T00:50:18.581714-05:00
65e955eb1241735f89022964,0,2024-03-07T00:51:39.820767-05:00
65e9563d1241735f89022a30,0,2024-03-07T00:53:01.383985-05:00
65e9568e1241735f89022afc,0,2024-03-07T00:54:22.939048-05:00
65e956e01241735f89022bc8,0,2024-03-07T00:55:44.475284-05:00
65e957321241735f89022c94,0,2024-03-07T00:57:06.007222-05:00
65e957831241735f89022d60,0,2024-03-07T00:58:27.550500-05:00
65e957d51241735f89022e2c,0,2024-03-07T00:59:49.098627-05:00
65e958261241735f89022ef8,0,2024-03-07T01:01:10.645136-05:00
65e958781241735f89022fc4,0,2024-03-07T01:02:32.171430-05:00
65e958c91241735f89023090,0,2024-03-07T01:03:53.705768-05:00
65e9591b1241735f8902315c,0,2024-03-07T01:05:15.245901-05:00
65e9596c1241735f89023228,0,2024-03-07T01:06:36.786900-05:00
65e959bf1241735f890232f4,0,2024-03-07T01:07:59.712135-05:00
65e95a0f1241735f890233c0,0,2024-03-07T01:09:19.839629-05:00
65e95a611241735f8902348c,0,2024-03-07T01:10:41.380352-05:00
65e95ab21241735f89023558,0,2024-03-07T01:12:02.926449-05:00
65e95b041241735f89023624,0,2024-03-07T01:13:24.481646-05:00
65e95b561241735f890236f0,0,2024-03-07T01:14:46.009210-05:00
65e95ba71241735f890237bc,0,2024-03-07T01:16:07.544390-05:00
65e95bf91241735f89023888,0,2024-03-07T01:17:29.093750-05:00
65e95c4a1241735f89023954,0,2024-03-07T01:18:50.636272-05:00
65e95c9c1241735f89023a20,0,2024-03-07T01:20:12.161193-05:00
65e95ced1241735f89023aec,0,2024-03-07T01:21:33.690054-05:00
65e95d3f1241735f89023bb8,0,2024-03-07T01:22:55.234413-05:00
65e95d901241735f89023c84,0,2024-03-07T01:24:16.770579-05:00
65e95de21241735f89023d50,0,2024-03-07T01:25:38.312635-05:00
65e95e331241735f89023e1c,0,2024-03-07T01:26:59.854596-05:00
65e95e851241735f89023ee8,0,2024-03-07T01:28:21.392670-05:00
65e95ed71241735f89023fb4,0,2024-03-07T01:29:43.004573-05:00
65e95f281241735f89024080,0,2024-03-07T01:31:04.477136-05:00
65e95f7a1241735f8902414c,0,2024-03-07T01:32:26.030650-05:00
65e95fcb1241735f89024218,0,2024-03-07T01:33:47.584027-05:00
65e9601d1241735f890242e4,0,2024-03-07T01:35:09.122374-05:00
65e9606e1241735f890243b0,0,2024-03-07T01:36:30.659160-05:00
65e960c01241735f8902447c,0,2024-03-07T01:37:52.193069-05:00
65e961111241735f89024548,0,2024-03-07T01:39:13.732788-05:00
65e961631241735f89024614,0,2024-03-07T01:40:35.315881-05:00
65e961b41241735f890246e0,0,2024-03-07T01:41:56.838927-05:00
65e962061241735f890247ac,0,2024-03-07T01:43:18.376109-05:00
65e962571241735f89024878,0,2024-03-07T01:44:39.916981-05:00
65e962a91241735f89024944,0,2024-03-07T01:46:01.458927-05:00
65e962fa1241735f89024a10,0,2024-03-07T01:47:22.996328-05:00
65e9634c1241735f89024adc,0,2024-03-07T01:48:44.624503-05:00
65e9639f1241735f89024ba8,0,2024-03-07T01:50:07.961134-05:00
65e963ef1241735f89024c74,0,2024-03-07T01:51:27.592892-05:00
65e964411241735f89024d40,0,2024-03-07T01:52:49.135106-05:00
65e964921241735f89024e0c,0,2024-03-07T01:54:10.672288-05:00
65e964e41241735f89024ed8,0,2024-03-07T01:55:32.337844-05:00
65e965351241735f89024fa4,0,2024-03-07T01:56:53.752678-05:00
65e965871241735f89025070,0,2024-03-07T01:58:15.290320-05:00
65e965d81241735f8902513c,0,2024-03-07T01:59:36.822094-05:00
65e9662a1241735f89025208,0,2024-03-07T02:00:58.372376-05:00
65e9667b1241735f890252d4,0,2024-03-07T02:02:19.912431-05:00
65e966cd1241735f890253a0,0,2024-03-07T02:03:41.445327-05:00
65e9671e1241735f8902546c,0,2024-03-07T02:05:02.985873-05:00
65e967701241735f89025538,0,2024-03-07T02:06:24.525379-05:00
65e967c21241735f89025604,0,2024-03-07T02:07:46.062073-05:00
65e968131241735f890256d0,0,2024-03-07T02:09:07.628669-05:00
65e968651241735f8902579c,0,2024-03-07T02:10:29.169083-05:00
65e968b61241735f89025868,0,2024-03-07T02:11:50.706978-05:00
65e969081241735f89025934,0,2024-03-07T02:13:12.260238-05:00
65e969591241735f89025a00,0,2024-03-07T02:14:33.800642-05:00
65e969ab1241735f89025acc,0,2024-03-07T02:15:55.348505-05:00
65e969fc1241735f89025b98,0,2024-03-07T02:17:16.888629-05:00
65e96a4e1241735f89025c64,0,2024-03-07T02:18:38.448725-05:00
65e96a9f1241735f89025d30,0,2024-03-07T02:19:59.982875-05:00
